"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1933-01-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  26.2"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 36.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-02-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  1.1"," 4","  1.3"," 4","  5.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-02-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.3"," 4"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-02-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.3"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"37050099999","1933-02-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  31.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  41.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-02-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.9"," 4"," 11.3"," 4"," 18.1","999.9","  41.0"," ","  23.0","*","99.99"," ","999.9","001000"
"37050099999","1933-02-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-02-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  26.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  16.0","*","99.99"," ","999.9","001000"
"37050099999","1933-02-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  28.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.5"," 4","  2.5"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.3"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  3.3"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-02-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  26.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.2"," 4"," 14.3"," 4"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-02-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-03-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  3.4"," 4","  6.5"," 4"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  36.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  46.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-03-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  28.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  41.0","*","  16.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-03-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  15.0"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-03-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  14.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","101000"
"37050099999","1933-03-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  4.4"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","110000"
"37050099999","1933-03-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  26.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 23.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-03-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4"," 13.0","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37050099999","1933-03-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  9.0"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-03-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  8.9","999.9","  52.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-03-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  0.6"," 4","  9.8"," 4"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-03-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  0.9"," 4"," 15.0"," 4"," 36.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-03-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.4"," 4","  7.7"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.5"," 4","  5.7"," 4","  8.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"37050099999","1933-03-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-03-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-03-31","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-04-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.8"," 4"," 11.3"," 4"," 18.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.6"," 4"," 10.2"," 4"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-04-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  36.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  0.6"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","011010"
"37050099999","1933-04-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  2.9"," 4","  1.3"," 4","  5.1","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37050099999","1933-04-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  40.3"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-04-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  36.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  36.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4"," 13.0","999.9","  41.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"37050099999","1933-04-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  4.8"," 4","  8.9","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-04-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  44.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 36.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-04-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  43.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 29.9","999.9","  73.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  54.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-04-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  51.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  62.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  69.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 18.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  58.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.3"," 4","  9.8"," 4"," 13.0","999.9","  57.0"," ","  46.0","*","99.99"," ","999.9","010000"
"37050099999","1933-04-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  51.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  4.3"," 4"," 11.6"," 4"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  52.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-04-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-05-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  49.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-05-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  54.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4"," 13.0","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-05-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  45.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-05-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  57.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-05-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  8.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-05-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  44.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-05-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  51.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-05-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  58.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  58.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.7"," 4","  6.3"," 4"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-05-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  65.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  55.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  66.0"," ","  50.0","*","99.99"," ","999.9","010000"
"37050099999","1933-05-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  52.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.5"," 4","  8.3"," 4"," 13.0","999.9","  55.0"," ","  50.0","*","99.99"," ","999.9","110000"
"37050099999","1933-05-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  54.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37050099999","1933-05-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  55.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.0"," 4","  3.2"," 4","  8.9","999.9","  63.0"," ","  52.0","*","99.99"," ","999.9","010000"
"37050099999","1933-05-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000010"
"37050099999","1933-05-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  58.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-05-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  59.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
