"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1929-11-14","52.583","1.717","3.0","GORLESTON, UK","  33.8"," 5","  32.7"," 4"," 999.4"," 5","999.9"," 0","  0.6"," 5","  7.4"," 5","  8.9","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03497099999","1929-11-15","52.583","1.717","3.0","GORLESTON, UK","  30.6"," 5","  28.3"," 4","1002.3"," 5","999.9"," 0","  0.6"," 5","  6.8"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03497099999","1929-11-16","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  40.7"," 4"," 989.7"," 5","999.9"," 0","  5.5"," 5"," 25.1"," 5"," 29.9","999.9","  43.0","*","  28.9"," "," 0.08","E","999.9","010000"
"03497099999","1929-11-17","52.583","1.717","3.0","GORLESTON, UK","  42.6"," 5","  40.0"," 4","1003.9"," 5","999.9"," 0","  3.2"," 5","  8.0"," 5"," 18.1","999.9","  45.0","*","  39.9"," "," 0.04","E","999.9","010000"
"03497099999","1929-11-18","52.583","1.717","3.0","GORLESTON, UK","  34.0"," 5","  32.2"," 4","1017.3"," 5","999.9"," 0","  0.5"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"03497099999","1929-11-19","52.583","1.717","3.0","GORLESTON, UK","  46.0"," 5","  44.3"," 4","1006.4"," 5","999.9"," 0","  2.0"," 5"," 26.3"," 5"," 29.9","999.9","  50.0","*","  30.9"," "," 0.39","E","999.9","010000"
"03497099999","1929-11-20","52.583","1.717","3.0","GORLESTON, UK","  48.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  50.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-21","52.583","1.717","3.0","GORLESTON, UK","  46.6"," 5","  45.3"," 4","1006.7"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"03497099999","1929-11-22","52.583","1.717","3.0","GORLESTON, UK","  47.8"," 5","  47.0"," 4","1004.4"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  51.1"," ","  45.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-11-23","52.583","1.717","3.0","GORLESTON, UK","  50.4"," 5","  48.8"," 4"," 998.0"," 5","999.9"," 0","  3.2"," 5"," 25.3"," 5"," 36.9","999.9","  52.0","*","  48.9"," "," 0.01","E","999.9","010000"
"03497099999","1929-11-24","52.583","1.717","3.0","GORLESTON, UK","  48.2"," 5","  46.5"," 4","1003.2"," 5","999.9"," 0","  3.2"," 5"," 14.4"," 5"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.04","E","999.9","000000"
"03497099999","1929-11-25","52.583","1.717","3.0","GORLESTON, UK","  51.6"," 5","  49.0"," 4","1000.1"," 5","999.9"," 0","  2.5"," 5"," 28.7"," 5"," 29.9","999.9","  55.0","*","  43.0"," "," 0.20","E","999.9","010000"
"03497099999","1929-11-26","52.583","1.717","3.0","GORLESTON, UK","  49.8"," 5","  45.3"," 4","1002.3"," 4","999.9"," 0","  3.2"," 5"," 17.2"," 5"," 23.9","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03497099999","1929-11-27","52.583","1.717","3.0","GORLESTON, UK","  42.4"," 5","  39.8"," 4","1011.9"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-28","52.583","1.717","3.0","GORLESTON, UK","  48.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  45.0","*"," 0.01","E","999.9","010000"
"03497099999","1929-11-29","52.583","1.717","3.0","GORLESTON, UK","  49.8"," 5","  48.2"," 4"," 998.7"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-11-30","52.583","1.717","3.0","GORLESTON, UK","  50.6"," 5","  49.0"," 4"," 993.6"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  52.0"," ","  46.9"," "," 0.16","E","999.9","010000"
"03497099999","1929-12-01","52.583","1.717","3.0","GORLESTON, UK","  47.4"," 5","  45.7"," 4"," 993.1"," 5","999.9"," 0","  1.8"," 5","  2.4"," 5","  5.1","999.9","  54.0"," ","  44.1","*"," 0.00","I","999.9","100000"
"03497099999","1929-12-02","52.583","1.717","3.0","GORLESTON, UK","  45.8"," 5","  45.3"," 4"," 996.6"," 5","999.9"," 0","  2.5"," 5"," 20.4"," 5"," 36.9","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-03","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","  42.3"," 4","1003.8"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5"," 13.0","999.9","  52.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"03497099999","1929-12-04","52.583","1.717","3.0","GORLESTON, UK","  50.0"," 5","  48.0"," 4","1000.8"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  53.1","*","  48.0"," "," 0.04","E","999.9","010000"
"03497099999","1929-12-05","52.583","1.717","3.0","GORLESTON, UK","  49.2"," 5","  47.3"," 4"," 990.9"," 5","999.9"," 0","  3.2"," 5"," 30.5"," 5"," 36.9","999.9","  54.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"03497099999","1929-12-06","52.583","1.717","3.0","GORLESTON, UK","  46.6"," 5","  42.5"," 4"," 992.9"," 5","999.9"," 0","  5.5"," 5"," 17.8"," 5"," 29.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-07","52.583","1.717","3.0","GORLESTON, UK","  46.8"," 5","  42.5"," 4"," 978.1"," 5","999.9"," 0","  4.0"," 5"," 27.5"," 5"," 29.9","999.9","  48.9"," ","  45.0"," "," 0.08","E","999.9","010000"
"03497099999","1929-12-08","52.583","1.717","3.0","GORLESTON, UK","  47.2"," 5","  41.8"," 4"," 992.3"," 5","999.9"," 0","  2.5"," 5"," 24.1"," 5"," 29.9","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"03497099999","1929-12-09","52.583","1.717","3.0","GORLESTON, UK","  44.3"," 4","  41.0"," 4"," 993.5"," 4","999.9"," 0","  5.3"," 4"," 22.5"," 4"," 29.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-10","52.583","1.717","3.0","GORLESTON, UK","  40.4"," 5","  37.0"," 4"," 999.1"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-11","52.583","1.717","3.0","GORLESTON, UK","  49.0"," 5","  45.1"," 4"," 994.1"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  37.9"," "," 0.12","E","999.9","010000"
"03497099999","1929-12-12","52.583","1.717","3.0","GORLESTON, UK","  46.1"," 5","  39.5"," 4","1006.0"," 5","999.9"," 0","  8.0"," 5"," 17.1"," 5"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"03497099999","1929-12-13","52.583","1.717","3.0","GORLESTON, UK","  47.6"," 5","  45.5"," 4","1022.1"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  51.1","*","  43.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-12-14","52.583","1.717","3.0","GORLESTON, UK","  56.0"," 5","  53.5"," 4","1018.8"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  57.9","*","  51.1"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-15","52.583","1.717","3.0","GORLESTON, UK","  45.6"," 5","  43.2"," 4","1025.8"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  57.9"," ","  43.0","*"," 0.04","E","999.9","010000"
"03497099999","1929-12-16","52.583","1.717","3.0","GORLESTON, UK","  38.2"," 5","  37.5"," 4","1034.1"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-17","52.583","1.717","3.0","GORLESTON, UK","  35.8"," 5","  33.3"," 4","1037.7"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-18","52.583","1.717","3.0","GORLESTON, UK","  33.0"," 5","  32.0"," 4","1039.0"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03497099999","1929-12-19","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  34.0"," 4","1034.2"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-20","52.583","1.717","3.0","GORLESTON, UK","  37.4"," 5","  32.0"," 4","1018.2"," 5","999.9"," 0","  5.5"," 5"," 21.8"," 5"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-21","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  35.3"," 4"," 998.4"," 5","999.9"," 0","  2.5"," 5"," 39.7"," 5"," 43.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-22","52.583","1.717","3.0","GORLESTON, UK","  40.4"," 5","  36.7"," 4"," 992.8"," 5","999.9"," 0","  3.2"," 5"," 24.1"," 5"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.47","E","999.9","010000"
"03497099999","1929-12-23","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  40.0"," 4"," 994.3"," 5","999.9"," 0","  3.2"," 5"," 13.4"," 5"," 29.9","999.9","  44.1","*","  39.0"," "," 0.02","E","999.9","010000"
"03497099999","1929-12-24","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  39.4"," 4"," 990.0"," 4","999.9"," 0","  2.5"," 5","  6.6"," 5"," 23.9","999.9","  45.0"," ","  39.9","*"," 0.47","E","999.9","010000"
"03497099999","1929-12-25","52.583","1.717","3.0","GORLESTON, UK","  48.2"," 4","9999.9"," 0"," 986.7"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 23.9","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-26","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-12-27","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  3.4"," 4"," 11.6"," 4"," 18.1","999.9","  48.0","*","  37.9"," "," 0.02","E","999.9","010000"
"03497099999","1929-12-28","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  38.0"," 4","1005.6"," 5","999.9"," 0","  2.5"," 5"," 10.8"," 5"," 29.9","999.9","  48.9"," ","  36.0"," "," 0.31","E","999.9","010000"
"03497099999","1929-12-29","52.583","1.717","3.0","GORLESTON, UK","  50.0"," 5","  43.3"," 4"," 993.1"," 4","999.9"," 0","  5.2"," 5"," 16.2"," 5"," 29.9","999.9","  52.0","*","  44.1"," "," 0.24","E","999.9","010000"
"03497099999","1929-12-30","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","  40.7"," 4","1002.9"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-12-31","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  36.0"," 4","1010.1"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","000000"
