"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1929-11-15","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  31.5"," 4","1002.7"," 4","999.9"," 0","  2.3"," 4","  6.3"," 4"," 13.0","999.9","  44.1","*","  27.0"," ","99.99"," ","999.9","110000"
"03795099999","1929-11-16","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  43.6"," 4"," 984.0"," 4","999.9"," 0","  1.7"," 4"," 17.4"," 4"," 23.9","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-17","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  34.7"," 4","1005.1"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-18","51.083","1.017","104.0","LYMPNE, UK","  35.2"," 4","  34.0"," 4","1017.9"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-11-19","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  41.0"," 4","1009.8"," 4","999.9"," 0","  3.1"," 4"," 22.4"," 4"," 23.9","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-20","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  42.3"," 4","1006.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-21","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  44.1"," 4","1006.6"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-22","51.083","1.017","104.0","LYMPNE, UK","  51.8"," 4","  46.7"," 4","1003.3"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  53.1","*","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-23","51.083","1.017","104.0","LYMPNE, UK","  50.3"," 4","  46.3"," 4"," 999.0"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-24","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  43.2"," 4","1005.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03795099999","1929-11-25","51.083","1.017","104.0","LYMPNE, UK","  52.5"," 4","  49.5"," 4","1001.6"," 4","999.9"," 0","  4.0"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-26","51.083","1.017","104.0","LYMPNE, UK","  47.8"," 4","  45.0"," 4","1005.4"," 4","999.9"," 0","  4.3"," 4"," 15.7"," 4"," 23.9","999.9","  54.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03795099999","1929-11-27","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  39.0"," 4","1014.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-28","51.083","1.017","104.0","LYMPNE, UK","  50.3"," 4","  48.7"," 4","1000.4"," 4","999.9"," 0","  2.6"," 4"," 17.0"," 4"," 23.9","999.9","  53.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-29","51.083","1.017","104.0","LYMPNE, UK","  51.8"," 4","  50.5"," 4","1000.8"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-30","51.083","1.017","104.0","LYMPNE, UK","  51.3"," 4","  49.5"," 4"," 994.1"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"03795099999","1929-12-01","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  46.8"," 4"," 994.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03795099999","1929-12-02","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  45.8"," 4"," 998.4"," 4","999.9"," 0","  3.8"," 4"," 17.7"," 4"," 23.9","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","110000"
"03795099999","1929-12-03","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  43.0"," 4","1003.5"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-12-04","51.083","1.017","104.0","LYMPNE, UK","  49.7"," 4","  47.8"," 4","1003.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-05","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  45.5"," 4"," 992.3"," 4","999.9"," 0","  5.6"," 4"," 23.9"," 4"," 29.9","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-06","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  41.0"," 4"," 994.9"," 4","999.9"," 0"," 10.9"," 4"," 15.2"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-07","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  38.3"," 4"," 986.7"," 4","999.9"," 0","  9.3"," 4"," 29.2"," 4"," 36.9","999.9","  51.1","*","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1929-12-08","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  42.3"," 4"," 996.4"," 4","999.9"," 0","  4.3"," 4"," 30.2"," 4"," 36.9","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-09","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  42.8"," 4"," 998.6"," 4","999.9"," 0","  3.9"," 4"," 27.1"," 4"," 36.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-10","51.083","1.017","104.0","LYMPNE, UK","  40.8"," 4","  35.6"," 4","1003.9"," 4","999.9"," 0","  6.5"," 4"," 12.3"," 4"," 18.1","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-11","51.083","1.017","104.0","LYMPNE, UK","  49.2"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 19.7"," 4"," 23.9","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-12","51.083","1.017","104.0","LYMPNE, UK","  47.3"," 4","  38.0"," 4","1013.6"," 4","999.9"," 0","  8.4"," 4"," 19.5"," 4"," 23.9","999.9","  52.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03795099999","1929-12-13","51.083","1.017","104.0","LYMPNE, UK","  48.3"," 4","  46.0"," 4","1026.2"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-12-14","51.083","1.017","104.0","LYMPNE, UK","  52.0"," 4","  51.0"," 4","1023.8"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  53.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-15","51.083","1.017","104.0","LYMPNE, UK","  46.8"," 4","  45.5"," 4","1028.0"," 4","999.9"," 0","  1.2"," 4","  6.3"," 4"," 13.0","999.9","  53.1"," ","  42.1","*","99.99"," ","999.9","110000"
"03795099999","1929-12-16","51.083","1.017","104.0","LYMPNE, UK","  37.4"," 4","  34.5"," 4","1035.3"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"03795099999","1929-12-17","51.083","1.017","104.0","LYMPNE, UK","  32.9"," 4","  30.2"," 4","1039.2"," 4","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"03795099999","1929-12-18","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  30.0"," 4","1039.2"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-12-19","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  29.5"," 4","1034.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-12-20","51.083","1.017","104.0","LYMPNE, UK","  33.0"," 4","  27.0"," 4","1018.6"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1929-12-21","51.083","1.017","104.0","LYMPNE, UK","  34.8"," 4","  31.7"," 4"," 998.4"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-22","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  33.3"," 4"," 991.4"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 13.0","999.9","  39.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-23","51.083","1.017","104.0","LYMPNE, UK","  39.2"," 4","  36.5"," 4"," 993.7"," 4","999.9"," 0","  6.8"," 4"," 10.3"," 4"," 18.1","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-24","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  38.0"," 4"," 993.7"," 4","999.9"," 0","  7.1"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-27","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  42.5"," 4","1007.5"," 4","999.9"," 0","  4.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-28","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-29","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4"," 27.4"," 4"," 43.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-12-30","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  40.5"," 4","1006.1"," 4","999.9"," 0","  4.3"," 4"," 23.5"," 4"," 43.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010100"
