"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1932-08-24","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  56.5"," 4","1024.6"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  63.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-25","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  55.8"," 4","1020.7"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-26","49.95","-5.183","57.0","LIZARD, UK","  63.5"," 4","  58.8"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-27","49.95","-5.183","57.0","LIZARD, UK","  64.8"," 4","  61.0"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  71.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-28","49.95","-5.183","57.0","LIZARD, UK","  61.7"," 4","  60.8"," 4","1018.5"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  71.1"," ","  59.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-29","49.95","-5.183","57.0","LIZARD, UK","  61.3"," 4","  60.3"," 4","1012.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  64.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-08-30","49.95","-5.183","57.0","LIZARD, UK","  64.3"," 4","  59.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  69.1","*","  60.1"," ","99.99"," ","999.9","010000"
"03814099999","1932-08-31","49.95","-5.183","57.0","LIZARD, UK","  61.8"," 4","  55.0"," 4","1019.9"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  69.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-01","49.95","-5.183","57.0","LIZARD, UK","  62.0"," 4","  59.0"," 4","1024.0"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  66.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-02","49.95","-5.183","57.0","LIZARD, UK","  63.0"," 4","  62.0"," 4","1020.9"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  62.1"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-03","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  58.3"," 4","1012.3"," 4","999.9"," 0","  6.8"," 4"," 17.9"," 4"," 29.9","999.9","  64.9"," ","  55.9","*","99.99"," ","999.9","010000"
"03814099999","1932-09-04","49.95","-5.183","57.0","LIZARD, UK","  56.5"," 4","  51.3"," 4","1018.8"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-05","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  58.0"," 4","1014.5"," 4","999.9"," 0","  6.6"," 4","  8.5"," 4"," 18.1","999.9","  64.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-07","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  55.7"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-08","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  58.5"," 4"," 998.3"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 23.9","999.9","  64.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-09","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  57.6"," 4","1005.8"," 4","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-10","49.95","-5.183","57.0","LIZARD, UK","  58.8"," 4","  56.7"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  60.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-11","49.95","-5.183","57.0","LIZARD, UK","  61.2"," 4","  55.0"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  64.9","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-12","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  58.5"," 4","1017.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  57.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-13","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  59.5"," 4","1021.6"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  59.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-14","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  59.3"," 4","1026.4"," 4","999.9"," 0"," 20.2"," 4","  5.1"," 4","  5.1","999.9","  64.9","*","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-15","49.95","-5.183","57.0","LIZARD, UK","  61.7"," 4","  60.8"," 4","1028.8"," 4","999.9"," 0","  6.5"," 4","  4.3"," 4","  5.1","999.9","  69.1"," ","  61.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-16","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  59.5"," 4","1023.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-17","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  58.5"," 4","1020.1"," 4","999.9"," 0","  0.0"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-09-18","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  59.0"," 4","1010.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  62.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-19","49.95","-5.183","57.0","LIZARD, UK","  55.3"," 4","  53.5"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-20","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  53.0"," 4","1014.4"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-21","49.95","-5.183","57.0","LIZARD, UK","  56.0"," 4","  52.8"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-23","49.95","-5.183","57.0","LIZARD, UK","  57.2"," 4","  53.7"," 4"," 999.5"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  60.1"," ","  54.0","*"," 0.00","I","999.9","100000"
"03814099999","1932-09-24","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  50.5"," 4","1004.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-25","49.95","-5.183","57.0","LIZARD, UK","  57.2"," 4","  51.3"," 4","1002.4"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  61.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-26","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  44.0"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-27","49.95","-5.183","57.0","LIZARD, UK","  49.3"," 4","  43.2"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-28","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  42.0"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-09-29","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  51.0"," 4","1012.5"," 4","999.9"," 0","  8.1"," 4"," 18.7"," 4"," 29.9","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-09-30","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  52.8"," 4","1004.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  55.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-01","49.95","-5.183","57.0","LIZARD, UK","  56.0"," 4","  51.5"," 4","1009.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  61.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-02","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  43.0"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-03","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  44.2"," 4","1019.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-04","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  41.0"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-05","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  41.0"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-06","49.95","-5.183","57.0","LIZARD, UK","  53.2"," 4","  48.3"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-07","49.95","-5.183","57.0","LIZARD, UK","  56.2"," 4","  55.3"," 4","1007.1"," 4","999.9"," 0","  7.9"," 4"," 19.8"," 4"," 29.9","999.9","  57.9","*","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-08","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  51.5"," 4"," 988.3"," 4","999.9"," 0","  9.9"," 4"," 14.2"," 4"," 29.9","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-09","49.95","-5.183","57.0","LIZARD, UK","  51.7"," 4","  45.5"," 4"," 988.8"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  57.9","*","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-10","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  50.5"," 4"," 994.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  57.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-11","49.95","-5.183","57.0","LIZARD, UK","  55.0"," 4","  49.0"," 4","1002.5"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-12","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  53.0"," 4","1008.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-13","49.95","-5.183","57.0","LIZARD, UK","  51.3"," 4","  48.7"," 4","1007.4"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-14","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  47.0"," 4","1002.0"," 4","999.9"," 0","  7.8"," 4"," 22.7"," 4"," 29.9","999.9","  55.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-15","49.95","-5.183","57.0","LIZARD, UK","  51.8"," 4","  44.0"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-16","49.95","-5.183","57.0","LIZARD, UK","  56.0"," 4","  53.2"," 4","1015.6"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 18.1","999.9","  59.0","*","  52.0"," ","99.99"," ","999.9","110000"
"03814099999","1932-10-17","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  52.0"," 4","1021.0"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  59.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-18","49.95","-5.183","57.0","LIZARD, UK","  53.8"," 4","  50.2"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  57.9"," ","  51.1","*"," 0.00","I","999.9","000000"
"03814099999","1932-10-19","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  46.7"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4","  9.5"," 4"," 18.1","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-20","49.95","-5.183","57.0","LIZARD, UK","  56.2"," 4","  55.3"," 4","1005.3"," 4","999.9"," 0","  0.6"," 4"," 17.5"," 4"," 29.9","999.9","  57.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-21","49.95","-5.183","57.0","LIZARD, UK","  56.8"," 4","  55.7"," 4"," 999.1"," 4","999.9"," 0","  2.8"," 4"," 25.9"," 4"," 36.9","999.9","  57.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-22","49.95","-5.183","57.0","LIZARD, UK","  55.8"," 4","  53.2"," 4","1003.1"," 4","999.9"," 0"," 13.0"," 4"," 22.2"," 4"," 36.9","999.9","  57.9"," ","  54.0","*","99.99"," ","999.9","010000"
"03814099999","1932-10-23","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  52.2"," 4","1008.5"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 23.9","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-24","49.95","-5.183","57.0","LIZARD, UK","  55.8"," 4","  53.2"," 4","1007.0"," 4","999.9"," 0","  5.4"," 4"," 22.5"," 4"," 29.9","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-25","49.95","-5.183","57.0","LIZARD, UK","  52.0"," 4","  49.6"," 4","1014.2"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-26","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  52.0"," 4","1005.6"," 4","999.9"," 0","  4.8"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-27","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  46.4"," 4","1000.9"," 4","999.9"," 0"," 10.9"," 4"," 20.3"," 4"," 36.9","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-28","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  39.0"," 4","1006.5"," 4","999.9"," 0"," 26.4"," 4"," 14.0"," 4"," 36.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-10-29","49.95","-5.183","57.0","LIZARD, UK","  47.3"," 4","  44.0"," 4","1010.7"," 4","999.9"," 0","  9.6"," 4"," 16.3"," 4"," 36.9","999.9","  53.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-30","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  42.5"," 4","1002.6"," 4","999.9"," 0","  9.3"," 4"," 35.2"," 4"," 43.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-10-31","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  39.2"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4"," 16.5"," 4"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-01","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  49.1"," 4","1017.3"," 4","999.9"," 0","  9.5"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-02","49.95","-5.183","57.0","LIZARD, UK","  54.3"," 4","  53.2"," 4","1021.0"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  55.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-03","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  52.0"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-04","49.95","-5.183","57.0","LIZARD, UK","  52.7"," 4","  51.8"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  55.0"," ","  50.0","*","99.99"," ","999.9","010000"
"03814099999","1932-11-05","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  43.7"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-06","49.95","-5.183","57.0","LIZARD, UK","  52.0"," 4","  49.5"," 4","1023.2"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  53.1","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-08","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  39.5"," 4","1015.6"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-09","49.95","-5.183","57.0","LIZARD, UK","  47.3"," 4","  39.7"," 4","1014.1"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-10","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  43.0"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  53.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-11","49.95","-5.183","57.0","LIZARD, UK","  52.0"," 4","  46.7"," 4","1019.2"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  53.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-12","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  46.7"," 4","1023.4"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  55.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"03814099999","1932-11-13","49.95","-5.183","57.0","LIZARD, UK","  51.3"," 4","  47.2"," 4","1026.9"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  53.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-14","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  40.0"," 4","1026.6"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-15","49.95","-5.183","57.0","LIZARD, UK","  44.8"," 4","  40.7"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-16","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  46.8"," 4","1017.1"," 4","999.9"," 0","  7.5"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-17","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  45.5"," 4","1015.7"," 4","999.9"," 0","  5.9"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-18","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  48.0"," 4","1009.8"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-19","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  47.9"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-20","49.95","-5.183","57.0","LIZARD, UK","  49.1"," 4","  45.8"," 4","1011.9"," 4","999.9"," 0","  9.9"," 4","  8.3"," 4"," 13.0","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-21","49.95","-5.183","57.0","LIZARD, UK","  46.9"," 4","  41.0"," 4","1015.0"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-22","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  48.0"," 4","1010.0"," 4","999.9"," 0","  5.6"," 4"," 17.2"," 4"," 23.9","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-23","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  46.3"," 4","1009.5"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-24","49.95","-5.183","57.0","LIZARD, UK","  51.8"," 4","  47.5"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 15.7"," 4"," 23.9","999.9","  53.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-25","49.95","-5.183","57.0","LIZARD, UK","  53.3"," 4","  52.2"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1932-11-26","49.95","-5.183","57.0","LIZARD, UK","  52.8"," 4","  48.5"," 4","1013.6"," 4","999.9"," 0","  9.3"," 4"," 26.9"," 4"," 29.9","999.9","  55.0"," ","  51.1","*"," 0.00","I","999.9","000000"
"03814099999","1932-11-27","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  37.8"," 4","1016.8"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  54.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03814099999","1932-11-28","49.95","-5.183","57.0","LIZARD, UK","  45.3"," 4","  38.8"," 4","1032.4"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-29","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  45.5"," 4","1028.6"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 13.0","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-11-30","49.95","-5.183","57.0","LIZARD, UK","  49.3"," 4","  47.4"," 4","1010.7"," 4","999.9"," 0","  8.4"," 4"," 16.5"," 4"," 29.9","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-12-01","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  38.8"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  51.1"," ","  39.9","*","99.99"," ","999.9","010000"
"03814099999","1932-12-02","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  46.5"," 4","1007.9"," 4","999.9"," 0","  6.9"," 4"," 21.5"," 4"," 29.9","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-12-03","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  40.2"," 4","1002.1"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03814099999","1932-12-04","49.95","-5.183","57.0","LIZARD, UK","  44.8"," 4","  38.2"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-12-05","49.95","-5.183","57.0","LIZARD, UK","  44.2"," 4","  37.5"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-12-06","49.95","-5.183","57.0","LIZARD, UK","  46.9"," 4","  40.0"," 4","1011.2"," 4","999.9"," 0","  9.3"," 4"," 33.4"," 4"," 36.9","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-12-07","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  39.0"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4"," 38.7"," 4"," 43.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-12-08","49.95","-5.183","57.0","LIZARD, UK","  44.7"," 4","  33.8"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4"," 43.9"," 4"," 43.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-12-09","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  34.0"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4"," 38.7"," 4"," 43.9","999.9","  46.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03814099999","1932-12-10","49.95","-5.183","57.0","LIZARD, UK","  39.2"," 4","  30.0"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4"," 26.9"," 4"," 29.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
