"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1931-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  26.7"," 4","  22.2"," 4","1008.1"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  30.5"," 4","  29.4"," 4","1006.4"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"26702099999","1931-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  31.7"," 4","  30.3"," 4","1007.2"," 4","999.9"," 0","  1.9"," 4"," 11.2"," 4"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.06","F","999.9","011000"
"26702099999","1931-01-16","54.89005","20.592633","13.1","KHRABROVO, RS","  35.2"," 4","  34.3"," 4"," 990.0"," 4","999.9"," 0","  1.9"," 4"," 17.0"," 4"," 23.9","999.9","  37.0"," ","  25.0"," "," 0.28","F","999.9","011000"
"26702099999","1931-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","  36.0"," 4","  33.5"," 4"," 963.3"," 4","999.9"," 0","  5.0"," 4"," 24.4"," 4"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.63","F","999.9","010100"
"26702099999","1931-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","  28.3"," 4","  22.7"," 4"," 986.6"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  27.0","*"," 0.06","F","999.9","001000"
"26702099999","1931-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","  27.5"," 4","  23.0"," 4","1004.6"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","  26.5"," 4","  23.0"," 4","1016.2"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  19.0"," "," 0.04","E","999.9","101000"
"26702099999","1931-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","  18.5"," 4","  13.2"," 4","1026.2"," 4","999.9"," 0","  8.1"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","   5.0","*"," 0.04","E","999.9","001000"
"26702099999","1931-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","   9.5"," 4","   5.5"," 4","1032.9"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","  19.0"," 4","  13.7"," 4","1021.8"," 4","999.9"," 0"," 18.6"," 4"," 15.8"," 4"," 18.1","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  29.3"," 4","  23.8"," 4","1001.3"," 4","999.9"," 0","  5.9"," 4"," 20.2"," 4"," 23.9","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","011000"
"26702099999","1931-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","  33.3"," 4"," 997.8"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  34.0"," "," 0.10","F","999.9","001000"
"26702099999","1931-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 4","  32.0"," 4","1003.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-01-27","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 4","  32.8"," 4","1009.8"," 4","999.9"," 0","  2.9"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"26702099999","1931-01-28","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  30.4"," 4","1008.5"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  30.0","*"," 0.04","F","999.9","011000"
"26702099999","1931-01-29","54.89005","20.592633","13.1","KHRABROVO, RS","  28.3"," 4","  26.2"," 4","1005.8"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-01-30","54.89005","20.592633","13.1","KHRABROVO, RS","  28.8"," 4","  26.2"," 4","1010.1"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.08","E","999.9","000000"
"26702099999","1931-01-31","54.89005","20.592633","13.1","KHRABROVO, RS","  28.5"," 4","  26.5"," 4","1024.1"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-02-01","54.89005","20.592633","13.1","KHRABROVO, RS","  23.0"," 4","  17.7"," 4","1025.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-02-02","54.89005","20.592633","13.1","KHRABROVO, RS","  15.5"," 4","  11.0"," 4","1024.2"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"26702099999","1931-02-03","54.89005","20.592633","13.1","KHRABROVO, RS","  18.0"," 4","  15.5"," 4","1023.0"," 4","999.9"," 0","  1.7"," 4","  8.9"," 4","  8.9","999.9","  19.0"," ","  16.0","*"," 0.04","E","999.9","001000"
"26702099999","1931-02-04","54.89005","20.592633","13.1","KHRABROVO, RS","  13.0"," 4","   9.9"," 4","1027.2"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  14.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"26702099999","1931-02-05","54.89005","20.592633","13.1","KHRABROVO, RS","   5.5"," 4","   0.7"," 4","1027.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","   3.0","*"," 0.01","E","999.9","001000"
"26702099999","1931-02-06","54.89005","20.592633","13.1","KHRABROVO, RS","  12.5"," 4","   9.9"," 4","1023.1"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  16.0"," ","   7.0"," "," 0.08","E","999.9","001000"
"26702099999","1931-02-07","54.89005","20.592633","13.1","KHRABROVO, RS","  18.7"," 4","  15.8"," 4","1022.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-02-09","54.89005","20.592633","13.1","KHRABROVO, RS","  23.5"," 4","  20.4"," 4","1030.9"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-02-10","54.89005","20.592633","13.1","KHRABROVO, RS","  25.0"," 4","  19.7"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26702099999","1931-02-11","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","  31.7"," 4","1013.6"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.18","F","999.9","001000"
"26702099999","1931-02-12","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  31.1"," 4","1009.5"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-02-13","54.89005","20.592633","13.1","KHRABROVO, RS","  22.0"," 4","  19.0"," 4","1003.0"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 23.9","999.9","  39.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"26702099999","1931-02-14","54.89005","20.592633","13.1","KHRABROVO, RS","  15.5"," 4","  12.5"," 4","1014.7"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  18.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"26702099999","1931-02-15","54.89005","20.592633","13.1","KHRABROVO, RS","  18.3"," 4","  15.7"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  19.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-02-16","54.89005","20.592633","13.1","KHRABROVO, RS","  21.5"," 4","  19.9"," 4","1001.8"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"26702099999","1931-02-17","54.89005","20.592633","13.1","KHRABROVO, RS","  20.3"," 4","  17.0"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"26702099999","1931-02-18","54.89005","20.592633","13.1","KHRABROVO, RS","  25.0"," 4","  23.5"," 4","1018.2"," 4","999.9"," 0","  1.6"," 4"," 12.3"," 4"," 18.1","999.9","  30.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"26702099999","1931-02-19","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  32.3"," 4","1017.1"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-02-20","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  32.5"," 4","1020.7"," 4","999.9"," 0","  0.5"," 4","  5.0"," 4"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"26702099999","1931-02-21","54.89005","20.592633","13.1","KHRABROVO, RS","  34.7"," 4","  31.6"," 4","1014.9"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-02-22","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  28.5"," 4","1013.5"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26702099999","1931-02-23","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"26702099999","1931-02-24","54.89005","20.592633","13.1","KHRABROVO, RS","  30.0"," 4","  22.2"," 4","1024.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  27.0"," "," 0.22","F","999.9","001000"
"26702099999","1931-02-25","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  28.3"," 4","1019.9"," 4","999.9"," 0","  3.1"," 4"," 12.7"," 4"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"26702099999","1931-02-26","54.89005","20.592633","13.1","KHRABROVO, RS","  36.8"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 17.4"," 4"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"26702099999","1931-02-27","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  28.8"," 4"," 998.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.20","F","999.9","000000"
"26702099999","1931-02-28","54.89005","20.592633","13.1","KHRABROVO, RS","  26.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  3.8"," 4"," 13.0"," 4"," 23.9","999.9","  30.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"26702099999","1931-03-01","54.89005","20.592633","13.1","KHRABROVO, RS","  36.5"," 4","9999.9"," 0"," 981.9"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.43","E","999.9","010000"
"26702099999","1931-03-02","54.89005","20.592633","13.1","KHRABROVO, RS","  25.0"," 4","  21.2"," 4"," 999.2"," 4","999.9"," 0"," 11.8"," 4"," 15.5"," 4"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"26702099999","1931-03-03","54.89005","20.592633","13.1","KHRABROVO, RS","  21.0"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  9.6"," 4","  8.0"," 4"," 13.0","999.9","  30.0"," ","   9.0"," "," 0.12","F","999.9","001000"
"26702099999","1931-03-04","54.89005","20.592633","13.1","KHRABROVO, RS","  18.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  9.6"," 4"," 13.0"," 4"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"26702099999","1931-03-05","54.89005","20.592633","13.1","KHRABROVO, RS","  21.2"," 4","  16.8"," 4","1019.0"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","   0.0"," "," 0.06","F","999.9","000000"
"26702099999","1931-03-06","54.89005","20.592633","13.1","KHRABROVO, RS","  20.3"," 4","  17.0"," 4","1009.2"," 4","999.9"," 0","  4.9"," 4","  6.8"," 4"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.16","F","999.9","001000"
"26702099999","1931-03-07","54.89005","20.592633","13.1","KHRABROVO, RS","   7.2"," 4","   2.0"," 4","1011.0"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.04","E","999.9","000000"
"26702099999","1931-03-08","54.89005","20.592633","13.1","KHRABROVO, RS","  14.2"," 4","  10.5"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"26702099999","1931-03-09","54.89005","20.592633","13.1","KHRABROVO, RS","  19.8"," 4","  16.7"," 4","1007.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"26702099999","1931-03-10","54.89005","20.592633","13.1","KHRABROVO, RS","  21.7"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-03-11","54.89005","20.592633","13.1","KHRABROVO, RS","  28.0"," 4","9999.9"," 0"," 991.7"," 4","999.9"," 0","  1.8"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.16","E","999.9","001000"
"26702099999","1931-03-12","54.89005","20.592633","13.1","KHRABROVO, RS","  27.2"," 4","9999.9"," 0"," 988.2"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","  30.0"," ","  18.0"," "," 0.22","F","999.9","001000"
"26702099999","1931-03-13","54.89005","20.592633","13.1","KHRABROVO, RS","  30.2"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  6.3"," 4"," 18.3"," 4"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"26702099999","1931-03-15","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  27.0"," 4","1003.3"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"26702099999","1931-03-16","54.89005","20.592633","13.1","KHRABROVO, RS","  26.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  4.7"," 4","  6.7"," 4","  8.9","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"26702099999","1931-03-17","54.89005","20.592633","13.1","KHRABROVO, RS","  21.5"," 4","  15.0"," 4","1026.5"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"26702099999","1931-03-18","54.89005","20.592633","13.1","KHRABROVO, RS","  26.2"," 4","  17.8"," 4","1031.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-20","54.89005","20.592633","13.1","KHRABROVO, RS","  26.0"," 4","  18.0"," 4","1028.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-21","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 4","  23.0"," 4","1025.1"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-22","54.89005","20.592633","13.1","KHRABROVO, RS","  39.7"," 4","  31.0"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-23","54.89005","20.592633","13.1","KHRABROVO, RS","  41.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"26702099999","1931-03-24","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"26702099999","1931-03-25","54.89005","20.592633","13.1","KHRABROVO, RS","  29.0"," 4","  23.0"," 4","1026.2"," 4","999.9"," 0"," 18.7"," 4"," 15.5"," 4"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"26702099999","1931-03-26","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 4","  27.3"," 4","1028.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-27","54.89005","20.592633","13.1","KHRABROVO, RS","  39.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-03-28","54.89005","20.592633","13.1","KHRABROVO, RS","  32.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-03-30","54.89005","20.592633","13.1","KHRABROVO, RS","  25.5"," 4","  18.0"," 4","1023.0"," 4","999.9"," 0"," 21.7"," 4"," 16.3"," 4"," 23.9","999.9","  30.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-03-31","54.89005","20.592633","13.1","KHRABROVO, RS","  28.5"," 4","  19.3"," 4","1015.9"," 4","999.9"," 0"," 26.4"," 4"," 23.9"," 4"," 29.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-04-01","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 21.7"," 4"," 17.0"," 4"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-04-02","54.89005","20.592633","13.1","KHRABROVO, RS","  29.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-04-03","54.89005","20.592633","13.1","KHRABROVO, RS","  27.8"," 4","  20.3"," 4","1020.8"," 4","999.9"," 0"," 26.4"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"26702099999","1931-04-04","54.89005","20.592633","13.1","KHRABROVO, RS","  33.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-04-05","54.89005","20.592633","13.1","KHRABROVO, RS","  38.8"," 4","  33.2"," 4","1002.7"," 4","999.9"," 0"," 11.5"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"26702099999","1931-04-06","54.89005","20.592633","13.1","KHRABROVO, RS","  37.8"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"26702099999","1931-04-07","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 24.9"," 4"," 16.0"," 4"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.14","F","999.9","000000"
"26702099999","1931-04-08","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.7"," 4"," 14.3"," 4"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"26702099999","1931-04-09","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 4","  27.0"," 4","1021.5"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.04","F","999.9","010000"
"26702099999","1931-04-10","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 4","  25.1"," 4","1022.1"," 4","999.9"," 0"," 14.0"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","010100"
"26702099999","1931-04-11","54.89005","20.592633","13.1","KHRABROVO, RS","  35.2"," 4","  30.5"," 4","1021.9"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"26702099999","1931-04-13","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  32.3"," 4","1007.3"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.08","E","999.9","011000"
"26702099999","1931-04-14","54.89005","20.592633","13.1","KHRABROVO, RS","  38.0"," 4","  34.0"," 4","1001.2"," 4","999.9"," 0","  5.9"," 4"," 11.2"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.59","F","999.9","010100"
"26702099999","1931-04-15","54.89005","20.592633","13.1","KHRABROVO, RS","  35.5"," 4","  30.8"," 4","1004.4"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"26702099999","1931-04-16","54.89005","20.592633","13.1","KHRABROVO, RS","  36.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  9.9"," 4"," 10.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.29","F","999.9","000000"
"26702099999","1931-04-17","54.89005","20.592633","13.1","KHRABROVO, RS","  40.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 20.2"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
