"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1931-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3"," 7","  58.3"," 7","1011.2"," 7","999.9"," 0"," 28.4"," 7","  6.0"," 7"," 13.0","999.9","  75.0","*","  63.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0"," 8","  56.5"," 8","1008.4"," 8","999.9"," 0"," 16.3"," 8","  1.0"," 8","  1.9","999.9","  72.0"," ","  57.0"," "," 3.43","F","999.9","010000"
"10513099999","1931-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5"," 8","  56.6"," 8","1002.0"," 8","999.9"," 0"," 21.6"," 8"," 14.6"," 8"," 18.1","999.9","  66.0","*","  59.0"," "," 0.47","F","999.9","010000"
"10513099999","1931-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3"," 8","  56.6"," 8","1011.3"," 8","999.9"," 0","  6.4"," 8"," 15.5"," 8"," 29.9","999.9","  68.0"," ","  57.0"," "," 0.51","F","999.9","010010"
"10513099999","1931-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3"," 8","  55.0"," 8","1015.5"," 8","999.9"," 0"," 14.0"," 8"," 12.4"," 8"," 18.1","999.9","  66.0","*","  52.0"," "," 0.55","F","999.9","010000"
"10513099999","1931-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0"," 8","  56.1"," 8","1010.5"," 8","999.9"," 0"," 19.6"," 8"," 11.8"," 8"," 18.1","999.9","  66.0","*","  55.0"," "," 0.87","F","999.9","010000"
"10513099999","1931-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3"," 7","  55.9"," 7","1007.2"," 7","999.9"," 0"," 20.4"," 7","  6.3"," 7","  8.9","999.9","  70.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3"," 7","  52.6"," 7","1007.7"," 7","999.9"," 0"," 13.3"," 7"," 10.7"," 7"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.21","F","999.9","010000"
"10513099999","1931-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1"," 8","  50.9"," 8","1017.2"," 8","999.9"," 0"," 24.1"," 8","  9.1"," 8"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3"," 8","  52.7"," 8","1021.7"," 8","999.9"," 0","  8.9"," 8","  5.9"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7"," 8","  55.3"," 8","1019.2"," 8","999.9"," 0"," 13.8"," 8","  5.9"," 8"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  73.2"," 8","  59.9"," 8","1012.8"," 8","999.9"," 0"," 17.1"," 8","  6.1"," 8"," 13.0","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0"," 8","  60.2"," 8","1005.0"," 8","999.9"," 0"," 14.0"," 8","  5.9"," 8","  8.9","999.9","  82.0"," ","  61.0","*"," 0.50","F","999.9","010000"
"10513099999","1931-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9"," 7","  56.1"," 7","1007.1"," 7","999.9"," 0"," 31.1"," 7"," 11.7"," 7"," 18.1","999.9","  73.0"," ","  57.0"," "," 0.05","F","999.9","000000"
"10513099999","1931-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3"," 7","  58.3"," 7","1006.8"," 6","999.9"," 0"," 23.1"," 7","  9.2"," 7"," 18.1","999.9","  72.0"," ","  55.0","*"," 0.04","F","999.9","010000"
"10513099999","1931-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6"," 8","  52.5"," 8","1013.5"," 8","999.9"," 0"," 24.1"," 8","  8.0"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4"," 8","  54.4"," 8","1017.4"," 8","999.9"," 0"," 11.7"," 8","  7.7"," 8"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6"," 8","  56.3"," 8","1013.6"," 8","999.9"," 0"," 21.7"," 8","  5.7"," 8","  8.9","999.9","  73.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"10513099999","1931-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7"," 8","  57.1"," 8","1013.2"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  73.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7"," 8","  56.8"," 8","1011.3"," 8","999.9"," 0"," 17.9"," 8","  4.9"," 8","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  74.8"," 7","  59.6"," 7","1010.2"," 7","999.9"," 0","  8.9"," 7","  7.6"," 7"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9"," 7","  62.9"," 7","1014.6"," 7","999.9"," 0","  8.0"," 7","  3.7"," 7"," 13.0","999.9","  81.0"," ","  55.0","*"," 0.02","E","999.9","010010"
"10513099999","1931-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4"," 8","  65.1"," 8","1018.6"," 8","999.9"," 0","  4.7"," 8","  2.6"," 8","  8.9","999.9","  79.0"," ","  64.0"," "," 0.39","F","999.9","010010"
"10513099999","1931-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2"," 8","  64.7"," 8","1014.7"," 8","999.9"," 0","  9.2"," 8","  3.5"," 8","  8.9","999.9","  88.0"," ","  61.0"," "," 0.46","F","999.9","100000"
"10513099999","1931-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3"," 8","  65.1"," 8","1009.7"," 8","999.9"," 0"," 10.7"," 8","  2.5"," 8","  5.1","999.9","  82.0"," ","  64.0"," "," 1.26","E","999.9","010010"
"10513099999","1931-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1"," 8","  60.8"," 8","1009.6"," 8","999.9"," 0","  3.7"," 8","  8.5"," 8"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.33","F","999.9","010010"
"10513099999","1931-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5"," 8","  59.5"," 8","1005.2"," 8","999.9"," 0"," 11.8"," 8","  7.2"," 8"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0"," 7","  52.2"," 7","1006.2"," 7","999.9"," 0"," 25.7"," 7"," 10.7"," 7"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7"," 7","  50.3"," 7","1017.8"," 7","999.9"," 0"," 13.3"," 7"," 10.7"," 7"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.03","F","999.9","010000"
"10513099999","1931-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5"," 8","  49.2"," 8","1020.9"," 8","999.9"," 0"," 18.3"," 8","  7.0"," 8","  8.9","999.9","  64.0"," ","  50.0","*"," 0.30","F","999.9","010000"
"10513099999","1931-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1"," 8","  51.8"," 8","1021.0"," 8","999.9"," 0","  6.1"," 8","  9.6"," 8"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.03","F","999.9","010000"
"10513099999","1931-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9"," 8","  51.9"," 8","1012.9"," 8","999.9"," 0"," 20.5"," 8","  7.9"," 8"," 18.1","999.9","  64.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"10513099999","1931-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6"," 8","  52.1"," 8","1006.8"," 8","999.9"," 0","  3.3"," 8","  5.6"," 8","  8.9","999.9","  59.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0"," 8","  56.6"," 8","1004.2"," 8","999.9"," 0"," 17.4"," 8","  5.8"," 8","  8.9","999.9","  70.0"," ","  54.0"," "," 0.59","F","999.9","010000"
"10513099999","1931-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3"," 7","  56.7"," 7","1007.2"," 7","999.9"," 0"," 31.1"," 7"," 10.4"," 7"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.28","F","999.9","010000"
"10513099999","1931-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6"," 7","  55.1"," 7","1011.7"," 7","999.9"," 0"," 16.9"," 7"," 14.7"," 7"," 23.9","999.9","  68.0"," ","  57.0"," "," 0.10","F","999.9","010000"
"10513099999","1931-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9"," 8","  54.1"," 8","1011.6"," 8","999.9"," 0"," 17.9"," 8","  5.6"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0"," 8","  59.6"," 8","1007.4"," 8","999.9"," 0","  7.3"," 8","  5.2"," 8","  8.9","999.9","  73.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10513099999","1931-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6"," 8","  54.5"," 8","1003.7"," 8","999.9"," 0"," 24.1"," 8","  9.6"," 8"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.37","F","999.9","010000"
"10513099999","1931-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9"," 8","  54.6"," 8","1002.2"," 7","999.9"," 0"," 18.0"," 8"," 15.5"," 8"," 23.9","999.9","  64.0","*","  55.0"," "," 0.08","F","999.9","010010"
"10513099999","1931-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3"," 7","  55.0"," 7","1007.6"," 7","999.9"," 0","  7.8"," 7"," 14.8"," 7"," 23.9","999.9","  63.0"," ","  55.0"," "," 0.12","F","999.9","010000"
"10513099999","1931-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8"," 7","  50.2"," 7","1006.9"," 7","999.9"," 0"," 15.8"," 7","  4.6"," 7","  8.9","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1"," 7","  50.6"," 7","1005.9"," 7","999.9"," 0","  5.7"," 7","  3.1"," 7","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","110000"
"10513099999","1931-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0"," 8","  54.6"," 8","1004.8"," 8","999.9"," 0","  2.7"," 8","  8.0"," 8"," 18.1","999.9","  59.0","*","  48.0"," "," 0.87","F","999.9","010000"
"10513099999","1931-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9"," 7","  51.6"," 7","1023.9"," 7","999.9"," 0"," 16.9"," 7","  9.8"," 7"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10513099999","1931-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4"," 8","  51.4"," 8","1028.3"," 8","999.9"," 0"," 14.5"," 8","  3.9"," 8","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7"," 8","  49.9"," 8","1026.0"," 8","999.9"," 0","  8.3"," 8","  2.6"," 8","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9"," 8","  53.4"," 8","1020.8"," 8","999.9"," 0"," 16.9"," 8","  3.1"," 8","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9"," 8","  58.8"," 8","1015.3"," 8","999.9"," 0","  6.1"," 8","  3.1"," 8","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2"," 8","  59.8"," 8","1012.3"," 8","999.9"," 0","  4.3"," 8","  3.4"," 8","  8.9","999.9","  72.0"," ","  57.0"," "," 0.20","E","999.9","000000"
"10513099999","1931-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8"," 8","  60.5"," 8","1013.4"," 8","999.9"," 0","  1.4"," 8","  2.8"," 8"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","100010"
"10513099999","1931-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6"," 8","  57.7"," 8","1010.5"," 8","999.9"," 0","  5.1"," 8","  7.2"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1"," 8","  59.5"," 8","1005.3"," 8","999.9"," 0","  9.2"," 8","  4.2"," 8","  8.9","999.9","  68.0"," ","  59.0"," "," 0.35","E","999.9","010010"
"10513099999","1931-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3"," 8","  55.9"," 8","1001.2"," 8","999.9"," 0"," 11.2"," 8","  6.7"," 8"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.04","F","999.9","010000"
"10513099999","1931-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2"," 8","  49.8"," 8"," 999.9"," 8","999.9"," 0"," 16.9"," 8"," 11.4"," 8"," 18.1","999.9","  59.0","*","  52.0"," "," 0.04","F","999.9","010000"
"10513099999","1931-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0"," 7","  51.2"," 7","1010.7"," 7","999.9"," 0"," 14.0"," 7"," 19.1"," 7"," 23.9","999.9","  59.0","*","  52.0"," "," 0.31","F","999.9","010000"
"10513099999","1931-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0"," 7","  44.6"," 7","1018.9"," 7","999.9"," 0","  8.9"," 7","  6.0"," 7"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.05","F","999.9","000000"
"10513099999","1931-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9"," 8","  43.9"," 8","1019.2"," 8","999.9"," 0"," 15.2"," 8","  2.4"," 8","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8"," 8","  45.2"," 8","1017.4"," 8","999.9"," 0","  2.6"," 8","  3.2"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0"," 8","  44.6"," 8","1018.0"," 8","999.9"," 0","  4.2"," 8","  3.5"," 8","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6"," 8","  44.1"," 8","1017.5"," 8","999.9"," 0","  6.1"," 8","  4.9"," 8","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0"," 8","  44.5"," 8","1017.2"," 8","999.9"," 0","  5.0"," 8","  6.7"," 8","  8.9","999.9","  59.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10513099999","1931-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0"," 7","  45.6"," 7","1020.3"," 7","999.9"," 0"," 18.1"," 7"," 14.3"," 7"," 23.9","999.9","  63.0","*","  37.0"," "," 0.24","F","999.9","010000"
"10513099999","1931-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8"," 7","  44.3"," 7","1028.6"," 7","999.9"," 0"," 14.6"," 7","  1.4"," 7","  1.9","999.9","  61.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10513099999","1931-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4"," 8","  44.3"," 8","1031.4"," 8","999.9"," 0","  2.9"," 8","  0.7"," 8","  1.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6"," 8","  52.7"," 8","1027.4"," 8","999.9"," 0","  1.1"," 8","  2.5"," 8","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1"," 8","  53.4"," 8","1021.6"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","110000"
"10513099999","1931-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8"," 8","  56.1"," 8","1023.0"," 8","999.9"," 0","  1.0"," 8","  3.1"," 8","  8.9","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","100000"
"10513099999","1931-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3"," 8","  55.8"," 8","1025.8"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  5.1","999.9","  66.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10513099999","1931-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9"," 7","  49.8"," 7","1028.2"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6"," 7","  43.3"," 7","1021.1"," 7","999.9"," 0"," 21.7"," 7"," 13.0"," 7"," 23.9","999.9","  54.0"," ","  41.0","*"," 0.16","F","999.9","010000"
"10513099999","1931-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3"," 8","  39.8"," 8","1022.9"," 8","999.9"," 0","  9.8"," 8","  6.7"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5"," 8","  37.0"," 8","1023.5"," 8","999.9"," 0"," 11.3"," 8","  3.8"," 8","  8.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","1931-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8"," 8","  39.0"," 8","1027.4"," 8","999.9"," 0","  1.9"," 8","  3.6"," 8"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10513099999","1931-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9"," 8","  51.1"," 8","1029.7"," 8","999.9"," 0","  6.8"," 8","  7.6"," 8"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10513099999","1931-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1"," 8","  46.8"," 8","1029.9"," 8","999.9"," 0"," 11.2"," 8","  6.7"," 8","  8.9","999.9","  59.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10513099999","1931-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6"," 8","  45.5"," 8","1027.2"," 8","999.9"," 0","  5.9"," 8","  2.5"," 8","  8.9","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"10513099999","1931-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6"," 8","  49.1"," 8","1017.4"," 8","999.9"," 0","  9.8"," 8","  9.5"," 8"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.22","F","999.9","010000"
"10513099999","1931-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3"," 8","  46.2"," 8","1021.0"," 8","999.9"," 0","  3.1"," 8","  1.2"," 8","  1.9","999.9","  59.0"," ","  45.0"," "," 0.04","E","999.9","100000"
"10513099999","1931-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9"," 8","  45.1"," 8","1017.2"," 8","999.9"," 0","  3.2"," 8","  5.6"," 8","  8.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","1931-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1"," 8","  49.0"," 8","1014.9"," 8","999.9"," 0","  3.7"," 8","  4.4"," 8","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6"," 7","  52.6"," 7","1020.3"," 7","999.9"," 0","  5.6"," 7","  6.3"," 7"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6"," 8","  51.5"," 8","1024.5"," 8","999.9"," 0"," 11.8"," 8","  9.3"," 8"," 18.1","999.9","  61.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10513099999","1931-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5"," 4","  42.8"," 4","1030.6"," 4","999.9"," 0","  2.4"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3"," 7","  50.4"," 7","1025.6"," 7","999.9"," 0","  4.1"," 7","  1.1"," 7","  1.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3"," 8","  53.5"," 8","1016.5"," 8","999.9"," 0","  3.9"," 8","  7.0"," 8"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5"," 8","  52.4"," 8","1010.3"," 8","999.9"," 0"," 14.0"," 8","  9.6"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.26","F","999.9","010000"
"10513099999","1931-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1"," 8","  48.4"," 8","1021.6"," 8","999.9"," 0"," 13.2"," 8"," 12.8"," 8"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10513099999","1931-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6"," 8","  50.2"," 8","1024.4"," 8","999.9"," 0","  5.1"," 8","  4.9"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9"," 8","  50.7"," 8","1024.8"," 8","999.9"," 0","  6.8"," 8","  3.0"," 8","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6"," 7","  48.6"," 7","1021.8"," 7","999.9"," 0","  2.8"," 7","  1.4"," 7","  1.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0"," 8","  50.5"," 8","1020.3"," 8","999.9"," 0","  2.0"," 8","  5.3"," 8"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3"," 8","  45.3"," 8","1028.5"," 8","999.9"," 0"," 18.2"," 8"," 10.6"," 8"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6"," 8","  43.1"," 8","1034.5"," 8","999.9"," 0"," 13.5"," 8","  5.7"," 8","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
