"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","1942-01-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 18.1","999.9","  62.2","*","  46.2","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.9","999.9","  68.5","*","  46.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  82.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3"," 4"," 35.0","999.9","  85.5","*","  77.2","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.0"," 4"," 35.0","999.9","  95.2","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 26.0","999.9","  75.0","*","  52.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  6.0","999.9","  70.3","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  64.0","*","  54.3","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  79.0","*","  64.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3"," 4"," 28.0","999.9","  98.2","*","  56.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  60.4","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  70.0","*","  58.3","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  70.2","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  4.1","999.9","  81.3","*","  57.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  78.8","*","  57.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  65.1","*","  50.2","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 13.0","999.9","  69.6","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 15.9","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.9","999.9","  76.8","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 26.0","999.9","  73.0","*","  53.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  77.7","*","  51.3","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 35.0","999.9","  83.5","*","  64.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 29.9","999.9","  88.0","*","  63.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  73.0","*","  61.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 22.0","999.9","  98.1","*","  66.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  5.1","999.9","  71.2","*","  62.1","*","99.99"," ","999.9","010000"
"95866099999","1942-02-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  68.0","*","  60.1","*","99.99"," ","999.9","010000"
"95866099999","1942-02-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  72.7","*","  58.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  81.7","*","  69.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  83.3","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 15.9","999.9","  68.2","*","  49.6","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 12.0","999.9","  75.6","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  75.2","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 22.0","999.9","  86.5","*","  70.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  8.9","999.9","  87.1","*","  64.0","*","99.99"," ","999.9","010000"
"95866099999","1942-02-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  64.9","*","  59.7","*","99.99"," ","999.9","010000"
"95866099999","1942-02-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.9","999.9","  65.8","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  77.5","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  66.6","*","  59.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 26.0","999.9","  75.0","*","  52.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  66.9","*","  55.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  65.5","*","  58.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  78.6","*","  59.2","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  94.5","*","  61.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-02-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  70.5","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  77.7","*","  63.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  86.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1","999.9"," 100.6","*","  66.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  89.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 23.9","999.9"," 100.0","*","  75.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  91.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 22.0","999.9"," 104.2","*","  80.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 22.0","999.9","  96.1","*","  56.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  69.3","*","  56.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  68.5","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9","  63.0","*","  60.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  69.3","*","  59.4","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  9.9","999.9","  70.9","*","  57.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  75.6","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  60.3","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  63.5","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 18.1","999.9","  80.8","*","  62.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 26.0","999.9","  68.4","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  54.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 22.0","999.9","  57.4","*","  51.4","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 21.0","999.9","  62.1","*","  57.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 22.0","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  57.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  69.6","*","  48.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  73.0","*","  50.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  79.3","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  78.8","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 4"," 11.1","999.9","  83.8","*","  62.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 23.9","999.9","  76.1","*","  68.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  66.2","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  57.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 19.0","999.9","  60.1","*","  54.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  72.1","*","  53.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 18.1","999.9","  84.0","*","  59.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 22.0","999.9","  68.5","*","  49.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-03-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  65.5","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 15.9","999.9","  65.5","*","  48.4","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 4"," 21.0","999.9","  66.9","*","  52.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  50.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 22.0","999.9","  56.3","*","  45.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  53.1","*","  45.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  58.3","*","  49.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 15.9","999.9","  60.1","*","  52.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  58.6","*","  49.8","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  59.5","*","  52.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-04-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  64.0","*","  43.9","*"," 0.00","I","999.9","000000"
