"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42260099999","1942-12-15","27.155831","77.960892","167.94","AGRA, IN","  61.1","24","  54.9","24","1012.0","24","999.9"," 0"," 38.1","24","  5.9","24"," 13.0","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"42260099999","1942-12-16","27.155831","77.960892","167.94","AGRA, IN","  57.3","24","  52.5","24","1016.1","24","999.9"," 0"," 30.5","24","  2.8","24","  6.0","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-17","27.155831","77.960892","167.94","AGRA, IN","  57.5","24","  49.5","24","1017.3","24","999.9"," 0"," 21.6","24","  2.1","24","  6.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","100000"
"42260099999","1942-12-18","27.155831","77.960892","167.94","AGRA, IN","  56.1","24","  45.8","24","1017.5","24","999.9"," 0"," 25.6","24","  1.3","24","  4.1","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-19","27.155831","77.960892","167.94","AGRA, IN","  55.0","24","  44.0","24","1017.9","24","999.9"," 0"," 36.6","24","  0.0","12","999.9","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","100000"
"42260099999","1942-12-20","27.155831","77.960892","167.94","AGRA, IN","  57.3","24","  43.5","24","1017.6","24","999.9"," 0"," 33.0","24","  1.8","24","  6.0","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-21","27.155831","77.960892","167.94","AGRA, IN","  57.1","24","  44.8","24","1017.6","24","999.9"," 0"," 25.6","24","  2.2","24","  7.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-22","27.155831","77.960892","167.94","AGRA, IN","  60.9","24","  47.4","24","1018.2","24","999.9"," 0"," 41.5","24","  2.9","24","  7.0","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","010000"
"42260099999","1942-12-23","27.155831","77.960892","167.94","AGRA, IN","  64.2","23","  52.4","23","1015.2","23","999.9"," 0","  6.3","23","  2.0","23","  5.1","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-24","27.155831","77.960892","167.94","AGRA, IN","  65.6","24","  53.8","24","1014.8","24","999.9"," 0"," 36.7","24","  4.5","24","  9.9","999.9","  79.3","*","  50.4","*","99.99"," ","999.9","010000"
"42260099999","1942-12-25","27.155831","77.960892","167.94","AGRA, IN","  53.9","24","  41.2","24","1020.1","24","999.9"," 0"," 71.3","24","  3.3","24","  8.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-26","27.155831","77.960892","167.94","AGRA, IN","  52.1","24","  39.5","24","1019.2","24","999.9"," 0"," 53.4","24","  2.6","24","  7.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-27","27.155831","77.960892","167.94","AGRA, IN","  54.4","24","  38.2","24","1020.8","24","999.9"," 0"," 33.9","24","  2.2","24","  6.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-28","27.155831","77.960892","167.94","AGRA, IN","  53.7","24","  35.7","24","1020.8","24","999.9"," 0"," 14.5","24","  2.5","24","  5.1","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-29","27.155831","77.960892","167.94","AGRA, IN","  53.9","24","  34.6","24","1020.2","24","999.9"," 0"," 57.0","24","  2.2","24","  6.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-30","27.155831","77.960892","167.94","AGRA, IN","  53.2","24","  34.1","24","1020.5","24","999.9"," 0"," 17.9","24","  2.3","24","  7.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-31","27.155831","77.960892","167.94","AGRA, IN","  58.2","24","  37.2","24","1018.0","24","999.9"," 0","  6.3","24","  1.4","24","  4.1","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
