"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10803099999","1942-01-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  18.3"," 8","  15.6"," 8","1018.2"," 8","999.9"," 0","  2.2"," 8","  2.0"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10803099999","1942-01-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  17.4"," 8","  15.7"," 8","1020.6"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  19.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10803099999","1942-01-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  17.7"," 8","  15.8"," 8","1013.2"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10803099999","1942-01-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  17.8"," 8","  16.8"," 8","1011.3"," 8","999.9"," 0","  1.0"," 8","  1.0"," 8","  1.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10803099999","1942-01-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  20.8"," 8","  18.8"," 8","1021.1"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  8.9","999.9","  32.0","*","  12.0","*"," 0.02","E","999.9","000000"
"10803099999","1942-01-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  12.6"," 8","  11.1"," 8","1018.0"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-01-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  13.1"," 8","  10.9"," 8","1018.6"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-01-18","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.4"," 8","  13.1"," 8","1023.3"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-01-19","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  19.6"," 8","  18.4"," 8","1021.7"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10803099999","1942-01-20","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  11.3"," 8","   9.8"," 8","1020.7"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  19.0","*","   1.0","*"," 0.20","F","999.9","001000"
"10803099999","1942-01-21","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","   2.6"," 7","   0.3"," 7","1024.8"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  10.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
"10803099999","1942-01-22","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","   4.7"," 7","   2.1"," 7","1029.9"," 7","999.9"," 0","  0.8"," 7","  1.9"," 7"," 13.0","999.9","  32.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-01-23","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","   3.4"," 8","   0.5"," 8","1031.8"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-01-24","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  34.4"," 8","  30.0"," 7","1009.8"," 8","999.9"," 0","  3.0"," 8"," 11.9"," 8"," 23.9","999.9","  55.0","*","  12.0"," "," 0.28","F","999.9","011000"
"10803099999","1942-01-25","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.4"," 8","  36.8"," 8"," 995.5"," 8","999.9"," 0","  8.4"," 8"," 14.2"," 8"," 29.9","999.9","  45.0"," ","  36.0","*"," 1.65","F","999.9","011000"
"10803099999","1942-01-26","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  34.7"," 8","  33.8"," 8","1005.2"," 8","999.9"," 0","  3.8"," 8","  8.9"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.31","F","999.9","011100"
"10803099999","1942-01-27","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.2"," 8","  12.9"," 8","1023.1"," 8","999.9"," 0","  2.2"," 8","  4.9"," 8"," 29.9","999.9","  32.0","*","   5.0"," "," 0.12","E","999.9","000000"
"10803099999","1942-01-28","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.4"," 8","  30.4"," 8","1011.3"," 8","999.9"," 0","  7.2"," 8"," 10.6"," 8"," 18.1","999.9","  39.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10803099999","1942-01-29","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  36.5"," 8","  32.8"," 8","1004.0"," 8","999.9"," 0"," 10.3"," 8","  9.5"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10803099999","1942-01-30","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.1"," 8","  27.9"," 8","1014.3"," 8","999.9"," 0","  5.9"," 8","  4.0"," 8","  8.9","999.9","  34.0"," ","  25.0","*"," 0.16","E","999.9","011000"
"10803099999","1942-01-31","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.4"," 8","  29.1"," 8","1002.9"," 8","999.9"," 0","  2.1"," 8","  4.8"," 8"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.24","F","999.9","001000"
"10803099999","1942-02-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  25.4"," 8","  24.9"," 8","1018.9"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  5.1","999.9","  28.0"," ","  23.0","*"," 0.20","F","999.9","001000"
"10803099999","1942-02-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.3"," 7","  14.0"," 7","1019.4"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","101000"
"10803099999","1942-02-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.6"," 8","  13.3"," 8","1024.4"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.4"," 8","  30.3"," 8","1010.1"," 8","999.9"," 0","  4.2"," 8","  7.9"," 8"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.16","F","999.9","011000"
"10803099999","1942-02-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  26.3"," 8","  26.3"," 8","1011.8"," 8","999.9"," 0","  0.7"," 8","  1.9"," 8","  1.9","999.9","  30.0"," ","  23.0","*"," 0.04","E","999.9","001000"
"10803099999","1942-02-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  24.0"," 8","  24.0"," 8","1013.4"," 8","999.9"," 0","  0.6"," 8","  1.7"," 8","  1.9","999.9","  27.0"," ","  23.0"," "," 0.08","E","999.9","001000"
"10803099999","1942-02-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  22.4"," 8","  21.9"," 8","1016.0"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  1.9","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-02-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.9"," 8","  15.9"," 8","1023.1"," 8","999.9"," 0","  0.6"," 8","  0.5"," 8","  1.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.9"," 8","  13.3"," 8","1020.1"," 8","999.9"," 0","  0.9"," 8","  0.6"," 8","  5.1","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-02-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  16.7"," 8","  14.1"," 8","1017.6"," 8","999.9"," 0","  0.6"," 8","  0.5"," 8","  1.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.1"," 8","  27.5"," 8","1014.9"," 8","999.9"," 0","  5.3"," 8"," 10.1"," 8"," 18.1","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10803099999","1942-02-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  21.2"," 8","  16.8"," 8","1021.0"," 8","999.9"," 0","  3.7"," 8","  0.5"," 8","  1.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-02-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.0"," 8","  26.9"," 7","1016.7"," 7","999.9"," 0","  2.3"," 8"," 16.4"," 8"," 29.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10803099999","1942-02-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  28.9"," 8","  24.1"," 8","1023.7"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  32.0"," ","  19.0"," "," 0.09","F","999.9","001000"
"10803099999","1942-02-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  28.6"," 7","  23.0"," 6","1028.5"," 7","999.9"," 0","  1.2"," 7","  2.8"," 7","  8.9","999.9","  36.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10803099999","1942-02-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  24.5"," 8","  19.6"," 8","1029.4"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  1.9","999.9","  32.0","*","  16.0"," "," 0.06","F","999.9","001000"
"10803099999","1942-02-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  25.1"," 8","  20.3"," 8","1025.4"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  5.1","999.9","  30.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"10803099999","1942-02-18","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  23.2"," 8","  18.7"," 8","1028.0"," 8","999.9"," 0","  1.9"," 8","  2.2"," 8","  5.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10803099999","1942-02-19","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  16.8"," 8","  12.2"," 8","1031.2"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-20","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.9"," 7","   9.6"," 7","1027.2"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","999.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10803099999","1942-02-21","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  17.6"," 8","  10.9"," 8","1016.0"," 8","999.9"," 0","  4.7"," 8","  0.5"," 8","  1.9","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10803099999","1942-02-22","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.1"," 7","  23.2"," 7","1008.5"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10803099999","1942-02-23","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  35.1"," 8","  28.9"," 8"," 999.8"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-24","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.0"," 8","  27.7"," 8"," 997.0"," 7","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-02-25","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.0"," 8","  28.0"," 8","1001.5"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-02-26","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.6"," 7","  28.7"," 6","1007.5"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10803099999","1942-02-27","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.0"," 8","  27.7"," 7","1012.2"," 7","999.9"," 0","  0.5"," 8","  1.1"," 8","  8.9","999.9","  34.0","*","  30.0","*"," 0.05","F","999.9","010000"
"10803099999","1942-02-28","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.5"," 8","  30.5"," 8","1017.0"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10803099999","1942-03-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.4"," 7","  27.4"," 7","1015.2"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","999.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-03-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  29.7"," 7","  27.3"," 7","1020.6"," 7","999.9"," 0","  0.4"," 7","  0.8"," 7","  1.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-03-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  30.0"," 8","  27.4"," 8","1022.5"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-03-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.9"," 8","  28.9"," 8","1013.7"," 8","999.9"," 0","  2.0"," 8","  0.7"," 8","  1.9","999.9","  43.0"," ","  25.0"," "," 0.04","E","999.9","110000"
"10803099999","1942-03-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  43.3"," 7","  39.9"," 7","1007.5"," 7","999.9"," 0","  6.7"," 7","  4.4"," 7"," 18.1","999.9","  48.0","*","  37.0","*"," 0.31","F","999.9","010000"
"10803099999","1942-03-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  35.2"," 8","  33.9"," 8","1007.2"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  39.0"," ","  34.0"," "," 0.09","F","999.9","100000"
"10803099999","1942-03-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  36.4"," 8","  35.3"," 8","1004.1"," 8","999.9"," 0","  0.8"," 8","  3.0"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.01","E","999.9","110000"
"10803099999","1942-03-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.5"," 8","  30.4"," 8","1019.9"," 8","999.9"," 0","  2.1"," 8","  2.6"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.35","F","999.9","001000"
"10803099999","1942-03-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.1"," 8","  27.9"," 8","1020.0"," 8","999.9"," 0","  2.5"," 8","  0.0"," 8","999.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-03-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.5"," 8","  37.5"," 8","1016.8"," 8","999.9"," 0","  4.2"," 8","  6.9"," 8"," 18.1","999.9","  50.0","*","  28.0","*"," 0.02","E","999.9","110000"
"10803099999","1942-03-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  46.6"," 8","  44.5"," 8","1016.6"," 8","999.9"," 0","  6.4"," 8","  6.9"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.24","F","999.9","010000"
"10803099999","1942-03-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.9"," 7","  37.8"," 7","1013.8"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  43.0","*","  36.0","*"," 0.43","F","999.9","010000"
"10803099999","1942-03-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  37.3"," 7","  35.2"," 7","1011.6"," 7","999.9"," 0","  1.3"," 7","  0.3"," 7","  1.9","999.9","  46.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10803099999","1942-03-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  45.3"," 8","  39.7"," 8","1012.2"," 8","999.9"," 0","  2.1"," 8","  0.5"," 8","  1.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  48.5"," 8","  43.3"," 8","1014.3"," 8","999.9"," 0"," 11.8"," 8","  1.7"," 8","  5.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10803099999","1942-03-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  49.9"," 8","  45.9"," 8","1018.8"," 8","999.9"," 0","  7.0"," 8","  0.6"," 8","  5.1","999.9","  57.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10803099999","1942-03-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  51.3"," 8","  41.7"," 8","1013.4"," 8","999.9"," 0","  8.5"," 8","  1.5"," 8","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-18","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  54.7"," 7","  47.3"," 7","1010.6"," 7","999.9"," 0"," 16.9"," 7"," 12.2"," 7"," 18.1","999.9","  59.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10803099999","1942-03-19","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  49.8"," 8","  44.0"," 8","1013.9"," 8","999.9"," 0"," 13.5"," 8"," 12.0"," 8"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10803099999","1942-03-20","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.4"," 7","  44.5"," 7","1018.9"," 7","999.9"," 0"," 10.1"," 7","  4.3"," 7","  8.9","999.9","  52.0","*","  45.0"," "," 0.28","E","999.9","010000"
"10803099999","1942-03-21","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  43.4"," 8","  41.5"," 8","1019.3"," 8","999.9"," 0","  1.8"," 8","  0.2"," 8","  1.9","999.9","  52.0"," ","  36.0"," "," 0.08","E","999.9","100000"
"10803099999","1942-03-22","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.5"," 8","  39.6"," 8","1018.6"," 8","999.9"," 0","  2.3"," 8","  1.7"," 8","  8.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-03-23","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.6"," 8","  36.6"," 8","1020.3"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-24","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  39.0"," 8","  34.5"," 8","1023.1"," 8","999.9"," 0","  3.7"," 8","  2.6"," 8","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-25","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  44.0"," 8","  38.9"," 8","1020.3"," 7","999.9"," 0","  2.4"," 8","  1.2"," 8","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-03-26","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.0"," 8","  40.9"," 8","1016.6"," 8","999.9"," 0","  3.0"," 8","  1.8"," 8","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-27","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  49.8"," 8","  42.1"," 8","1011.5"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-03-28","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  55.5"," 8","  45.0"," 8","1009.0"," 8","999.9"," 0","  5.6"," 8","  6.6"," 8"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10803099999","1942-03-29","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  46.6"," 8","  40.8"," 8","1014.0"," 8","999.9"," 0","  3.4"," 8","  8.4"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-30","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  46.0"," 8","  39.0"," 8","1017.3"," 8","999.9"," 0","  4.8"," 8","  2.7"," 8","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-03-31","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  50.6"," 7","  43.0"," 7","1018.7"," 7","999.9"," 0","  5.9"," 7","  5.7"," 7"," 13.0","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10803099999","1942-04-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  54.9"," 8","  51.6"," 8","1015.6"," 8","999.9"," 0"," 12.4"," 8"," 15.1"," 8"," 23.9","999.9","  61.0"," ","  52.0"," "," 0.24","F","999.9","010000"
"10803099999","1942-04-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.3"," 8","  41.0"," 8","1019.8"," 8","999.9"," 0"," 21.7"," 8"," 15.2"," 8"," 29.9","999.9","  52.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10803099999","1942-04-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  48.1"," 8","  38.3"," 8","1016.1"," 8","999.9"," 0"," 21.7"," 8","  2.5"," 8","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1942-04-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  46.4"," 8","  41.7"," 8","1011.7"," 8","999.9"," 0"," 15.4"," 8","  7.8"," 8"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.28","F","999.9","010100"
"10803099999","1942-04-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.4"," 8","  41.1"," 8","1009.6"," 8","999.9"," 0"," 21.7"," 8","  8.2"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10803099999","1942-04-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  53.4"," 8","  45.4"," 8","1013.6"," 8","999.9"," 0","  9.3"," 8","  6.7"," 8","  8.9","999.9","  63.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"10803099999","1942-04-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  53.0"," 8","  46.0"," 8","1011.0"," 8","999.9"," 0","  9.9"," 8","  4.5"," 8"," 13.0","999.9","  59.0","*","  45.0"," "," 0.35","E","999.9","010000"
"10803099999","1942-04-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  51.6"," 8","  46.2"," 8","1015.0"," 8","999.9"," 0"," 15.8"," 8","  5.5"," 8","  8.9","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10803099999","1942-04-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  53.3"," 7","  44.9"," 7","1019.4"," 7","999.9"," 0"," 19.5"," 7","  9.7"," 7"," 18.1","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10803099999","1942-04-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  55.6"," 8","  45.5"," 8","1021.0"," 8","999.9"," 0"," 19.0"," 8"," 18.5"," 8"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.02","E","999.9","010000"
