"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217003813","1942-04-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.4","24","  59.8","24","1017.0","24","999.9"," 0"," 80.0","24","  5.2","24"," 13.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-04-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.9","24","  60.6","24","1013.4","24","999.9"," 0"," 79.3","24","  6.8","24"," 18.1","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","110000"
"72217003813","1942-04-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  65.5","24","  56.9","24","1008.9","24","999.9"," 0"," 91.8","24","  7.2","24"," 13.0","999.9","  69.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.9","24","  39.6","24","1014.0","24","999.9"," 0"," 99.4","24"," 11.1","24"," 18.1","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  53.2","24","  26.1","24","1019.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  57.6","24","  37.0","24","1021.6","24","999.9"," 0"," 51.9","24","  1.5","24","  4.1","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  62.1","24","  49.1","24","1023.9","24","999.9"," 0"," 52.6","24","  2.8","24","  6.0","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010000"
"72217003813","1942-04-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  63.9","24","  51.2","24","1025.2","24","999.9"," 0"," 63.6","24","  3.8","24","  8.9","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-04-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.6","24","  55.2","23","1026.1","24","999.9"," 0"," 71.8","24","  3.9","24","  8.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-04-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  70.0","24","  54.9","24","1022.8","24","999.9"," 0"," 83.5","24","  3.0","24","  7.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  71.8","24","  53.6","24","1014.0","24","999.9"," 0"," 67.9","24","  3.0","24","  8.9","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  70.1","24","  44.9","24","1012.5","24","999.9"," 0"," 52.4","24","  4.5","24","  9.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  63.9","24","  32.2","24","1017.4","24","999.9"," 0"," 28.7","24","  7.6","24"," 11.1","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  62.3","24","  37.3","24","1018.9","24","999.9"," 0"," 32.9","24","  2.1","24","  7.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  62.9","24","  41.9","24","1017.2","24","999.9"," 0","  5.0","24","  3.5","24","  8.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  64.8","24","  41.3","24","1020.3","24","999.9"," 0"," 44.4","24","  4.4","24","  8.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  65.8","24","  42.5","24","1021.8","24","999.9"," 0"," 71.6","24","  1.8","24","  6.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-04-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.7","24","  43.8","24","1020.1","24","999.9"," 0"," 40.0","24","  1.6","24","  4.1","999.9","  87.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  73.4","24","  47.2","24","1018.1","24","999.9"," 0"," 48.4","24","  3.5","24","  8.9","999.9","  89.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.0","24","  46.9","24","1018.4","24","999.9"," 0"," 75.8","24","  3.5","24","  9.9","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.9","24","  46.6","24","1019.8","24","999.9"," 0"," 76.1","24","  4.2","24","  8.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  73.9","24","  58.7","24","1019.6","24","999.9"," 0"," 75.6","24","  4.4","24","  8.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.8","24","  59.0","24","1019.3","24","999.9"," 0"," 55.4","24","  2.9","24","  8.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.7","24","  61.2","24","1019.1","24","999.9"," 0"," 83.5","24","  4.5","24","  8.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.2","24","  61.9","24","1017.9","24","999.9"," 0"," 91.6","24","  4.0","24","  7.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.4","24","  61.2","24","1017.7","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.9","24","  57.7","24","1017.9","24","999.9"," 0"," 87.7","24","  5.2","24","  8.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.7","24","  59.9","24","1019.7","24","999.9"," 0"," 75.3","24","  2.9","24","  5.1","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.4","24","  60.8","24","1019.5","24","999.9"," 0"," 48.3","24","  2.7","24"," 14.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.8","24","  61.2","24","1015.4","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  64.8","24","  43.6","24","1014.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  61.4","24","  44.8","24","1017.1","24","999.9"," 0"," 60.3","24","  5.5","24","  9.9","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  66.0","24","  44.6","24","1019.3","24","999.9"," 0"," 64.2","24","  2.4","24","  5.1","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  70.6","24","  48.4","24","1018.9","24","999.9"," 0"," 87.5","24","  3.2","24","  8.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.2","24","  59.6","24","1015.8","24","999.9"," 0"," 67.6","24","  4.1","24"," 15.9","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","010010"
"72217003813","1942-05-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  70.0","24","  63.9","24","1013.7","24","999.9"," 0"," 72.0","24","  5.6","24"," 12.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","110000"
"72217003813","1942-05-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.2","24","  67.3","24","1013.5","24","999.9"," 0"," 83.6","24","  3.9","24","  8.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  73.0","24","  67.5","24","1010.8","24","999.9"," 0"," 71.4","24","  6.6","24"," 13.0","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","110000"
"72217003813","1942-05-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  71.6","24","  59.8","24","1011.2","24","999.9"," 0"," 91.6","24","  5.1","24"," 11.1","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  71.2","24","  51.0","24","1015.8","24","999.9"," 0"," 91.6","24","  4.2","24","  8.9","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.4","24","  63.2","24","1019.1","24","999.9"," 0"," 99.4","24","  6.2","24"," 42.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.8","24","  68.0","24","1020.3","24","999.9"," 0"," 79.8","24","  4.2","24","  9.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.5","24","  67.9","24","1018.7","24","999.9"," 0"," 95.3","24","  7.2","24"," 16.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"72217003813","1942-05-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.1","24","  65.1","24","1016.5","24","999.9"," 0"," 79.9","24","  4.2","24","  8.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","110010"
"72217003813","1942-05-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  67.4","24","  58.8","24","1014.2","24","999.9"," 0"," 67.8","24","  4.5","24","  9.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.7","24","  55.3","24","1014.3","24","999.9"," 0"," 48.0","24","  5.6","24"," 15.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.0","24","  51.8","24","1016.6","24","999.9"," 0"," 91.6","24","  5.4","24","  9.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  67.0","24","  48.0","24","1018.9","24","999.9"," 0"," 72.3","24","  4.7","24","  8.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.7","24","  49.9","24","1018.5","24","999.9"," 0"," 91.6","24","  4.3","24","  9.9","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-05-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  71.5","24","  59.9","24","1015.4","24","999.9"," 0"," 75.9","24","  5.6","24"," 12.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010000"
"72217003813","1942-05-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.4","24","  64.6","24","1015.9","24","999.9"," 0"," 63.8","24","  4.7","24","  8.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.9","24","  63.0","24","1020.4","24","999.9"," 0"," 75.8","24","  6.4","24"," 12.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.2","24","  60.7","24","1021.3","24","999.9"," 0"," 75.6","24","  6.2","24","  9.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-05-31","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.6","24","  61.8","24","1019.3","24","999.9"," 0"," 79.3","24","  4.4","24","  7.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-06-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  79.0","24","  61.6","24","1018.0","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.4","24","  63.7","24","1018.3","24","999.9"," 0"," 67.7","24","  6.5","24"," 14.0","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","110000"
"72217003813","1942-06-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.6","24","  68.3","24","1018.4","24","999.9"," 0"," 83.6","24","  5.7","24"," 29.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"72217003813","1942-06-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.1","24","  67.0","24","1016.3","24","999.9"," 0"," 63.3","24","  5.5","24","  8.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","110000"
"72217003813","1942-06-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.3","24","  68.5","24","1013.8","24","999.9"," 0"," 71.9","24","  4.5","24","  9.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"72217003813","1942-06-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.3","24","  68.6","24","1012.0","24","999.9"," 0"," 91.6","24","  4.5","24","  8.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.4","24","  66.8","24","1010.2","24","999.9"," 0"," 95.4","24","  6.1","24"," 12.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  82.2","24","  67.8","24","1011.2","24","999.9"," 0"," 99.4","24","  6.6","24"," 19.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.8","24","  71.7","24","1014.1","24","999.9"," 0"," 75.4","24","  6.6","24"," 15.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","110000"
"72217003813","1942-06-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  79.7","24","  72.5","24","1012.2","24","999.9"," 0"," 64.2","24","  6.1","24","  9.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"72217003813","1942-06-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.9","24","  71.5","24","1011.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"72217003813","1942-06-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.7","24","  70.5","24","1013.2","24","999.9"," 0"," 79.2","24","  6.0","24"," 16.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"72217003813","1942-06-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.0","24","  71.0","24","1013.1","24","999.9"," 0"," 47.4","24","  4.9","24"," 13.0","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","010010"
"72217003813","1942-06-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.3","24","  68.5","23","1013.0","24","999.9"," 0"," 91.6","24","  6.0","24"," 16.9","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010010"
"72217003813","1942-06-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.8","24","  64.3","24","1013.3","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.3","24","  66.7","24","1014.0","24","999.9"," 0"," 95.3","24","  5.1","24"," 20.0","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010010"
"72217003813","1942-06-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.3","24","  66.9","24","1014.5","24","999.9"," 0"," 91.0","23","  4.7","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-06-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.2","24","  66.1","24","1015.0","24","999.9"," 0"," 79.7","24","  3.3","24","  7.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  81.9","24","  68.3","24","1014.8","24","999.9"," 0"," 91.7","24","  4.5","24","  8.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  84.3","24","  70.6","24","1014.5","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  84.1","24","  69.6","24","1015.4","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.6","23","  70.0","23","1015.0","23","999.9"," 0"," 86.7","23","  5.8","23"," 13.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"72217003813","1942-06-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.1","24","  69.7","24","1011.4","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"72217003813","1942-06-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  79.5","24","  62.8","24","1013.1","24","999.9"," 0"," 83.8","24","  4.9","24","  8.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.8","24","  60.1","24","1017.0","24","999.9"," 0"," 67.9","24","  4.0","24","  9.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.2","24","  69.6","24","1019.2","24","999.9"," 0"," 91.6","24","  3.3","24","  8.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.8","24","  68.1","24","1019.4","24","999.9"," 0"," 60.2","24","  3.3","24","  7.0","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","010010"
"72217003813","1942-06-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.8","24","  70.5","24","1018.9","24","999.9"," 0"," 40.6","24","  3.3","24","  6.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"72217003813","1942-06-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.5","24","  70.0","24","1020.3","24","999.9"," 0"," 95.5","24","  2.8","24","  5.1","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72217003813","1942-06-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  77.2","24","  71.5","24","1020.4","24","999.9"," 0"," 67.6","24","  3.2","24","  9.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"72217003813","1942-07-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.9","24","  71.4","24","1016.0","24","999.9"," 0"," 31.5","24","  4.2","24"," 14.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","110010"
"72217003813","1942-07-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  76.6","24","  70.1","24","1013.4","24","999.9"," 0"," 72.4","24","  3.6","24","  6.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"72217003813","1942-07-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.1","24","  71.3","24","1016.0","24","999.9"," 0"," 95.4","24","  4.1","24","  8.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010000"
"72217003813","1942-07-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  75.6","24","  70.4","24","1020.7","24","999.9"," 0"," 68.1","24","  3.1","24","  6.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","110000"
"72217003813","1942-07-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.5","24","  72.4","24","1021.0","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.0","24","  70.4","24","1019.2","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  78.8","24","  69.9","24","1018.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"72217003813","1942-07-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.8","24","  69.2","24","1018.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  82.0","24","  70.3","24","1018.1","24","999.9"," 0"," 87.7","24","  4.9","24","  8.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  84.8","24","  71.5","24","1018.5","24","999.9"," 0"," 76.1","24","  4.9","24","  8.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  85.5","24","  70.3","24","1018.4","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  84.5","24","  70.2","24","1019.6","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-07-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  84.6","24","  71.8","24","1021.3","24","999.9"," 0"," 56.1","24","  3.2","24","  8.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000010"
"72217003813","1942-07-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.8","24","  71.8","24","1019.5","24","999.9"," 0"," 68.0","24","  3.0","24","  9.9","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010000"
"72217003813","1942-07-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  80.9","24","  71.0","24","1015.8","24","999.9"," 0"," 91.6","24","  3.4","24","  7.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
