"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10840099999","1942-05-02",,,,,"  37.8"," 4","  32.5"," 4","1014.7"," 4","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  27.0"," "," 0.08","E","999.9","010000"
"10840099999","1942-05-03",,,,,"  38.8"," 5","  34.8"," 5","1018.8"," 5","999.9"," 0","  2.5"," 5","  7.2"," 5"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.02","E","999.9","010100"
"10840099999","1942-05-04",,,,,"  42.0"," 5","  33.2"," 5","1025.6"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-05-05",,,,,"  50.4"," 5","  35.2"," 5","1028.5"," 5","999.9"," 0","  5.5"," 5","  6.1"," 5","  8.9","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-06",,,,,"  59.4"," 5","  37.2"," 5","1024.6"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5","  8.9","999.9","  70.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-07",,,,,"  63.4"," 5","  40.2"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-08",,,,,"  60.8"," 5","  47.0"," 5","1011.9"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  8.9","999.9","  70.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-05-09",,,,,"  57.8"," 5","  45.8"," 5","1011.5"," 5","999.9"," 0","  7.5"," 5","  7.0"," 5"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.02","E","999.9","010010"
"10840099999","1942-05-10",,,,,"  61.2"," 4","  50.0"," 4","1011.9"," 4","999.9"," 0"," 15.5"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-11",,,,,"  55.4"," 5","  51.8"," 5","1007.4"," 5","999.9"," 0","  4.5"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-05-12",,,,,"  60.0"," 5","  47.9"," 5","1004.0"," 5","999.9"," 0"," 27.3"," 5","  3.2"," 5","  5.1","999.9","  66.0"," ","  55.0","*"," 0.04","E","999.9","000000"
"10840099999","1942-05-13",,,,,"  58.4"," 5","  50.0"," 5","1001.2"," 5","999.9"," 0"," 14.9"," 5","  6.0"," 5","  8.9","999.9","  70.0"," ","  52.0","*"," 0.02","E","999.9","010010"
"10840099999","1942-05-14",,,,,"  55.0"," 4","  50.0"," 4","1007.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"10840099999","1942-05-15",,,,,"  53.8"," 5","  49.0"," 5","1016.2"," 5","999.9"," 0","  2.4"," 5","  7.5"," 5","  8.9","999.9","  61.0"," ","  52.0","*"," 0.02","E","999.9","110000"
"10840099999","1942-05-16",,,,,"  58.6"," 5","  45.8"," 5","1013.9"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-17",,,,,"  60.4"," 5","  49.2"," 5","1019.0"," 5","999.9"," 0"," 19.9"," 5","  9.8"," 5"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.01","E","999.9","000000"
"10840099999","1942-05-18",,,,,"  69.4"," 5","  53.8"," 5","1019.6"," 5","999.9"," 0"," 31.1"," 5","  4.6"," 5","  8.9","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-19",,,,,"  66.8"," 5","  55.0"," 5","1024.4"," 5","999.9"," 0"," 19.9"," 5","  9.8"," 5"," 13.0","999.9","  73.0"," ","  63.0","*","99.99"," ","999.9","010000"
"10840099999","1942-05-20",,,,,"  68.0"," 5","  54.4"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  79.0"," ","  59.0","*"," 0.01","E","999.9","000000"
"10840099999","1942-05-21",,,,,"  61.8"," 5","  54.4"," 5","1010.1"," 5","999.9"," 0"," 21.6"," 5"," 11.6"," 5"," 18.1","999.9","  70.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-05-22",,,,,"  55.4"," 5","  48.2"," 5","1016.4"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.01","E","999.9","010000"
"10840099999","1942-05-23",,,,,"  59.2"," 5","  50.0"," 5","1019.6"," 5","999.9"," 0"," 22.4"," 5","  6.0"," 5"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.24","E","999.9","010000"
"10840099999","1942-05-24",,,,,"  55.6"," 5","  46.0"," 5","1018.5"," 5","999.9"," 0"," 19.9"," 5"," 10.8"," 5"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.13","F","999.9","010000"
"10840099999","1942-05-25",,,,,"  59.0"," 5","  45.8"," 5","1019.0"," 5","999.9"," 0"," 31.1"," 5","  3.8"," 5","  5.1","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-05-26",,,,,"  65.2"," 5","  53.6"," 5","1014.3"," 5","999.9"," 0"," 27.3"," 5","  3.8"," 5","  5.1","999.9","  72.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-05-27",,,,,"  65.4"," 5","  52.2"," 5","1012.8"," 5","999.9"," 0"," 31.1"," 5","  4.4"," 5","  8.9","999.9","  70.0"," ","  59.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-05-28",,,,,"  71.8"," 5","  61.6"," 5","1013.5"," 5","999.9"," 0"," 11.2"," 5","  3.6"," 5","  8.9","999.9","  81.0"," ","  59.0","*"," 0.01","E","999.9","000000"
"10840099999","1942-05-29",,,,,"  57.6"," 5","  54.8"," 5","1016.3"," 5","999.9"," 0","  6.0"," 5","  6.8"," 5"," 18.1","999.9","  64.0","*","  54.0","*"," 0.75","E","999.9","010000"
"10840099999","1942-05-30",,,,,"  57.6"," 5","  44.8"," 5","1021.3"," 5","999.9"," 0"," 31.1"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  52.0","*"," 0.01","E","999.9","000000"
"10840099999","1942-05-31",,,,,"  58.0"," 5","  46.8"," 5","1017.1"," 5","999.9"," 0"," 27.3"," 5","  5.8"," 5"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.01","E","999.9","010000"
"10840099999","1942-06-01",,,,,"  49.4"," 5","  45.2"," 5","1029.2"," 5","999.9"," 0","  3.1"," 5","  8.0"," 5"," 13.0","999.9","  63.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10840099999","1942-06-02",,,,,"  57.8"," 5","  43.6"," 5","1032.5"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-03",,,,,"  62.2"," 5","  48.2"," 5","1031.2"," 5","999.9"," 0","  5.2"," 5","  8.8"," 5"," 13.0","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-04",,,,,"  65.4"," 5","  53.0"," 5","1027.0"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-05",,,,,"  70.4"," 5","  55.8"," 5","1023.9"," 5","999.9"," 0","  7.7"," 5","  6.0"," 5","  8.9","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-06",,,,,"  72.4"," 5","  57.2"," 5","1020.6"," 5","999.9"," 0","  3.2"," 5","  4.7"," 5","  8.9","999.9","  82.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-07",,,,,"  75.2"," 5","  57.2"," 5","1015.2"," 5","999.9"," 0","  6.7"," 5","  4.6"," 5","  8.9","999.9","  84.0"," ","  64.0","*"," 0.51","E","999.9","000000"
"10840099999","1942-06-08",,,,,"  63.8"," 5","  55.0"," 5","1016.9"," 5","999.9"," 0"," 18.6"," 5"," 11.6"," 5"," 18.1","999.9","  68.0","*","  57.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-06-09",,,,,"  64.4"," 5","  57.8"," 5","1014.7"," 5","999.9"," 0","  4.7"," 5","  2.2"," 5","  5.1","999.9","  72.0","*","  59.0","*"," 0.12","E","999.9","010000"
"10840099999","1942-06-10",,,,,"  61.0"," 5","  55.6"," 5","1010.3"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  72.0"," ","  55.0","*"," 0.02","E","999.9","000010"
"10840099999","1942-06-11",,,,,"  63.2"," 5","  58.2"," 5","1011.9"," 5","999.9"," 0","  7.8"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.31","E","999.9","010000"
"10840099999","1942-06-12",,,,,"  63.4"," 5","  56.8"," 5","1010.0"," 5","999.9"," 0"," 10.7"," 5","  6.1"," 5","  8.9","999.9","  72.0"," ","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1942-06-13",,,,,"  58.8"," 5","  50.8"," 5","1012.6"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5","  8.9","999.9","  64.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-14",,,,,"  59.6"," 5","  50.8"," 5","1012.4"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  63.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-06-15",,,,,"  49.8"," 5","  45.8"," 5","1010.8"," 5","999.9"," 0"," 10.4"," 5","  8.4"," 5"," 18.1","999.9","  59.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-06-16",,,,,"  49.2"," 5","  42.4"," 5","1016.2"," 5","999.9"," 0","  9.4"," 5"," 12.2"," 5"," 13.0","999.9","  55.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-06-17",,,,,"  55.6"," 5","  45.2"," 5","1013.7"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  61.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-06-18",,,,,"  56.4"," 5","  44.8"," 5","1016.4"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  64.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10840099999","1942-06-19",,,,,"  62.4"," 5","  49.4"," 5","1018.7"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5","  8.9","999.9","  70.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-20",,,,,"  63.0"," 5","  51.4"," 5","1019.3"," 5","999.9"," 0","  2.7"," 5","  6.1"," 5","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-21",,,,,"  64.2"," 5","  50.6"," 5","1018.5"," 5","999.9"," 0","  7.2"," 5","  9.0"," 5"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-22",,,,,"  64.6"," 5","  48.8"," 5","1018.4"," 5","999.9"," 0","  9.2"," 5","  7.6"," 5"," 13.0","999.9","  73.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-23",,,,,"  63.5"," 4","  47.0"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-06-24",,,,,"  73.2"," 5","  54.4"," 5","1014.1"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  8.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-25",,,,,"  65.6"," 5","  55.6"," 5","1016.6"," 5","999.9"," 0","  7.2"," 5"," 11.4"," 5"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-06-26",,,,,"  58.8"," 5","  43.6"," 5","1020.1"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5","  8.9","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-06-27",,,,,"  54.2"," 5","  42.4"," 5","1020.7"," 5","999.9"," 0","  6.7"," 5","  7.1"," 5","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-06-28",,,,,"  56.8"," 5","  49.2"," 5","1020.5"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  5.1","999.9","  61.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10840099999","1942-06-29",,,,,"  60.2"," 5","  50.6"," 5","1022.1"," 5","999.9"," 0","  4.0"," 5","  6.4"," 5","  8.9","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10840099999","1942-06-30",,,,,"  67.0"," 5","  52.4"," 5","1021.4"," 5","999.9"," 0","  8.0"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-01",,,,,"  73.0"," 5","  60.4"," 5","1016.2"," 5","999.9"," 0","  7.5"," 5","  8.4"," 5"," 13.0","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-02",,,,,"  69.2"," 5","  63.8"," 5","1017.7"," 5","999.9"," 0"," 11.2"," 5","  0.8"," 5","  1.9","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-03",,,,,"  66.2"," 5","  60.4"," 5","1017.6"," 5","999.9"," 0","  9.2"," 5"," 10.2"," 5"," 18.1","999.9","  70.0","*","  63.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-04",,,,,"  68.0"," 5","  58.6"," 5","1019.4"," 5","999.9"," 0","  5.2"," 5","  1.8"," 5","  5.1","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-05",,,,,"  72.8"," 5","  59.0"," 5","1014.2"," 5","999.9"," 0","  5.5"," 5","  1.8"," 5","  5.1","999.9","  81.0","*","  57.0","*"," 0.08","E","999.9","000000"
"10840099999","1942-07-06",,,,,"  73.2"," 5","  62.4"," 5","1013.1"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5"," 18.1","999.9","  79.0","*","  70.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-07",,,,,"  68.4"," 5","  58.2"," 5","1017.3"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  8.9","999.9","  73.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-08",,,,,"  68.6"," 5","  58.6"," 5","1020.0"," 5","999.9"," 0"," 21.6"," 5","  3.8"," 5","  5.1","999.9","  75.0","*","  57.0","*","99.99"," ","999.9","010010"
"10840099999","1942-07-09",,,,,"  72.4"," 5","  54.0"," 5","1017.5"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-10",,,,,"  74.2"," 5","  59.8"," 5","1007.6"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-11",,,,,"  57.6"," 5","  45.6"," 5","1013.2"," 5","999.9"," 0"," 12.4"," 5"," 14.4"," 5"," 23.9","999.9","  61.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10840099999","1942-07-12",,,,,"  59.2"," 5","  45.6"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-13",,,,,"  59.0"," 5","  49.4"," 5","1020.0"," 5","999.9"," 0","  7.5"," 5","  8.9"," 5","  8.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-14",,,,,"  63.2"," 5","  45.6"," 5","1020.2"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-15",,,,,"  54.4"," 5","  51.6"," 5","1019.0"," 5","999.9"," 0","  7.6"," 5","  3.8"," 5","  5.1","999.9","  57.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-07-16",,,,,"  59.4"," 5","  46.6"," 5","1023.2"," 5","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-17",,,,,"  64.8"," 5","  54.0"," 5","1013.2"," 5","999.9"," 0"," 14.9"," 5","  6.8"," 5"," 13.0","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-18",,,,,"  57.6"," 5","  47.2"," 5","1013.7"," 5","999.9"," 0"," 17.4"," 5","  9.2"," 5"," 13.0","999.9","  61.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-07-19",,,,,"  54.6"," 5","  49.4"," 5","1012.2"," 5","999.9"," 0","  4.7"," 5","  1.4"," 5","  5.1","999.9","  59.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-07-20",,,,,"  52.0"," 5","  49.2"," 5","1017.2"," 5","999.9"," 0","  2.5"," 5"," 13.0"," 5"," 13.0","999.9","  54.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-07-21",,,,,"  57.6"," 5","  51.2"," 5","1022.4"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-07-22",,,,,"  64.4"," 5","  54.8"," 5","1020.9"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-23",,,,,"  61.8"," 5","  56.2"," 5","1013.5"," 5","999.9"," 0","  7.2"," 5"," 14.0"," 5"," 18.1","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-24",,,,,"  64.0"," 5","  53.4"," 5","1020.5"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-25",,,,,"  71.2"," 5","  57.6"," 5","1017.6"," 5","999.9"," 0"," 23.6"," 5","  1.2"," 5","  1.9","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-26",,,,,"  70.8"," 5","  60.8"," 5","1016.4"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-27",,,,,"  72.6"," 5","  62.8"," 5","1011.3"," 5","999.9"," 0","  9.9"," 5","  4.2"," 5","  8.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-28",,,,,"  61.0"," 5","  51.4"," 5","1020.5"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10840099999","1942-07-29",,,,,"  66.0"," 5","  56.0"," 5","1018.7"," 5","999.9"," 0","  8.9"," 5","  2.2"," 5","  5.1","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-30",,,,,"  67.4"," 5","  55.0"," 5","1020.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-07-31",,,,,"  66.0"," 5","  49.2"," 5","1019.7"," 5","999.9"," 0","  5.5"," 5","  8.4"," 5"," 13.0","999.9","  70.0","*","  59.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-08-02",,,,,"  75.2"," 5","  68.2"," 5","1011.0"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 13.0","999.9","  82.0","*","  68.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-08-03",,,,,"  60.2"," 5","  56.2"," 5","1013.7"," 5","999.9"," 0","  6.0"," 5","  4.4"," 5"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10840099999","1942-08-04",,,,,"  62.4"," 5","  50.2"," 5","1014.1"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-05",,,,,"  57.0"," 5","  51.0"," 5","1018.6"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  59.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-08-06",,,,,"  55.8"," 5","  45.6"," 5","1024.5"," 5","999.9"," 0","  2.1"," 5","  4.4"," 5","  5.1","999.9","  61.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10840099999","1942-08-07",,,,,"  62.6"," 5","  44.2"," 5","1024.3"," 5","999.9"," 0","  4.5"," 5","  3.4"," 5","  5.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-09",,,,,"  67.0"," 5","  51.0"," 5","1016.1"," 5","999.9"," 0","  7.2"," 5","  3.8"," 5","  5.1","999.9","  70.0","*","  55.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-08-10",,,,,"  66.2"," 5","  53.1"," 5","1019.2"," 5","999.9"," 0","  9.9"," 5","  3.8"," 5","  5.1","999.9","  73.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-08-11",,,,,"  68.8"," 5","  51.6"," 5","1015.4"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-12",,,,,"  63.8"," 5","  52.2"," 5","1016.2"," 5","999.9"," 0","  9.9"," 5","  5.1"," 5","  5.1","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1942-08-13",,,,,"  63.6"," 5","  48.5"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-14",,,,,"  64.2"," 5","  49.8"," 5","1019.4"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010000"
"10840099999","1942-08-15",,,,,"  68.2"," 5","  50.4"," 5","1020.6"," 5","999.9"," 0"," 11.7"," 5","  3.2"," 5","  5.1","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-16",,,,,"  68.4"," 5","  49.0"," 5","1023.0"," 5","999.9"," 0"," 10.4"," 5","  3.4"," 5","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-17",,,,,"  70.0"," 5","  46.2"," 5","1022.2"," 5","999.9"," 0","  5.5"," 5"," 10.0"," 5"," 13.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-18",,,,,"  69.8"," 5","  50.4"," 5","1018.1"," 5","999.9"," 0","  6.3"," 5","  5.6"," 5","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-19",,,,,"  74.8"," 5","  55.1"," 5","1016.2"," 5","999.9"," 0","  9.9"," 5","  5.0"," 5","  8.9","999.9","  81.0","*","  64.0","*"," 0.02","E","999.9","000010"
"10840099999","1942-08-20",,,,,"  71.2"," 5","  54.6"," 5","1016.8"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-21",,,,,"  59.8"," 5","  56.6"," 5","1021.3"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  8.9","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"10840099999","1942-08-23",,,,,"  68.0"," 4","  58.2"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-24",,,,,"  62.2"," 5","  52.6"," 5","1017.5"," 5","999.9"," 0","  4.7"," 5","  0.0"," 5","999.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-25",,,,,"  68.4"," 5","  58.8"," 5","1018.7"," 5","999.9"," 0","  4.2"," 5","  1.2"," 5","  1.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-08-26",,,,,"  72.8"," 5","  57.8"," 5","1020.5"," 5","999.9"," 0","  7.7"," 5","  3.0"," 5","  8.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-27",,,,,"  74.6"," 5","  60.8"," 5","1021.7"," 5","999.9"," 0","  5.2"," 5","  2.2"," 5","  5.1","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-28",,,,,"  76.2"," 5","  55.6"," 5","1017.9"," 5","999.9"," 0","  8.9"," 5","  1.2"," 5","  1.9","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-08-30",,,,,"  71.8"," 5","  55.8"," 5","1017.0"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 13.0","999.9","  77.0","*","  66.0","*","99.99"," ","999.9","010000"
"10840099999","1942-08-31",,,,,"  74.2"," 5","  58.4"," 5","1015.6"," 5","999.9"," 0"," 23.6"," 5","  2.4"," 5","  5.1","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-09-01",,,,,"  68.4"," 5","  57.8"," 5","1015.6"," 5","999.9"," 0"," 18.6"," 5","  5.7"," 5","  8.9","999.9","  72.0","*","  66.0","*","99.99"," ","999.9","010000"
"10840099999","1942-09-02",,,,,"  69.4"," 5","  57.2"," 5","1017.9"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-09-03",,,,,"  75.0"," 5","  52.0"," 5","1017.7"," 5","999.9"," 0","  9.2"," 5","  0.8"," 5","  1.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-09-04",,,,,"  73.0"," 5","  57.6"," 5","1021.0"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  81.0","*","  61.0","*","99.99"," ","999.9","010010"
"10840099999","1942-09-05",,,,,"  69.6"," 5","  61.0"," 5","1020.5"," 5","999.9"," 0","  5.5"," 5","  2.2"," 5","  5.1","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
