"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900073","1942-02-28","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  96.4","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-01","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  99.0","*","  74.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  96.4","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  96.3","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  95.2","*","  75.4","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  95.2","*","  76.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  95.7","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  97.2","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-08","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1","999.9","  97.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  97.9","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  96.3","*","  74.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  8.9","999.9","  97.9","*","  73.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  88.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  99.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  87.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 11.1","999.9"," 100.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-15","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  93.0","*","  77.4","*","99.99"," ","999.9","010000"
"94999900073","1942-03-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  97.2","*","  79.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  1.9","999.9","  88.9","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  99.3","*","  70.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  96.1","*","  74.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  96.8","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-22","-16.27","133.38","214.3","DALYWATERSAMO, AS","  88.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  5.1","999.9","  99.1","*","  80.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-27","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  99.7","*","  78.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-28","-16.27","133.38","214.3","DALYWATERSAMO, AS","  90.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9"," 102.0","*","  82.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-29","-16.27","133.38","214.3","DALYWATERSAMO, AS","  87.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 11.1","999.9","  99.3","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-03-30","-16.27","133.38","214.3","DALYWATERSAMO, AS","  88.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  97.9","*","  79.5","*","99.99"," ","999.9","010010"
"94999900073","1942-03-31","-16.27","133.38","214.3","DALYWATERSAMO, AS","  88.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  99.1","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-01","-16.27","133.38","214.3","DALYWATERSAMO, AS","  91.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9"," 100.4","*","  82.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  90.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9"," 101.3","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  90.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9"," 104.9","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  97.0","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 15.9","999.9","  88.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  8.9","999.9","  90.1","*","  67.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  93.7","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-08","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  7.0","999.9","  97.3","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  98.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.0","999.9","  98.1","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  97.5","*","  69.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  95.7","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 13.0","999.9","  97.3","*","  75.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-15","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-16","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  96.3","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 12.0","999.9","  93.9","*","  72.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  94.3","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  95.7","*","  74.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  93.9","*","  78.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 12.0","999.9","  93.0","*","  73.2","*","99.99"," ","999.9","010000"
"94999900073","1942-04-22","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  86.5","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-23","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.0","999.9","  86.9","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-24","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  91.9","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-04-25","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  93.0","*","  74.8","*"," 0.00","I","999.9","000000"
