"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10352099999","1942-02-01",,,,,"  19.0"," 5","  16.6"," 5","1018.4"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-02-02",,,,,"  19.4"," 5","  16.8"," 5","1021.0"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  21.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10352099999","1942-02-03",,,,,"  16.6"," 5","  14.2"," 5","1024.1"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10352099999","1942-02-04",,,,,"  23.4"," 5","  21.2"," 5","1013.3"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-02-05",,,,,"  17.4"," 5","  14.0"," 5","1016.2"," 5","999.9"," 0","  2.2"," 5"," 12.2"," 5"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10352099999","1942-02-06",,,,,"  12.0"," 4","   7.5"," 4","1019.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10352099999","1942-02-07",,,,,"  12.8"," 5","   8.0"," 5","1022.2"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10352099999","1942-02-08",,,,,"  18.8"," 5","  17.2"," 5","1024.5"," 4","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10352099999","1942-02-09",,,,,"  25.4"," 5","  24.0"," 5","1017.5"," 5","999.9"," 0","  1.0"," 5","  7.4"," 5","  8.9","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10352099999","1942-02-11",,,,,"  22.8"," 5","  20.4"," 5","1008.3"," 5","999.9"," 0","  3.0"," 5","  2.6"," 5","  5.1","999.9","  32.0"," ","  18.0","*"," 0.22","F","999.9","001000"
"10352099999","1942-02-17",,,,,"  25.0"," 4","  22.0"," 4","1035.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10352099999","1942-02-18",,,,,"  19.0"," 4","  17.0"," 4","1035.7"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-02-19",,,,,"  17.4"," 5","  14.2"," 5","1031.8"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-02-20",,,,,"  19.0"," 5","  15.0"," 5","1027.0"," 5","999.9"," 0","  2.2"," 5","  5.0"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10352099999","1942-02-21",,,,,"  22.4"," 5","  19.8"," 5","1020.6"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10352099999","1942-02-22",,,,,"  26.2"," 5","  20.2"," 5","1010.0"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-02-23",,,,,"  32.5"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-02-25",,,,,"  25.2"," 5","  21.6"," 5","1010.5"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-02-26",,,,,"  22.4"," 5","  14.6"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-02-27",,,,,"  20.6"," 5","  17.6"," 5","1017.2"," 5","999.9"," 0","  2.0"," 5","  8.9"," 5","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-02-28",,,,,"  28.8"," 5","  26.0"," 5","1015.6"," 5","999.9"," 0","  1.1"," 5","  1.8"," 5","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-01",,,,,"  32.0"," 5","  27.4"," 5","1017.6"," 5","999.9"," 0","  0.8"," 5","  0.8"," 5","  1.9","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10352099999","1942-03-02",,,,,"  31.5"," 4","  26.8"," 4","1023.5"," 4","999.9"," 0","  6.9"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10352099999","1942-03-03",,,,,"  24.2"," 5","  19.6"," 5","1026.5"," 5","999.9"," 0","  2.7"," 5","  5.0"," 5","  8.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10352099999","1942-03-08",,,,,"  28.4"," 5","  26.9"," 5","1014.3"," 5","999.9"," 0","  0.9"," 5","  7.2"," 5"," 13.0","999.9","  30.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-03-09",,,,,"  34.8"," 5","  27.2"," 5","1017.3"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"10352099999","1942-03-10",,,,,"  34.2"," 5","  30.4"," 5","1013.2"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-11",,,,,"  34.2"," 5","  28.8"," 5","1011.2"," 5","999.9"," 0","  7.2"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-12",,,,,"  21.8"," 5","  14.6"," 5","1018.8"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","  19.0","*"," 0.01","E","999.9","001000"
"10352099999","1942-03-15",,,,,"  36.5"," 4","  28.0"," 4","1016.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-16",,,,,"  35.2"," 5","  32.0"," 5","1018.6"," 5","999.9"," 0","  1.6"," 5","  1.8"," 5","  5.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10352099999","1942-03-17",,,,,"  39.2"," 5","  37.2"," 5","1014.1"," 5","999.9"," 0","  0.6"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"10352099999","1942-03-18",,,,,"  45.6"," 5","  43.0"," 5","1004.8"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  37.0"," "," 0.04","F","999.9","011000"
"10352099999","1942-03-19",,,,,"  37.4"," 5","  35.9"," 5","1010.9"," 5","999.9"," 0","  0.7"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.24","E","999.9","110000"
"10352099999","1942-03-20",,,,,"  29.5"," 4","  26.2"," 4","1022.2"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  27.0"," "," 0.24","E","999.9","001000"
"10352099999","1942-03-21",,,,,"  31.0"," 5","  19.8"," 5","1027.9"," 4","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-22",,,,,"  36.8"," 5","  27.4"," 5","1026.9"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-23",,,,,"  38.8"," 5","  30.8"," 5","1028.1"," 5","999.9"," 0","  3.5"," 5","  5.0"," 5","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-24",,,,,"  35.2"," 5","  33.4"," 5","1024.4"," 5","999.9"," 0","  1.3"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10352099999","1942-03-25",,,,,"  46.8"," 4","  39.7"," 4","1016.5"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10352099999","1942-03-26",,,,,"  39.7"," 4","  33.0"," 4","1017.7"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-27",,,,,"  39.0"," 5","  27.8"," 5","1017.3"," 5","999.9"," 0","  6.5"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-28",,,,,"  40.8"," 5","  27.8"," 5","1018.2"," 5","999.9"," 0"," 23.6"," 5"," 16.4"," 5"," 23.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-03-30",,,,,"  39.8"," 5","  28.4"," 5","1018.9"," 5","999.9"," 0","  5.5"," 5","  7.8"," 5"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-03",,,,,"  36.0"," 4","  32.0"," 4","1011.8"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.05","F","999.9","010100"
"10352099999","1942-04-04",,,,,"  36.6"," 5","  28.0"," 5","1012.7"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-05",,,,,"  47.3"," 4","  37.3"," 4","1006.6"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-06",,,,,"  52.4"," 5","  44.4"," 5","1010.4"," 4","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10352099999","1942-04-07",,,,,"  56.0"," 4","  42.5"," 4","1007.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10352099999","1942-04-08",,,,,"  54.3"," 4","  42.5"," 4","1010.3"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10352099999","1942-04-09",,,,,"  50.8"," 5","  36.2"," 5","1015.7"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 23.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-11",,,,,"  43.0"," 4","  41.0"," 4","1021.7"," 4","999.9"," 0","  3.1"," 4"," 22.4"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10352099999","1942-04-12",,,,,"  45.6"," 5","  39.6"," 5","1027.5"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-13",,,,,"  45.2"," 5","  37.0"," 5","1027.7"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-14",,,,,"  43.2"," 5","  32.8"," 5","1028.3"," 5","999.9"," 0","  9.2"," 5"," 16.2"," 5"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-15",,,,,"  48.7"," 4","  28.8"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10352099999","1942-04-17",,,,,"  54.7"," 4","  40.2"," 4","1024.1"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-20",,,,,"  57.2"," 4","  44.5"," 4","1009.9"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-21",,,,,"  52.2"," 4","  45.5"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-22",,,,,"  52.2"," 4","  41.0"," 4","1014.7"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-23",,,,,"  55.4"," 5","  37.8"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-24",,,,,"  51.8"," 4","  39.0"," 4","1019.3"," 4","999.9"," 0","  6.8"," 4"," 16.3"," 4"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10352099999","1942-04-25",,,,,"  47.0"," 5","  30.5"," 5","1022.2"," 5","999.9"," 0"," 18.6"," 5"," 17.1"," 5"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-26",,,,,"  50.8"," 5","  32.2"," 5","1020.1"," 5","999.9"," 0"," 27.3"," 5"," 17.1"," 5"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-27",,,,,"  47.5"," 4","  32.5"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-04-30",,,,,"  44.8"," 5","  30.6"," 5","1021.4"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10352099999","1942-05-01",,,,,"  46.2"," 5","  32.6"," 5","1014.8"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  52.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10352099999","1942-05-02",,,,,"  44.4"," 5","  33.6"," 5","1011.3"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10352099999","1942-05-03",,,,,"  43.7"," 4","  36.7"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-04",,,,,"  43.0"," 5","  31.0"," 5","1021.5"," 4","999.9"," 0"," 14.9"," 5"," 13.4"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10352099999","1942-05-05",,,,,"  47.2"," 5","  34.0"," 5","1024.2"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-08",,,,,"  53.0"," 4","  33.5"," 4","1016.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-10",,,,,"  63.4"," 5","  39.4"," 5","1014.2"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-11",,,,,"  67.8"," 5","  45.0"," 5","1007.0"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-12",,,,,"  59.7"," 4","  52.8"," 4","1000.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10352099999","1942-05-13",,,,,"  58.7"," 4","  52.3"," 4","1002.0"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10352099999","1942-05-14",,,,,"  52.2"," 4","  45.8"," 4","1009.0"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-15",,,,,"  60.3"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-17",,,,,"  62.7"," 4","  48.2"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10352099999","1942-05-18",,,,,"  69.6"," 5","  51.4"," 5","1018.9"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-21",,,,,"  57.2"," 4","  49.3"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10352099999","1942-05-23",,,,,"  59.3"," 4","  46.3"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-24",,,,,"  61.2"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-25",,,,,"  60.3"," 4","  47.3"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10352099999","1942-05-26",,,,,"  67.6"," 5","  50.4"," 5","1011.5"," 5","999.9"," 0"," 10.4"," 5","  9.0"," 5"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-05-27",,,,,"  65.3"," 4","  55.2"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.14","F","999.9","010000"
"10352099999","1942-05-28",,,,,"  70.0"," 5","  58.6"," 5","1011.8"," 5","999.9"," 0","  7.0"," 5"," 10.6"," 5"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.35","E","999.9","000010"
"10352099999","1942-05-29",,,,,"  60.0"," 4","  58.0"," 4","1013.6"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10352099999","1942-06-01",,,,,"  56.8"," 4","  51.3"," 4","1022.6"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10352099999","1942-06-02",,,,,"  60.8"," 4","  49.8"," 4","1031.3"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-06-03",,,,,"  68.5"," 4","  58.0"," 4","1031.9"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-06-06",,,,,"  66.8"," 5","  50.6"," 5","1021.9"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-06-07",,,,,"  78.8"," 5","  55.0"," 5","1012.5"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000010"
"10352099999","1942-06-08",,,,,"  60.0"," 5","  46.0"," 5","1015.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10352099999","1942-06-09",,,,,"  60.2"," 5","  44.2"," 5","1014.5"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
