"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91169099999","1942-09-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.5","24","9999.9"," 0","1015.2","24","999.9"," 0"," 99.4","24"," 14.4","24"," 19.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.8","24","9999.9"," 0","1014.2","24","999.9"," 0"," 99.4","24"," 11.4","24"," 15.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.1","24","9999.9"," 0","1015.2","24","999.9"," 0"," 99.4","24","  9.4","24"," 13.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-09-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.2","24","9999.9"," 0","1016.1","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.7","24","9999.9"," 0","1016.6","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.7","24","9999.9"," 0","1016.5","24","999.9"," 0"," 99.4","24"," 16.9","24"," 22.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"91169099999","1942-09-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.4","24","9999.9"," 0","1016.8","24","999.9"," 0"," 99.4","24"," 17.5","24"," 22.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"91169099999","1942-09-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.4","24","9999.9"," 0","1017.2","24","999.9"," 0"," 99.4","24"," 19.0","24"," 23.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.8","24","9999.9"," 0","1017.9","24","999.9"," 0"," 99.4","24"," 18.3","24"," 23.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.0","24","9999.9"," 0","1018.2","24","999.9"," 0"," 99.4","24"," 17.4","24"," 22.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.9","24","9999.9"," 0","1017.6","24","999.9"," 0"," 99.4","24"," 17.6","24"," 26.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.9","24","9999.9"," 0","1015.8","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.1","24","9999.9"," 0","1014.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.1","24","9999.9"," 0","1013.6","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.7","24","  72.3"," 6","1014.5","24","999.9"," 0"," 99.4","24"," 13.2","24"," 16.9","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.3","24","  71.2","24","1016.5","24","999.9"," 0"," 99.4","24"," 11.1","24"," 16.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.3","24","  68.9","24","1016.0","24","999.9"," 0"," 99.4","24"," 13.3","24"," 16.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.1","24","  68.0","24","1013.5","24","999.9"," 0"," 99.4","24"," 15.7","24"," 22.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.2","24","  70.6","24","1012.4","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"91169099999","1942-09-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.1","24","  69.9","24","1013.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.4","24","  71.5","24","1013.9","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-09-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.5","24","  72.3","24","1015.7","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  84.1","12","  71.8","12","1016.8","12","999.9"," 0"," 99.4","12","  8.2","12","  9.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.0","12","  70.4","12","1016.2","12","999.9"," 0"," 99.4","12","  9.4","12","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-09-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.0","12","  72.4","12","1015.8","12","999.9"," 0"," 99.4","12","  9.9","12"," 15.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.1","12","  74.3","12","1016.1","12","999.9"," 0"," 91.8","12"," 10.9","12"," 15.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"91169099999","1942-09-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.4","13","  71.9","13","1016.9","13","999.9"," 0"," 99.4","13"," 12.7","13"," 16.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
