"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10632099999","1942-03-14","49.967","8.15","232.0","FINTHEN USA AF, GM","  33.5"," 6","  24.2"," 6","1014.1"," 6","999.9"," 0","  3.7"," 6","  6.5"," 6","  8.9","999.9","  39.0","*","  27.0","*","99.99"," ","999.9","010000"
"10632099999","1942-03-15","49.967","8.15","232.0","FINTHEN USA AF, GM","  35.8"," 5","  31.8"," 5","1015.2"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","110000"
"10632099999","1942-03-16","49.967","8.15","232.0","FINTHEN USA AF, GM","  38.3"," 6","  37.3"," 6","1019.9"," 6","999.9"," 0","  0.1"," 6","  0.0"," 6","999.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-17","49.967","8.15","232.0","FINTHEN USA AF, GM","  39.0"," 5","  37.6"," 5","1013.3"," 5","999.9"," 0","  0.2"," 5","  1.0"," 5","  5.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-18","49.967","8.15","232.0","FINTHEN USA AF, GM","  47.3"," 6","  44.2"," 6","1007.3"," 6","999.9"," 0","  6.7"," 6"," 12.7"," 6"," 18.1","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","001000"
"10632099999","1942-03-19","49.967","8.15","232.0","FINTHEN USA AF, GM","  46.4"," 5","  42.8"," 5","1010.6"," 5","999.9"," 0","  6.7"," 5","  8.9"," 5","  8.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","011000"
"10632099999","1942-03-20","49.967","8.15","232.0","FINTHEN USA AF, GM","  43.5"," 6","  40.5"," 6","1019.4"," 6","999.9"," 0","  2.9"," 6","  2.7"," 6","  8.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","011000"
"10632099999","1942-03-21","49.967","8.15","232.0","FINTHEN USA AF, GM","  40.8"," 5","  38.4"," 5","1021.7"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-22","49.967","8.15","232.0","FINTHEN USA AF, GM","  42.5"," 6","  32.8"," 6","1021.5"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-23","49.967","8.15","232.0","FINTHEN USA AF, GM","  42.6"," 7","  29.0"," 7","1025.3"," 7","999.9"," 0","  2.8"," 7","  5.8"," 7","  8.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-24","49.967","8.15","232.0","FINTHEN USA AF, GM","  39.0"," 6","  28.4"," 6","1026.2"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  5.1","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-25","49.967","8.15","232.0","FINTHEN USA AF, GM","  48.0"," 7","  31.2"," 7","1020.8"," 7","999.9"," 0","  2.7"," 7","  2.8"," 7","  5.1","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-26","49.967","8.15","232.0","FINTHEN USA AF, GM","  44.5"," 6","  32.8"," 6","1018.5"," 6","999.9"," 0","  2.7"," 6","  4.8"," 6","  8.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-27","49.967","8.15","232.0","FINTHEN USA AF, GM","  44.4"," 7","  33.2"," 7","1013.2"," 6","999.9"," 0","  2.5"," 7","  6.7"," 7"," 13.0","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-28","49.967","8.15","232.0","FINTHEN USA AF, GM","  47.0"," 7","  35.4"," 7","1012.6"," 7","999.9"," 0","  2.5"," 7","  8.4"," 7"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-29","49.967","8.15","232.0","FINTHEN USA AF, GM","  41.3"," 7","  25.9"," 7","1018.0"," 7","999.9"," 0","  6.6"," 7"," 13.5"," 7"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-30","49.967","8.15","232.0","FINTHEN USA AF, GM","  43.8"," 6","  31.0"," 6","1017.6"," 6","999.9"," 0","  3.1"," 6","  4.7"," 6","  8.9","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-31","49.967","8.15","232.0","FINTHEN USA AF, GM","  50.4"," 6","  40.3"," 6","1016.3"," 6","999.9"," 0","  1.4"," 6","  6.2"," 6","  8.9","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-01","49.967","8.15","232.0","FINTHEN USA AF, GM","  52.8"," 6","  42.2"," 6","1011.0"," 6","999.9"," 0","  9.7"," 6"," 15.7"," 6"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-02","49.967","8.15","232.0","FINTHEN USA AF, GM","  45.1"," 7","  35.0"," 7","1015.3"," 7","999.9"," 0"," 12.4"," 7"," 20.4"," 7"," 23.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-03","49.967","8.15","232.0","FINTHEN USA AF, GM","  44.0"," 6","  31.5"," 6","1015.8"," 6","999.9"," 0","  7.2"," 6","  6.5"," 6"," 13.0","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-04","49.967","8.15","232.0","FINTHEN USA AF, GM","  43.3"," 6","  36.2"," 6","1010.0"," 6","999.9"," 0","  4.3"," 6","  5.0"," 6"," 13.0","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-05","49.967","8.15","232.0","FINTHEN USA AF, GM","  43.4"," 7","  39.0"," 7","1007.3"," 7","999.9"," 0","  3.4"," 7"," 10.2"," 7"," 18.1","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-06","49.967","8.15","232.0","FINTHEN USA AF, GM","  50.3"," 7","  41.1"," 7","1012.0"," 7","999.9"," 0","  5.7"," 7","  9.9"," 7"," 18.1","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-07","49.967","8.15","232.0","FINTHEN USA AF, GM","  47.0"," 7","  42.5"," 7","1008.5"," 7","999.9"," 0","  5.0"," 7","  6.5"," 7"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-08","49.967","8.15","232.0","FINTHEN USA AF, GM","  46.7"," 6","  40.5"," 6","1013.1"," 6","999.9"," 0","  7.7"," 6"," 11.8"," 6"," 18.1","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-09","49.967","8.15","232.0","FINTHEN USA AF, GM","  49.6"," 7","  38.0"," 7","1017.5"," 7","999.9"," 0","  9.8"," 7"," 12.0"," 7"," 18.1","999.9","  57.0","*","  41.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-10","49.967","8.15","232.0","FINTHEN USA AF, GM","  49.4"," 7","  38.7"," 7","1017.9"," 7","999.9"," 0"," 10.7"," 7"," 21.2"," 7"," 29.9","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-11","49.967","8.15","232.0","FINTHEN USA AF, GM","  51.6"," 7","  33.0"," 7","1026.3"," 7","999.9"," 0"," 10.7"," 7","  7.4"," 7"," 13.0","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-12","49.967","8.15","232.0","FINTHEN USA AF, GM","  51.3"," 6","  34.3"," 6","1023.8"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 6"," 23.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-13","49.967","8.15","232.0","FINTHEN USA AF, GM","  50.0"," 7","  33.9"," 7","1020.3"," 7","999.9"," 0","  6.2"," 7"," 18.3"," 7"," 23.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-14","49.967","8.15","232.0","FINTHEN USA AF, GM","  49.0"," 6","  30.5"," 6","1023.8"," 6","999.9"," 0","  6.2"," 6"," 15.5"," 6"," 18.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-15","49.967","8.15","232.0","FINTHEN USA AF, GM","  47.4"," 7","  29.7"," 7","1027.4"," 7","999.9"," 0","  7.1"," 7"," 14.4"," 7"," 23.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-16","49.967","8.15","232.0","FINTHEN USA AF, GM","  48.4"," 7","  29.0"," 7","1024.6"," 7","999.9"," 0"," 11.5"," 7"," 13.3"," 7"," 23.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-17","49.967","8.15","232.0","FINTHEN USA AF, GM","  57.5"," 6","  34.5"," 6","1013.3"," 6","999.9"," 0","  7.2"," 6"," 23.1"," 6"," 29.9","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-18","49.967","8.15","232.0","FINTHEN USA AF, GM","  54.0"," 7","  38.1"," 7","1008.2"," 7","999.9"," 0","  7.1"," 7","  8.1"," 7"," 18.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-19","49.967","8.15","232.0","FINTHEN USA AF, GM","  50.7"," 7","  45.4"," 7","1010.9"," 7","999.9"," 0","  2.8"," 7","  6.3"," 7","  8.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10632099999","1942-04-20","49.967","8.15","232.0","FINTHEN USA AF, GM","  55.3"," 6","  43.8"," 6","1010.7"," 6","999.9"," 0","  4.7"," 6","  8.7"," 6"," 18.1","999.9","  64.0","*","  41.0","*","99.99"," ","999.9","010010"
"10632099999","1942-04-21","49.967","8.15","232.0","FINTHEN USA AF, GM","  54.7"," 7","  44.9"," 7","1013.4"," 7","999.9"," 0","  2.8"," 7","  0.6"," 7","  1.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-22","49.967","8.15","232.0","FINTHEN USA AF, GM","  52.3"," 6","  43.2"," 6","1014.0"," 6","999.9"," 0","  2.3"," 6","  3.3"," 6","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000010"
"10632099999","1942-04-23","49.967","8.15","232.0","FINTHEN USA AF, GM","  54.6"," 7","  34.7"," 7","1013.2"," 7","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-24","49.967","8.15","232.0","FINTHEN USA AF, GM","  56.6"," 7","  34.9"," 7","1015.3"," 7","999.9"," 0","  5.1"," 7"," 10.3"," 7"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-25","49.967","8.15","232.0","FINTHEN USA AF, GM","  54.7"," 6","  29.8"," 6","1014.3"," 6","999.9"," 0","  7.2"," 6"," 17.4"," 6"," 23.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-26","49.967","8.15","232.0","FINTHEN USA AF, GM","  49.6"," 7","  35.1"," 7","1014.3"," 7","999.9"," 0","  6.2"," 7"," 13.3"," 7"," 18.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-27","49.967","8.15","232.0","FINTHEN USA AF, GM","  57.0"," 7","  35.0"," 7","1014.5"," 7","999.9"," 0","  9.8"," 7"," 16.4"," 7"," 23.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-28","49.967","8.15","232.0","FINTHEN USA AF, GM","  48.8"," 6","  27.4"," 6","1016.8"," 6","999.9"," 0"," 11.4"," 6"," 25.9"," 6"," 29.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-29","49.967","8.15","232.0","FINTHEN USA AF, GM","  47.9"," 7","  23.6"," 7","1018.2"," 7","999.9"," 0"," 12.4"," 7"," 25.7"," 7"," 29.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-04-30","49.967","8.15","232.0","FINTHEN USA AF, GM","  43.4"," 7","  24.7"," 7","1019.8"," 7","999.9"," 0"," 11.5"," 7","  7.4"," 7"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
