"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688024155","1942-01-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  19.7","24","  17.6","24","1035.7","24","999.9"," 0","  9.6","24","  3.2","24","  9.9","999.9","  21.4","*","  18.0","*"," 0.00","I","999.9","100000"
"72688024155","1942-01-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  20.2","24","  18.0","24","1033.6","24","999.9"," 0"," 13.5","24","  2.6","24","  5.1","999.9","  23.4","*","  18.3","*","99.99"," ","999.9","110000"
"72688024155","1942-01-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  20.2","24","  18.0","24","1037.8","24","999.9"," 0"," 42.0","24","  3.6","24","  9.9","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","101000"
"72688024155","1942-01-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  22.4","24","  21.3","24","1037.5","24","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  25.0","*","  20.3","*","99.99"," ","999.9","111000"
"72688024155","1942-01-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  21.1","24","  19.3","24","1029.8","24","999.9"," 0","  4.3","24","  3.0","24","  6.0","999.9","  23.4","*","  18.3","*","99.99"," ","999.9","110000"
"72688024155","1942-01-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  21.6","24","  19.1","24","1024.2","24","999.9"," 0","  6.0","24","  2.8","24","  8.0","999.9","  26.4","*","  19.0","*","99.99"," ","999.9","001000"
"72688024155","1942-01-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  25.6","24","  24.0","24","1028.6","24","999.9"," 0"," 28.4","24","  4.1","24","  8.9","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","101000"
"72688024155","1942-01-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  25.5","24","  23.7","24","1032.2","24","999.9"," 0"," 19.7","24","  3.5","24","  8.0","999.9","  27.3","*","  24.1","*","99.99"," ","999.9","111000"
"72688024155","1942-01-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  24.3","24","  23.6","24","1034.8","24","978.3"," 7","  1.2","24","  2.7","24","  6.0","999.9","  26.4","*","  23.0","*","99.99"," ","999.9","110000"
"72688024155","1942-01-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  23.1","24","  22.0","24","1036.1","24","979.5"," 8","  2.0","24","  2.6","24","  5.1","999.9","  25.3","*","  19.9","*","99.99"," ","999.9","111000"
"72688024155","1942-01-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  21.3","24","  19.7","24","1029.7","24","999.9"," 0","  1.4","24","  2.2","24","  4.1","999.9","  24.1","*","  19.0","*","99.99"," ","999.9","111000"
"72688024155","1942-01-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  19.2","24","  17.3","24","1019.1","24","999.9"," 0","  0.4","24","  2.1","24","  2.9","999.9","  21.4","*","  17.1","*","99.99"," ","999.9","110000"
"72688024155","1942-01-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  18.6","24","  16.4","24","1018.4","24","999.9"," 0"," 25.4","24","  5.3","24"," 15.9","999.9","  22.5","*","  12.4","*"," 0.00","I","999.9","100000"
"72688024155","1942-01-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  26.7","23","  22.7","23","1017.1","23","999.9"," 0"," 65.0","23","  7.3","23"," 18.1","999.9","  46.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72688024155","1942-01-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.5","24","  33.3","24","1012.0","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.9","999.9","  49.3","*","  28.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.2","23","  34.7","23","1013.8","23","999.9"," 0"," 99.4","23","  6.4","23"," 16.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72688024155","1942-01-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.8","24","  37.9","24","1013.7","24","999.9"," 0"," 39.8","24","  5.5","24","  9.9","999.9","  42.4","*","  36.0","*","99.99"," ","999.9","110000"
"72688024155","1942-01-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.5","24","  35.9","24","1015.5","24","999.9"," 0"," 42.9","24","  7.5","24"," 20.0","999.9","  43.3","*","  35.1","*","99.99"," ","999.9","110000"
"72688024155","1942-01-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.6","24","  31.8","24","1024.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 17.1","999.9","  44.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.9","24","  29.6","24","1023.5","24","999.9"," 0"," 26.1","24","  4.3","24"," 13.0","999.9","  44.1","*","  28.0","*","99.99"," ","999.9","110000"
"72688024155","1942-01-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  31.3","24","  30.8","24","1019.8","24","999.9"," 0"," 25.2","24","  3.2","24","  8.9","999.9","  35.4","*","  28.9","*","99.99"," ","999.9","111000"
"72688024155","1942-02-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.8","16","  34.6","16","1013.9","16","999.9"," 0"," 93.3","15","  7.7","16"," 12.0","999.9","  53.4","*","  33.4","*","99.99"," ","999.9","110000"
"72688024155","1942-02-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.1","24","  36.1","24","1009.7","24","999.9"," 0"," 87.6","24","  7.6","24"," 15.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"72688024155","1942-02-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.1","24","  36.4","24","1008.4","24","999.9"," 0"," 54.2","24","  8.1","24"," 15.9","999.9","  52.3","*","  34.0","*","99.99"," ","999.9","110000"
"72688024155","1942-02-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.9","24","  39.0","24","1004.6","24","999.9"," 0"," 95.7","24","  9.7","24"," 16.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72688024155","1942-02-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.9","24","  32.6","24","1012.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","010000"
"72688024155","1942-02-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.8","24","  36.6","24","1008.9","24","999.9"," 0"," 83.5","24","  7.3","24"," 18.1","999.9","  48.9","*","  39.0","*","99.99"," ","999.9","110000"
"72688024155","1942-02-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.9","24","  35.8","24","1013.1","24","999.9"," 0"," 73.8","23","  5.1","24"," 11.1","999.9","  46.0","*","  32.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.3","24","  34.6","24","1022.7","24","999.9"," 0"," 95.7","24","  4.4","24"," 11.1","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"72688024155","1942-02-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.9","24","  37.1","24","1025.4","24","999.9"," 0"," 59.8","24","  5.8","24"," 14.0","999.9","  45.0","*","  36.3","*","99.99"," ","999.9","110000"
"72688024155","1942-02-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.8","24","  36.9","24","1026.5","24","999.9"," 0"," 58.1","23","  6.4","24"," 20.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","110000"
"72688024155","1942-02-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.4","24","  31.9","24","1026.1","24","999.9"," 0"," 99.4","24"," 14.9","24"," 21.0","999.9","  48.9","*","  37.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.4","24","  31.1","24","1027.3","24","999.9"," 0"," 95.5","24","  4.2","24","  8.9","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010100"
"72688024155","1942-02-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.0","24","  27.8","24","1030.0","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  42.4","*","  30.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.4","24","  26.5","24","1024.9","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  48.4","*","  30.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.7","24","  31.9","24","1014.8","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.2","24","  28.5","24","1014.5","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.0","999.9","  45.3","*","  33.1","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.1","24","  20.1","24","1022.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  43.0","*","  25.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.8","24","  18.6","24","1027.2","24","999.9"," 0"," 99.4","24","  4.6","24"," 18.1","999.9","  42.4","*","  24.1","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.3","24","  19.0","24","1025.2","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.4","24","  23.4","24","1016.7","24","999.9"," 0"," 67.1","24","  4.0","24","  8.9","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","001000"
"72688024155","1942-02-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  28.9","24","  27.4","24","1014.0","24","999.9"," 0","  3.3","24","  3.3","24","  9.9","999.9","  33.4","*","  25.0","*","99.99"," ","999.9","101000"
"72688024155","1942-02-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.3","24","  27.3","24","1012.8","24","999.9"," 0"," 32.4","24","  3.8","24"," 10.1","999.9","  34.3","*","  27.0","*","99.99"," ","999.9","101000"
"72688024155","1942-02-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.8","24","  25.5","24","1019.6","24","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.7","24","  27.1","24","1014.2","24","999.9"," 0"," 56.9","24","  7.5","24"," 13.0","999.9","  41.0","*","  27.3","*","99.99"," ","999.9","001000"
"72688024155","1942-02-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.8","24","  28.2","24","1017.7","24","999.9"," 0"," 68.4","24","  3.4","24","  8.0","999.9","  43.3","*","  28.0","*","99.99"," ","999.9","101000"
"72688024155","1942-02-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.2","24","  25.3","24","1019.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  45.3","*","  30.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-02-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.9","24","  28.4","24","1014.5","24","999.9"," 0"," 71.9","24","  4.6","24"," 14.0","999.9","  44.1","*","  29.3","*","99.99"," ","999.9","101000"
"72688024155","1942-02-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.7","24","  31.1","24","1022.5","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","010000"
"72688024155","1942-03-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.7","23","  34.1","23","1025.2","23","999.9"," 0"," 99.4","23","  4.4","23"," 12.0","999.9","  62.4","*","  36.0","*","99.99"," ","999.9","010000"
"72688024155","1942-03-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.3","23","  36.7","23","1018.9","22","999.9"," 0"," 99.4","23","  7.6","23"," 29.9","999.9","  59.4","*","  42.1","*","99.99"," ","999.9","010000"
"72688024155","1942-03-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.8","24","  25.9","24","1026.7","24","999.9"," 0"," 99.4","24","  9.7","24"," 28.9","999.9","  50.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.9","24","  26.4","24","1027.3","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.0","24","  31.6","24","1019.9","24","999.9"," 0"," 95.6","24","  9.4","24"," 29.9","999.9","  52.0","*","  39.4","*","99.99"," ","999.9","010000"
"72688024155","1942-03-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.8","24","  26.6","24","1025.9","24","999.9"," 0"," 99.4","24"," 13.6","24"," 26.0","999.9","  50.4","*","  35.1","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.1","24","  26.2","24","1028.5","24","999.9"," 0"," 99.4","24","  4.2","24"," 14.0","999.9","  59.4","*","  30.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  48.6","24","  32.3","24","1020.5","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.7","24","  40.4","24","1014.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  60.3","*","  48.0","*","99.99"," ","999.9","010000"
"72688024155","1942-03-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.6","24","  39.2","24","1016.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 19.0","999.9","  59.4","*","  37.0","*","99.99"," ","999.9","010000"
"72688024155","1942-03-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.2","24","  42.5","24","1008.6","24","999.9"," 0"," 67.8","24","  5.3","24"," 13.0","999.9","  57.4","*","  44.1","*","99.99"," ","999.9","110000"
"72688024155","1942-03-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.2","24","  28.6","24","1009.8","24","999.9"," 0"," 99.4","24"," 10.4","24"," 21.0","999.9","  53.1","*","  34.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.8","24","  28.4","24","1004.2","24","999.9"," 0"," 95.5","24","  6.2","24"," 14.0","999.9","  49.3","*","  32.0","*","99.99"," ","999.9","011000"
"72688024155","1942-03-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.3","24","  26.4","24","1006.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 14.0","999.9","  51.3","*","  32.4","*","99.99"," ","999.9","010000"
"72688024155","1942-03-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.5","24","  24.3","24","1012.2","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  51.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.7","24","  28.6","24","1015.9","24","999.9"," 0"," 87.9","24"," 10.5","24"," 18.1","999.9","  52.3","*","  36.0","*","99.99"," ","999.9","010000"
"72688024155","1942-03-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.4","24","  28.9","24","1020.0","24","999.9"," 0"," 99.4","24","  9.1","24"," 25.1","999.9","  53.4","*","  36.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.8","24","  26.7","24","1020.1","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.9","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","001000"
"72688024155","1942-03-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.6","24","  26.0","24","1023.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.5","24","  23.7","24","1023.9","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  60.3","*","  30.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.8","24","  24.9","24","1015.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.0","999.9","  62.4","*","  45.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.8","24","  29.6","24","1014.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  62.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.2","24","  25.1","24","1016.4","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","011000"
"72688024155","1942-03-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.9","24","  20.9","24","1014.4","24","999.9"," 0"," 99.4","24"," 10.1","24"," 17.1","999.9","  47.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  38.5","24","  26.0","24","1019.3","24","999.9"," 0"," 87.7","24","  7.3","24"," 18.1","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","011000"
"72688024155","1942-03-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.2","24","  25.6","24","1028.5","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.7","24","  26.1","24","1026.7","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  60.3","*","  30.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  48.7","24","  29.3","24","1021.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.0","999.9","  61.3","*","  34.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.5","24","  33.1","24","1021.3","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  69.3","*","  39.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  59.8","23","  31.2","23","1019.9","23","999.9"," 0"," 99.4","23","  4.6","23"," 10.1","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-03-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  65.0","24","  26.5","24","1012.4","24","999.9"," 0"," 99.4","24"," 11.2","24"," 29.9","999.9","  77.0","*","  60.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  54.3","24","  35.3","24","1016.9","24","999.9"," 0"," 95.3","24"," 12.7","24"," 27.0","999.9","  70.0","*","  44.1","*","99.99"," ","999.9","010000"
"72688024155","1942-04-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  50.6","24","  33.2","24","1018.8","23","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  65.3","*","  39.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  51.6","24","  34.9","24","1009.3","24","999.9"," 0"," 99.4","24","  5.2","24","  8.0","999.9","  64.9","*","  42.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.5","24","  39.1","24","1004.0","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  55.9","24","  39.4","24","1007.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 17.1","999.9","  67.3","*","  46.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  56.4","24","  37.8","24","1014.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  54.2","24","  36.8","24","1016.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.0","999.9","  67.3","*","  43.0","*"," 0.00","I","999.9","000000"
"72688024155","1942-04-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  53.7","24","  33.9","24","1014.3","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  68.4","*","  39.0","*"," 0.00","I","999.9","000000"
