"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","1942-04-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"06030099999","1942-04-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  47.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.1"," 5","  8.2"," 5","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  4.6"," 5","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.3"," 4"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.6"," 5","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.1"," 5"," 11.2"," 5"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  2.8"," 5","  8.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  53.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  4.6"," 5","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  57.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.6"," 5","  3.4"," 5","  5.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5"," 17.4"," 5"," 29.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5","  5.0"," 5","  8.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  47.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  1.0"," 5","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  49.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.1"," 5","  4.0"," 5","  5.1","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-05-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  3.7"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  7.4"," 5"," 13.0","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 5","  5.6"," 5"," 13.0","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-05-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  50.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 5"," 14.0"," 5"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  51.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  4.8"," 5","  8.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 21.5"," 4"," 29.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4"," 5","  6.0"," 5","  8.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  60.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  2.6"," 5","  5.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5"," 18.7"," 5"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-05-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  55.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 5"," 16.6"," 5"," 23.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  57.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5","  4.6"," 5","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06030099999","1942-05-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  3.4"," 5"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010010"
"06030099999","1942-05-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 5"," 14.0"," 5"," 18.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 5"," 13.4"," 5"," 18.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  65.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  7.4"," 5"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5"," 16.0"," 5"," 23.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 13.6"," 5"," 18.1","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 19.5"," 5"," 23.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  3.2"," 5","  5.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  53.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5","  5.8"," 5","  8.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  55.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.9"," 5","  9.2"," 5"," 13.0","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-06-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  7.6"," 5"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5"," 15.4"," 5"," 23.9","999.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  60.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  4.8"," 5","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  3.6"," 5","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  69.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4"," 15.8"," 4"," 18.1","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-06-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-06-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 25.1"," 5"," 29.9","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 20.9"," 5"," 23.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  9.0"," 5"," 13.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  65.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.4"," 5","  6.8"," 5","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  71.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  73.0","*","  70.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  73.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.9"," 5","  1.9","999.9","  81.0","*","  63.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  77.0","*","  73.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  72.0","*","  70.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 5","  6.4"," 5","  8.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  65.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  64.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 5"," 17.2"," 5"," 23.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  62.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 5"," 11.0"," 5"," 18.1","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  7.4"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  6.4"," 5"," 13.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5"," 14.0"," 5"," 18.1","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  62.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 5","  5.2"," 5","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  6.8"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 25.1"," 5"," 29.9","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  8.2"," 5"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 5","  7.4"," 5","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5"," 14.8"," 5"," 23.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  62.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5"," 11.6"," 5"," 18.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  62.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  7.0"," 5"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5"," 20.9"," 5"," 29.9","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-07-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1942-07-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  64.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
