"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10234099999","1942-01-20","53.1333333","9.35","61.0","ROTENBURG, GM","   9.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10234099999","1942-01-22","53.1333333","9.35","61.0","ROTENBURG, GM","  11.1"," 6","9999.9"," 0","1033.6"," 6","999.9"," 0","  2.5"," 6","  1.5"," 6","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10234099999","1942-01-23","53.1333333","9.35","61.0","ROTENBURG, GM","  11.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-01-25","53.1333333","9.35","61.0","ROTENBURG, GM","   8.2"," 7","9999.9"," 0"," 998.1"," 7","999.9"," 0","  4.1"," 7"," 14.3"," 7"," 23.9","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-01-26","53.1333333","9.35","61.0","ROTENBURG, GM","   3.2"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","   7.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"10234099999","1942-01-28","53.1333333","9.35","61.0","ROTENBURG, GM","  26.5"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  12.0"," "," 0.14","F","999.9","011000"
"10234099999","1942-01-30","53.1333333","9.35","61.0","ROTENBURG, GM","  18.4"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10234099999","1942-01-31","53.1333333","9.35","61.0","ROTENBURG, GM","  20.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","  19.0","*"," 0.12","E","999.9","001000"
"10234099999","1942-02-01","53.1333333","9.35","61.0","ROTENBURG, GM","  18.6"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  5.1","999.9","  21.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"10234099999","1942-02-02","53.1333333","9.35","61.0","ROTENBURG, GM","  20.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"10234099999","1942-02-03","53.1333333","9.35","61.0","ROTENBURG, GM","  16.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  8.9","999.9","  18.0"," ","  12.0"," "," 0.01","E","999.9","000000"
"10234099999","1942-02-07","53.1333333","9.35","61.0","ROTENBURG, GM","  14.3"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10234099999","1942-02-11","53.1333333","9.35","61.0","ROTENBURG, GM","  22.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  18.0","*"," 0.28","E","999.9","001000"
"10234099999","1942-02-12","53.1333333","9.35","61.0","ROTENBURG, GM","  29.7"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  1.9"," 6"," 22.9"," 6"," 23.9","999.9","  32.0"," ","  28.0"," "," 0.08","F","999.9","001000"
"10234099999","1942-02-13","53.1333333","9.35","61.0","ROTENBURG, GM","  33.0"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  3.1"," 4"," 18.5"," 4"," 23.9","999.9","  34.0","*","  32.0"," "," 0.24","E","999.9","001000"
"10234099999","1942-02-15","53.1333333","9.35","61.0","ROTENBURG, GM","  25.2"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"10234099999","1942-02-16","53.1333333","9.35","61.0","ROTENBURG, GM","  26.4"," 5","9999.9"," 0","1038.2"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10234099999","1942-02-19","53.1333333","9.35","61.0","ROTENBURG, GM","  18.8"," 6","9999.9"," 0","1033.7"," 6","999.9"," 0","  2.5"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10234099999","1942-02-20","53.1333333","9.35","61.0","ROTENBURG, GM","  16.2"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  19.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10234099999","1942-02-22","53.1333333","9.35","61.0","ROTENBURG, GM","  25.5"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  2.5"," 6","  5.7"," 6"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-02-24","53.1333333","9.35","61.0","ROTENBURG, GM","  21.1"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  1.8"," 7","  5.2"," 7","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-02-28","53.1333333","9.35","61.0","ROTENBURG, GM","  27.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.3"," 4","  6.0"," 4","  8.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10234099999","1942-03-01","53.1333333","9.35","61.0","ROTENBURG, GM","  27.5"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  0.5"," 6","  3.8"," 6","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10234099999","1942-03-02","53.1333333","9.35","61.0","ROTENBURG, GM","  32.0"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-05","53.1333333","9.35","61.0","ROTENBURG, GM","  19.0"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  1.6"," 5"," 18.4"," 5"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10234099999","1942-03-06","53.1333333","9.35","61.0","ROTENBURG, GM","  14.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-07","53.1333333","9.35","61.0","ROTENBURG, GM","  22.7"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  3.1"," 6"," 18.6"," 6"," 29.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-08","53.1333333","9.35","61.0","ROTENBURG, GM","  29.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-03-13","53.1333333","9.35","61.0","ROTENBURG, GM","  21.4"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  9.8"," 7"," 23.1"," 7"," 29.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-14","53.1333333","9.35","61.0","ROTENBURG, GM","  28.9"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  3.6"," 7"," 11.1"," 7"," 23.9","999.9","  37.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10234099999","1942-03-15","53.1333333","9.35","61.0","ROTENBURG, GM","  41.6"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10234099999","1942-03-16","53.1333333","9.35","61.0","ROTENBURG, GM","  39.2"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  0.8"," 5","  1.2"," 5","  1.9","999.9","  46.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10234099999","1942-03-17","53.1333333","9.35","61.0","ROTENBURG, GM","  44.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  1.8"," 6","  5.3"," 6","  8.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10234099999","1942-03-18","53.1333333","9.35","61.0","ROTENBURG, GM","  44.2"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  50.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10234099999","1942-03-20","53.1333333","9.35","61.0","ROTENBURG, GM","  32.0"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.51","F","999.9","001000"
"10234099999","1942-03-21","53.1333333","9.35","61.0","ROTENBURG, GM","  32.0"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-23","53.1333333","9.35","61.0","ROTENBURG, GM","  37.0"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0","  2.0"," 7","  5.6"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10234099999","1942-03-28","53.1333333","9.35","61.0","ROTENBURG, GM","  38.2"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  7.2"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-29","53.1333333","9.35","61.0","ROTENBURG, GM","  37.0"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0"," 11.4"," 6"," 17.4"," 6"," 23.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-03-30","53.1333333","9.35","61.0","ROTENBURG, GM","  39.4"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-04-01","53.1333333","9.35","61.0","ROTENBURG, GM","  47.3"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"10234099999","1942-04-04","53.1333333","9.35","61.0","ROTENBURG, GM","  40.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-05","53.1333333","9.35","61.0","ROTENBURG, GM","  43.6"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  3.5"," 5"," 14.0"," 5"," 23.9","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10234099999","1942-04-07","53.1333333","9.35","61.0","ROTENBURG, GM","  51.8"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  5.5"," 5"," 15.4"," 5"," 23.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10234099999","1942-04-08","53.1333333","9.35","61.0","ROTENBURG, GM","  47.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10234099999","1942-04-10","53.1333333","9.35","61.0","ROTENBURG, GM","  47.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10234099999","1942-04-12","53.1333333","9.35","61.0","ROTENBURG, GM","  44.6"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  4.3"," 5","  7.8"," 5"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10234099999","1942-04-13","53.1333333","9.35","61.0","ROTENBURG, GM","  39.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  4.0"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-04-15","53.1333333","9.35","61.0","ROTENBURG, GM","  45.5"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","  6.6"," 6","  6.0"," 6","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-04-18","53.1333333","9.35","61.0","ROTENBURG, GM","  62.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  66.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-19","53.1333333","9.35","61.0","ROTENBURG, GM","  61.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-20","53.1333333","9.35","61.0","ROTENBURG, GM","  54.3"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 43.9","999.9","  66.0"," ","  43.0"," "," 0.06","F","999.9","010010"
"10234099999","1942-04-21","53.1333333","9.35","61.0","ROTENBURG, GM","  45.2"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  3.8"," 6","  4.2"," 6","  5.1","999.9","  54.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10234099999","1942-04-22","53.1333333","9.35","61.0","ROTENBURG, GM","  45.4"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10234099999","1942-04-23","53.1333333","9.35","61.0","ROTENBURG, GM","  48.9"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  4.6"," 7","  6.2"," 7","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-04-24","53.1333333","9.35","61.0","ROTENBURG, GM","  44.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-04-27","53.1333333","9.35","61.0","ROTENBURG, GM","  51.4"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-28","53.1333333","9.35","61.0","ROTENBURG, GM","  47.2"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  9.9"," 5"," 22.7"," 5"," 23.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-29","53.1333333","9.35","61.0","ROTENBURG, GM","  47.6"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0"," 11.2"," 5"," 16.4"," 5"," 23.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-04-30","53.1333333","9.35","61.0","ROTENBURG, GM","  45.2"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-05-02","53.1333333","9.35","61.0","ROTENBURG, GM","  40.8"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  3.2"," 5","  1.8"," 5","  5.1","999.9","  45.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10234099999","1942-05-04","53.1333333","9.35","61.0","ROTENBURG, GM","  44.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10234099999","1942-05-07","53.1333333","9.35","61.0","ROTENBURG, GM","  55.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  68.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-05-08","53.1333333","9.35","61.0","ROTENBURG, GM","  48.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-05-11","53.1333333","9.35","61.0","ROTENBURG, GM","  59.2"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  4.8"," 5","  7.4"," 5"," 13.0","999.9","  68.0","*","  43.0"," ","99.99"," ","999.9","110000"
"10234099999","1942-05-12","53.1333333","9.35","61.0","ROTENBURG, GM","  54.5"," 6","9999.9"," 0","1001.7"," 6","999.9"," 0","  3.6"," 6","  3.0"," 6","  8.9","999.9","  59.0"," ","  48.0"," "," 0.31","F","999.9","110000"
"10234099999","1942-05-13","53.1333333","9.35","61.0","ROTENBURG, GM","  52.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  64.0"," ","  46.0"," "," 0.63","E","999.9","110010"
"10234099999","1942-05-15","53.1333333","9.35","61.0","ROTENBURG, GM","  56.4"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-05-16","53.1333333","9.35","61.0","ROTENBURG, GM","  56.3"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-05-18","53.1333333","9.35","61.0","ROTENBURG, GM","  59.6"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  4.3"," 5","  4.2"," 5","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-05-22","53.1333333","9.35","61.0","ROTENBURG, GM","  51.7"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  7.7"," 6","  6.0"," 6","  8.9","999.9","  61.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10234099999","1942-05-24","53.1333333","9.35","61.0","ROTENBURG, GM","  56.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.28","E","999.9","010000"
"10234099999","1942-05-25","53.1333333","9.35","61.0","ROTENBURG, GM","  57.6"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 18.1","999.9","  66.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-05-26","53.1333333","9.35","61.0","ROTENBURG, GM","  58.7"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  8.3"," 6"," 11.8"," 6"," 23.9","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10234099999","1942-05-28","53.1333333","9.35","61.0","ROTENBURG, GM","  60.0"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  7.5"," 7"," 15.3"," 7"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.10","F","999.9","010000"
"10234099999","1942-05-29","53.1333333","9.35","61.0","ROTENBURG, GM","  56.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5","  8.9","999.9","  61.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10234099999","1942-05-30","53.1333333","9.35","61.0","ROTENBURG, GM","  53.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.01","E","999.9","010010"
"10234099999","1942-05-31","53.1333333","9.35","61.0","ROTENBURG, GM","  55.0"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  5.1"," 7","  8.6"," 7"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10234099999","1942-06-01","53.1333333","9.35","61.0","ROTENBURG, GM","  50.8"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  54.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10234099999","1942-06-04","53.1333333","9.35","61.0","ROTENBURG, GM","  70.7"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-06-05","53.1333333","9.35","61.0","ROTENBURG, GM","  64.9"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  8.7"," 7","  7.8"," 7","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-06-12","53.1333333","9.35","61.0","ROTENBURG, GM","  50.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10234099999","1942-06-15","53.1333333","9.35","61.0","ROTENBURG, GM","  52.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","  50.0"," "," 0.02","E","999.9","010000"
"10234099999","1942-06-19","53.1333333","9.35","61.0","ROTENBURG, GM","  52.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0"," 10.4"," 5","  9.2"," 5"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-06-20","53.1333333","9.35","61.0","ROTENBURG, GM","  54.2"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6","  8.9","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10234099999","1942-06-21","53.1333333","9.35","61.0","ROTENBURG, GM","  56.6"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0"," 11.5"," 7","  3.7"," 7","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-06-22","53.1333333","9.35","61.0","ROTENBURG, GM","  62.0"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-06-23","53.1333333","9.35","61.0","ROTENBURG, GM","  69.8"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-06-25","53.1333333","9.35","61.0","ROTENBURG, GM","  55.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-06-29","53.1333333","9.35","61.0","ROTENBURG, GM","  60.2"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  66.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10234099999","1942-06-30","53.1333333","9.35","61.0","ROTENBURG, GM","  57.6"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-07-01","53.1333333","9.35","61.0","ROTENBURG, GM","  62.0"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0"," 10.4"," 6","  4.7"," 6","  8.9","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
