"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1942-05-02",,,,,"  42.0"," 7","  35.3"," 7","1013.6"," 7","999.9"," 0","  9.8"," 7","  9.8"," 7"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10451099999","1942-05-03",,,,,"  40.4"," 7","  36.6"," 7","1015.3"," 7","999.9"," 0","  5.0"," 7"," 10.6"," 7"," 18.1","999.9","  46.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10451099999","1942-05-04",,,,,"  43.0"," 5","  34.0"," 5","1020.1"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-05-05",,,,,"  44.2"," 8","  32.1"," 8","1027.0"," 8","999.9"," 0"," 16.3"," 8","  7.0"," 8"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-06",,,,,"  59.6"," 7","  44.4"," 7","1020.6"," 7","999.9"," 0","  7.5"," 7"," 19.2"," 7"," 23.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-07",,,,,"  57.1"," 8","  34.4"," 8","1015.1"," 8","999.9"," 0","  9.3"," 8"," 13.0"," 8"," 29.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-08",,,,,"  51.3"," 7","  39.0"," 7","1016.2"," 7","999.9"," 0","  8.3"," 7","  6.3"," 7","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-09",,,,,"  53.9"," 7","  34.2"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7","  7.0"," 7"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-10",,,,,"  55.4"," 8","  42.5"," 8","1014.1"," 8","999.9"," 0","  5.3"," 8","  7.5"," 8"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-05-11",,,,,"  59.6"," 7","  47.2"," 7","1007.7"," 7","999.9"," 0","  5.5"," 7","  5.5"," 7"," 13.0","999.9","  72.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10451099999","1942-05-12",,,,,"  59.5"," 8","  49.6"," 8","1002.6"," 8","999.9"," 0","  8.4"," 8","  9.4"," 8"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.24","E","999.9","010000"
"10451099999","1942-05-13",,,,,"  61.3"," 6","  49.7"," 6","1001.3"," 6","999.9"," 0"," 11.2"," 6","  2.1"," 6","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-14",,,,,"  53.7"," 7","  49.5"," 7","1008.9"," 7","999.9"," 0","  2.3"," 7","  3.1"," 7"," 13.0","999.9","  57.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10451099999","1942-05-15",,,,,"  54.6"," 8","  50.0"," 8","1015.7"," 8","999.9"," 0","  4.3"," 8","  4.6"," 8","  8.9","999.9","  63.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10451099999","1942-05-16",,,,,"  56.3"," 7","  41.9"," 7","1014.4"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-17",,,,,"  57.4"," 8","  40.5"," 8","1015.8"," 8","999.9"," 0"," 11.7"," 8","  8.4"," 8"," 23.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-18",,,,,"  59.7"," 6","  47.5"," 6","1020.3"," 6","999.9"," 0","  7.2"," 6","  5.1"," 6"," 13.0","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-05-19",,,,,"  61.2"," 6","  45.5"," 6","1021.0"," 6","999.9"," 0"," 20.7"," 6"," 12.5"," 6"," 23.9","999.9","  70.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-05-24",,,,,"  57.0"," 6","  47.6"," 6","1016.0"," 6","999.9"," 0"," 17.6"," 6"," 16.2"," 6"," 23.9","999.9","  70.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10451099999","1942-05-25",,,,,"  52.6"," 7","  41.3"," 7","1019.7"," 7","999.9"," 0"," 16.9"," 7","  4.0"," 7"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-05-28",,,,,"  71.8"," 4","  59.3"," 4","1012.7"," 4","999.9"," 0"," 14.6"," 4"," 16.5"," 4"," 43.9","999.9","  82.0"," ","  64.0","*"," 0.04","E","999.9","000000"
"10451099999","1942-05-29",,,,,"  57.6"," 8","  54.9"," 8","1015.3"," 8","999.9"," 0","  5.7"," 8","  2.9"," 8","  8.9","999.9","  61.0"," ","  54.0","*"," 0.31","F","999.9","010000"
"10451099999","1942-05-30",,,,,"  55.4"," 7","  47.1"," 7","1016.9"," 7","999.9"," 0"," 11.5"," 7"," 11.2"," 7"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10451099999","1942-05-31",,,,,"  52.6"," 7","  43.5"," 7","1016.7"," 7","999.9"," 0"," 16.9"," 7","  3.9"," 7"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10451099999","1942-06-01",,,,,"  55.0"," 8","  47.1"," 8","1023.6"," 8","999.9"," 0","  5.3"," 8","  8.6"," 8"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.35","E","999.9","010000"
"10451099999","1942-06-02",,,,,"  54.7"," 7","  47.0"," 7","1031.8"," 7","999.9"," 0","  2.8"," 7","  1.0"," 7","  5.1","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-06-03",,,,,"  61.9"," 8","  48.9"," 8","1032.1"," 8","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-04",,,,,"  66.6"," 8","  52.7"," 8","1029.4"," 8","999.9"," 0","  3.2"," 8","  0.9"," 8","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-05",,,,,"  68.7"," 8","  51.5"," 8","1026.1"," 8","999.9"," 0","  7.0"," 8","  2.9"," 8"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-06",,,,,"  64.9"," 8","  48.2"," 8","1023.4"," 8","999.9"," 0"," 11.7"," 8","  1.5"," 8","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-07",,,,,"  65.6"," 8","  52.9"," 8","1016.0"," 8","999.9"," 0","  6.8"," 8","  3.1"," 8"," 18.1","999.9","  86.0"," ","  46.0"," "," 0.20","E","999.9","010010"
"10451099999","1942-06-08",,,,,"  58.7"," 7","  43.3"," 7","1017.1"," 7","999.9"," 0"," 16.3"," 7","  5.7"," 7"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.12","E","999.9","010000"
"10451099999","1942-06-09",,,,,"  57.6"," 7","  45.9"," 7","1016.8"," 7","999.9"," 0","  9.8"," 7","  4.6"," 7","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-10",,,,,"  51.4"," 7","  45.7"," 7","1015.0"," 7","999.9"," 0","  2.7"," 7","  1.7"," 7","  5.1","999.9","  55.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10451099999","1942-06-11",,,,,"  54.9"," 8","  44.7"," 8","1015.4"," 8","999.9"," 0","  4.0"," 8","  2.8"," 8","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-06-12",,,,,"  52.6"," 8","  48.3"," 8","1011.2"," 8","999.9"," 0","  2.3"," 8","  3.8"," 8"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10451099999","1942-06-13",,,,,"  60.6"," 8","  53.5"," 8","1007.7"," 8","999.9"," 0","  8.2"," 8","  7.7"," 8"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.38","F","999.9","010000"
"10451099999","1942-06-14",,,,,"  56.6"," 7","  50.3"," 7","1011.2"," 7","999.9"," 0"," 12.4"," 7","  1.6"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10451099999","1942-06-15",,,,,"  56.1"," 8","  49.6"," 8","1006.6"," 8","999.9"," 0","  8.4"," 8"," 13.0"," 8"," 23.9","999.9","  63.0"," ","  52.0"," "," 0.39","F","999.9","010000"
"10451099999","1942-06-16",,,,,"  53.5"," 8","  45.0"," 8","1010.1"," 8","999.9"," 0","  7.3"," 8"," 12.5"," 8"," 23.9","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-17",,,,,"  54.7"," 7","  46.4"," 7","1012.5"," 7","999.9"," 0","  7.8"," 7","  8.9"," 7"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10451099999","1942-06-18",,,,,"  54.0"," 6","  45.8"," 6","1014.2"," 6","999.9"," 0","  6.0"," 6","  5.1"," 6"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-19",,,,,"  57.1"," 8","  47.2"," 8","1019.4"," 8","999.9"," 0","  8.4"," 8","  8.4"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-06-20",,,,,"  54.9"," 8","  43.1"," 8","1023.3"," 8","999.9"," 0","  9.2"," 8","  1.1"," 8","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-21",,,,,"  55.9"," 8","  39.9"," 8","1023.3"," 8","999.9"," 0"," 11.7"," 8","  2.0"," 8","  5.1","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-22",,,,,"  58.3"," 7","  39.8"," 7","1023.3"," 7","999.9"," 0"," 12.4"," 7","  6.1"," 7"," 18.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-23",,,,,"  60.9"," 7","  42.2"," 7","1020.9"," 7","999.9"," 0"," 10.7"," 7","  4.0"," 7","  8.9","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-24",,,,,"  66.5"," 8","  48.6"," 8","1015.7"," 8","999.9"," 0","  8.4"," 8","  2.9"," 8","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-25",,,,,"  56.1"," 8","  49.4"," 8","1016.4"," 8","999.9"," 0","  6.5"," 8"," 12.7"," 8"," 18.1","999.9","  64.0","*","  36.0","*"," 0.04","F","999.9","010000"
"10451099999","1942-06-26",,,,,"  52.4"," 8","  39.4"," 8","1020.0"," 8","999.9"," 0"," 11.7"," 8"," 12.4"," 8"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-06-27",,,,,"  52.2"," 8","  46.3"," 8","1018.5"," 8","999.9"," 0"," 11.5"," 8"," 12.1"," 8"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10451099999","1942-06-28",,,,,"  55.0"," 8","  47.6"," 8","1018.0"," 8","999.9"," 0","  6.5"," 8"," 12.9"," 8"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.05","F","999.9","000000"
"10451099999","1942-06-29",,,,,"  59.8"," 7","  52.8"," 7","1020.7"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10451099999","1942-06-30",,,,,"  62.6"," 7","  51.0"," 7","1021.4"," 7","999.9"," 0","  9.2"," 7","  4.7"," 7"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-01",,,,,"  64.5"," 6","  55.9"," 6","1018.4"," 6","999.9"," 0","  2.9"," 6","  2.8"," 6","  8.9","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-07-02",,,,,"  65.2"," 6","  53.5"," 6","1020.2"," 6","999.9"," 0","  7.7"," 6","  2.8"," 6","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-07-03",,,,,"  60.8"," 5","  50.4"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-04",,,,,"  67.0"," 5","  48.6"," 5","1019.8"," 5","999.9"," 0","  8.1"," 5","  1.4"," 5","  5.1","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-07-05",,,,,"  71.9"," 7","  53.3"," 7","1016.4"," 7","999.9"," 0","  8.5"," 7","  4.0"," 7","  8.9","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-06",,,,,"  74.5"," 6","  57.1"," 6","1011.9"," 6","999.9"," 0"," 11.4"," 6"," 13.1"," 6"," 23.9","999.9","  86.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-07-07",,,,,"  62.9"," 7","  57.1"," 7","1017.3"," 7","999.9"," 0"," 10.7"," 7","  1.3"," 7","  5.1","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-07-08",,,,,"  65.4"," 7","  51.1"," 7","1018.1"," 7","999.9"," 0"," 19.5"," 7","  9.0"," 7"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-09",,,,,"  64.5"," 6","  52.9"," 6","1019.5"," 6","999.9"," 0"," 10.4"," 6","  1.2"," 6","  5.1","999.9","  73.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10451099999","1942-07-10",,,,,"  69.0"," 6","  54.0"," 6","1011.7"," 6","999.9"," 0","  5.0"," 6","  8.2"," 6"," 18.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-11",,,,,"  61.4"," 5","  51.6"," 5","1003.8"," 5","999.9"," 0"," 22.4"," 5"," 20.4"," 5"," 29.9","999.9","  64.0"," ","  59.0"," "," 0.94","E","999.9","000000"
"10451099999","1942-07-12",,,,,"  55.4"," 7","  48.0"," 7","1010.2"," 7","999.9"," 0"," 11.0"," 7"," 26.5"," 7"," 29.9","999.9","  57.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-07-13",,,,,"  55.2"," 6","  50.9"," 6","1016.4"," 6","999.9"," 0","  8.1"," 6"," 14.9"," 6"," 18.1","999.9","  59.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10451099999","1942-07-14",,,,,"  59.7"," 6","  50.4"," 6","1017.6"," 6","999.9"," 0","  8.7"," 6","  6.9"," 6"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-15",,,,,"  60.3"," 6","  51.5"," 6","1015.9"," 6","999.9"," 0","  8.1"," 6","  5.6"," 6","  8.9","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-07-16",,,,,"  61.0"," 6","  50.1"," 6","1020.2"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 18.1","999.9","  68.0"," ","  48.0"," "," 0.20","E","999.9","000000"
"10451099999","1942-07-17",,,,,"  62.6"," 7","  55.5"," 7","1010.7"," 7","999.9"," 0","  8.7"," 7","  5.9"," 7"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.21","F","999.9","010000"
"10451099999","1942-07-18",,,,,"  58.0"," 5","  52.8"," 5","1008.8"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.22","F","999.9","010000"
"10451099999","1942-07-19",,,,,"  60.0"," 6","  53.2"," 6","1009.5"," 6","999.9"," 0"," 11.4"," 6","  5.8"," 6"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10451099999","1942-07-20",,,,,"  60.2"," 6","  55.0"," 6","1010.9"," 6","999.9"," 0"," 10.4"," 6","  3.6"," 6","  8.9","999.9","  70.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10451099999","1942-07-21",,,,,"  56.9"," 7","  54.3"," 7","1017.6"," 7","999.9"," 0","  5.7"," 7"," 10.3"," 7"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.10","F","999.9","010000"
"10451099999","1942-07-22",,,,,"  60.3"," 6","  54.7"," 6","1017.5"," 6","999.9"," 0","  4.8"," 6","  8.8"," 6"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10451099999","1942-07-23",,,,,"  59.6"," 7","  55.2"," 7","1005.5"," 7","999.9"," 0"," 10.1"," 7"," 24.1"," 7"," 36.9","999.9","  68.0"," ","  59.0","*"," 0.35","F","999.9","010000"
"10451099999","1942-07-24",,,,,"  61.5"," 6","  54.2"," 6","1016.3"," 6","999.9"," 0","  9.3"," 6"," 11.8"," 6"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.16","E","999.9","010000"
"10451099999","1942-07-25",,,,,"  69.0"," 6","  54.8"," 6","1017.1"," 6","999.9"," 0","  9.7"," 6","  5.3"," 6"," 18.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-07-26",,,,,"  65.2"," 6","  58.8"," 6","1013.5"," 6","999.9"," 0","  9.3"," 6","  4.1"," 6","  8.9","999.9","  77.0"," ","  54.0"," "," 0.12","E","999.9","010010"
"10451099999","1942-07-27",,,,,"  66.3"," 6","  60.0"," 6","1012.4"," 6","999.9"," 0","  9.7"," 6","  3.8"," 6","  8.9","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-07-28",,,,,"  61.7"," 6","  53.3"," 6","1015.1"," 6","999.9"," 0","  7.5"," 6"," 15.2"," 6"," 23.9","999.9","  68.0"," ","  57.0","*"," 0.39","E","999.9","010000"
"10451099999","1942-07-29",,,,,"  58.6"," 5","  51.4"," 5","1019.9"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  8.9","999.9","  72.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-07-30",,,,,"  59.8"," 7","  52.6"," 7","1020.5"," 7","999.9"," 0"," 13.7"," 7"," 13.6"," 7"," 18.1","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10451099999","1942-07-31",,,,,"  58.9"," 6","  53.0"," 6","1024.6"," 6","999.9"," 0","  7.2"," 6","  2.8"," 6","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-01",,,,,"  61.3"," 6","  50.7"," 6","1020.1"," 6","999.9"," 0","  5.9"," 6","  4.5"," 6","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-08-02",,,,,"  64.1"," 8","  54.4"," 8","1011.6"," 8","999.9"," 0","  5.9"," 8","  0.5"," 8","  1.9","999.9","  84.0"," ","  45.0"," "," 0.00","I","999.9","000010"
"10451099999","1942-08-03",,,,,"  63.3"," 6","  58.0"," 6","1010.3"," 6","999.9"," 0","  8.1"," 6","  8.8"," 6"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.14","F","999.9","000000"
"10451099999","1942-08-04",,,,,"  57.5"," 6","  56.1"," 6","1010.3"," 6","999.9"," 0","  5.0"," 6","  4.1"," 6","  8.9","999.9","  68.0"," ","  50.0"," "," 0.16","F","999.9","010000"
"10451099999","1942-08-05",,,,,"  60.2"," 6","  51.6"," 6","1016.9"," 6","999.9"," 0","  8.7"," 6","  2.8"," 6","  5.1","999.9","  66.0"," ","  54.0"," "," 0.02","F","999.9","010000"
"10451099999","1942-08-06",,,,,"  57.1"," 7","  48.0"," 7","1023.5"," 7","999.9"," 0"," 17.2"," 7","  2.8"," 7","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-07",,,,,"  57.2"," 6","  50.5"," 6","1024.9"," 6","999.9"," 0","  5.6"," 6","  2.1"," 6","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-08",,,,,"  64.1"," 6","  49.7"," 6","1022.1"," 6","999.9"," 0","  5.0"," 6","  1.7"," 6","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-09",,,,,"  63.4"," 8","  52.7"," 8","1016.4"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-10",,,,,"  65.1"," 7","  56.8"," 7","1018.4"," 7","999.9"," 0","  5.5"," 7","  2.7"," 7","  5.1","999.9","  75.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-08-11",,,,,"  64.3"," 7","  55.7"," 7","1014.5"," 7","999.9"," 0","  6.1"," 7"," 10.7"," 7"," 23.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-12",,,,,"  62.7"," 7","  50.3"," 7","1014.0"," 7","999.9"," 0"," 10.7"," 7","  8.2"," 7"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-13",,,,,"  58.4"," 7","  52.0"," 7","1014.9"," 7","999.9"," 0","  9.6"," 7","  4.6"," 7"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10451099999","1942-08-14",,,,,"  57.9"," 7","  50.7"," 7","1018.6"," 7","999.9"," 0","  4.6"," 7","  3.6"," 7","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-15",,,,,"  63.3"," 7","  54.3"," 7","1021.4"," 7","999.9"," 0","  5.9"," 7","  0.3"," 7","  1.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-16",,,,,"  60.5"," 6","  48.3"," 6","1023.8"," 6","999.9"," 0","  3.1"," 6","  0.3"," 6","  1.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-08-17",,,,,"  71.3"," 7","  59.8"," 7","1022.7"," 7","999.9"," 0","  5.7"," 7","  2.6"," 7","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-18",,,,,"  67.8"," 6","  57.3"," 6","1021.5"," 6","999.9"," 0","  4.3"," 6","  4.3"," 6"," 13.0","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-19",,,,,"  71.1"," 8","  58.7"," 8","1016.4"," 8","999.9"," 0","  7.3"," 8","  0.9"," 8","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-20",,,,,"  71.7"," 8","  61.4"," 8","1014.9"," 8","999.9"," 0","  9.3"," 8","  5.0"," 8"," 18.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"10451099999","1942-08-21",,,,,"  61.1"," 7","  58.7"," 7","1019.3"," 7","999.9"," 0","  3.1"," 7","  2.7"," 7","  5.1","999.9","  66.0","*","  59.0"," "," 1.42","F","999.9","010000"
"10451099999","1942-08-22",,,,,"  61.9"," 7","  55.3"," 7","1019.8"," 7","999.9"," 0","  6.6"," 7","  0.3"," 7","  1.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-08-23",,,,,"  64.3"," 8","  57.0"," 8","1015.0"," 8","999.9"," 0","  8.1"," 8","  3.4"," 8","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-24",,,,,"  61.7"," 6","  56.8"," 6","1016.9"," 6","999.9"," 0","  5.6"," 6","  1.2"," 6","  5.1","999.9","  73.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10451099999","1942-08-25",,,,,"  65.3"," 6","  57.2"," 6","1018.9"," 6","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-08-26",,,,,"  71.3"," 6","  61.7"," 6","1020.7"," 6","999.9"," 0","  5.4"," 6","  1.0"," 6","  1.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-08-27",,,,,"  71.8"," 5","  61.6"," 5","1022.9"," 5","999.9"," 0","  3.3"," 5","  2.0"," 5","  5.1","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-08-28",,,,,"  74.2"," 6","  61.7"," 6","1019.0"," 6","999.9"," 0","  6.2"," 6","  0.6"," 6","  1.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-29",,,,,"  73.5"," 7","  55.7"," 7","1015.8"," 7","999.9"," 0","  6.4"," 7","  0.0"," 7","999.9","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-30",,,,,"  73.7"," 7","  59.2"," 7","1014.3"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7"," 13.0","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-08-31",,,,,"  73.8"," 8","  59.3"," 8","1016.2"," 8","999.9"," 0","  9.9"," 8","  0.9"," 8","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-01",,,,,"  71.3"," 7","  60.6"," 7","1012.8"," 7","999.9"," 0","  5.1"," 7","  9.9"," 7"," 23.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-02",,,,,"  66.6"," 8","  55.2"," 8","1017.5"," 8","999.9"," 0"," 17.1"," 8","  7.2"," 8"," 18.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-03",,,,,"  69.4"," 8","  56.6"," 8","1018.2"," 8","999.9"," 0"," 10.9"," 8","  1.4"," 8","  5.1","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-04",,,,,"  67.9"," 8","  57.0"," 8","1019.9"," 8","999.9"," 0","  6.2"," 8","  3.7"," 8"," 13.0","999.9","  82.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-09-05",,,,,"  68.5"," 8","  59.5"," 8","1020.4"," 8","999.9"," 0","  6.2"," 8","  2.0"," 8","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-06",,,,,"  64.4"," 8","  55.3"," 8","1017.0"," 8","999.9"," 0","  7.6"," 8","  4.5"," 8"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-09-07",,,,,"  61.4"," 8","  48.7"," 8","1023.9"," 8","999.9"," 0"," 10.9"," 8","  2.2"," 8","  5.1","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
