"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1942-01-15",,,,,"  14.0"," 4","   8.7"," 4","1024.3"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-17",,,,,"   9.5"," 4","   3.5"," 4","1021.4"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-18",,,,,"  11.3"," 4","   4.8"," 4","1023.9"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  8.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-19",,,,,"  11.3"," 4","   7.5"," 4","1021.5"," 4","999.9"," 0","  0.9"," 4","  3.8"," 4","  5.1","999.9","  16.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"10746099999","1942-01-20",,,,,"   6.5"," 4","   0.0"," 4","1009.4"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  12.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-21",,,,,"   2.3"," 4","  -2.0"," 4","1026.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","   5.0","*","  -2.0","*"," 0.24","E","999.9","000000"
"10746099999","1942-01-22",,,,,"   1.5"," 4","  -6.5"," 4","1032.3"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-23",,,,,"   4.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-24",,,,,"  14.5"," 4","  11.4"," 4","1007.2"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","  12.0","*"," 0.24","E","999.9","001000"
"10746099999","1942-01-25",,,,,"  33.5"," 4","  30.6"," 4"," 989.7"," 4","999.9"," 0","  1.5"," 4"," 25.4"," 4"," 29.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"10746099999","1942-01-26",,,,,"  31.0"," 4","  29.0"," 4","1003.5"," 4","999.9"," 0","  3.6"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  30.0","*"," 0.04","E","999.9","001000"
"10746099999","1942-01-27",,,,,"   4.2"," 4","  -1.5"," 4","1027.7"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  30.0"," ","  -6.0","*"," 0.00","I","999.9","100000"
"10746099999","1942-01-28",,,,,"  30.7"," 4","  28.8"," 4","1008.1"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10746099999","1942-01-29",,,,,"  30.5"," 4","  28.5"," 4","1002.9"," 4","999.9"," 0","  7.5"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-01-30",,,,,"  24.3"," 4","  22.2"," 4","1014.1"," 4","999.9"," 0","  2.6"," 4"," 14.2"," 4"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-01-31",,,,,"  24.8"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.01","E","999.9","001000"
"10746099999","1942-02-02",,,,,"  17.2"," 4","  14.8"," 4","1019.5"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10746099999","1942-02-03",,,,,"  16.2"," 4","  12.4"," 4","1024.3"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-04",,,,,"  25.0"," 4","  23.5"," 4","1008.3"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10746099999","1942-02-06",,,,,"  22.0"," 4","  20.0"," 4","1013.7"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"10746099999","1942-02-07",,,,,"  16.7"," 4","  13.7"," 4","1017.9"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-02-08",,,,,"  14.5"," 4","  11.7"," 4","1024.7"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-09",,,,,"  17.5"," 4","  14.4"," 4","1020.1"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-10",,,,,"  21.7"," 4","  19.7"," 4","1015.1"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10746099999","1942-02-11",,,,,"  24.7"," 4","  21.1"," 4","1014.7"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  30.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-02-13",,,,,"  30.0"," 4","  29.0"," 4","1009.9"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.16","E","999.9","001000"
"10746099999","1942-02-14",,,,,"  29.0"," 4","  26.0"," 4","1019.5"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10746099999","1942-02-15",,,,,"  22.5"," 4","  19.7"," 4","1027.7"," 4","999.9"," 0","  1.6"," 4"," 10.9"," 4"," 23.9","999.9","  28.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-16",,,,,"  23.0"," 4","  21.7"," 4","1028.3"," 4","999.9"," 0","  0.5"," 4"," 18.7"," 4"," 43.9","999.9","  25.0"," ","  19.0","*"," 0.08","E","999.9","001000"
"10746099999","1942-02-17",,,,,"  24.0"," 4","  18.8"," 4","1027.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-19",,,,,"  16.7"," 4","  13.5"," 4","1031.7"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  5.1","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10746099999","1942-02-20",,,,,"  14.3"," 4","   7.5"," 4","1025.2"," 4","999.9"," 0","  2.0"," 4","  2.5"," 4","  5.1","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-02-21",,,,,"  18.0"," 4","  14.2"," 4","1015.9"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-02-22",,,,,"  29.8"," 4","  22.1"," 4","1008.4"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-02-23",,,,,"  35.0"," 4","  27.0"," 4"," 998.5"," 4","999.9"," 0","  2.5"," 4","  4.2"," 4"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-02-26",,,,,"  30.0"," 4","  27.8"," 4","1008.7"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","9999.9"," "," 0.02","E","999.9","010000"
"10746099999","1942-02-28",,,,,"  32.5"," 4","  28.8"," 4","1017.2"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-03-01",,,,,"  34.5"," 4","  30.5"," 4","1015.8"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-02",,,,,"  33.0"," 4","  29.0"," 4","1021.2"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-03",,,,,"  31.5"," 4","  28.5"," 4","1022.4"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-04",,,,,"  36.0"," 4","  29.8"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-03-05",,,,,"  40.0"," 4","  36.5"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10746099999","1942-03-06",,,,,"  36.8"," 4","  33.3"," 4","1009.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-03-08",,,,,"  27.8"," 4","  26.8"," 4","1019.6"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"10746099999","1942-03-09",,,,,"  31.5"," 4","  28.3"," 4","1019.8"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-10",,,,,"  36.3"," 4","  33.5"," 4","1015.7"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10746099999","1942-03-11",,,,,"  36.5"," 4","  35.5"," 4","1014.7"," 4","999.9"," 0","  0.8"," 4","  4.8"," 4","  8.9","999.9","  37.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"10746099999","1942-03-12",,,,,"  33.0"," 4","  27.0"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-13",,,,,"  32.0"," 4","  22.8"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-15",,,,,"  43.2"," 4","  36.0"," 4","1015.0"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-16",,,,,"  48.2"," 4","  45.3"," 4","1019.6"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  45.0","*"," 0.04","E","999.9","110000"
"10746099999","1942-03-18",,,,,"  48.0"," 4","  39.8"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-03-19",,,,,"  45.0"," 4","  41.5"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  50.0"," ","  43.0","*"," 0.12","E","999.9","010000"
"10746099999","1942-03-20",,,,,"  43.5"," 4","  42.0"," 4","1019.5"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"10746099999","1942-03-21",,,,,"  43.7"," 4","  39.0"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-22",,,,,"  44.5"," 4","  35.3"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-23",,,,,"  36.8"," 4","  28.2"," 4","1024.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-24",,,,,"  44.5"," 4","  34.5"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-25",,,,,"  53.0"," 4","  32.5"," 4","1019.3"," 4","999.9"," 0","  9.9"," 4","  3.7"," 4","  8.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-26",,,,,"  51.3"," 4","  36.9"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-27",,,,,"  54.3"," 4","  40.5"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-28",,,,,"  49.2"," 4","  41.7"," 4","1011.3"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-29",,,,,"  44.5"," 4","  24.7"," 4","1016.8"," 4","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-30",,,,,"  47.3"," 4","  30.0"," 4","1016.9"," 4","999.9"," 0"," 20.2"," 4","  1.7"," 4","  5.1","999.9","  52.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-03-31",,,,,"  54.8"," 4","  39.7"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-04",,,,,"  42.5"," 4","  39.7"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10746099999","1942-04-05",,,,,"  49.5"," 4","  37.3"," 4","1007.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  46.0","*"," 1.46","E","999.9","010000"
"10746099999","1942-04-06",,,,,"  53.5"," 4","  38.2"," 4","1013.3"," 4","999.9"," 0"," 26.4"," 4","  6.3"," 4"," 13.0","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-07",,,,,"  53.5"," 4","  44.0"," 4","1008.6"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  48.0","*"," 0.20","E","999.9","010000"
"10746099999","1942-04-09",,,,,"  53.5"," 4","  36.3"," 4","1018.9"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4","  8.9","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-10",,,,,"  52.5"," 4","  45.8"," 4","1019.6"," 4","999.9"," 0"," 15.5"," 4"," 22.0"," 4"," 36.9","999.9","  68.0","*","  46.0","*"," 0.04","E","999.9","010000"
"10746099999","1942-04-11",,,,,"  52.5"," 4","  36.5"," 4","1025.4"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-12",,,,,"  52.7"," 4","  40.5"," 4","1022.5"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4","  8.9","999.9","  55.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-13",,,,,"  53.0"," 4","  34.7"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-14",,,,,"  48.2"," 4","  29.5"," 4","1022.4"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-15",,,,,"  46.8"," 4","  28.3"," 4","1026.1"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-16",,,,,"  46.5"," 4","  32.3"," 4","1023.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-17",,,,,"  59.7"," 4","  36.5"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  63.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-18",,,,,"  57.2"," 4","  35.7"," 4","1007.1"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-19",,,,,"  50.0"," 4","  45.1"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  59.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-04-20",,,,,"  58.0"," 4","  44.0"," 4","1010.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-04-21",,,,,"  52.0"," 4","  46.0"," 4","1013.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"10746099999","1942-04-22",,,,,"  51.3"," 4","  46.8"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  57.0"," ","  46.0","*"," 0.04","E","999.9","000010"
"10746099999","1942-04-23",,,,,"  54.3"," 4","  39.2"," 4","1011.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-24",,,,,"  57.5"," 4","  37.7"," 4","1013.7"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  61.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-25",,,,,"  54.8"," 4","  42.0"," 4","1012.2"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-26",,,,,"  48.2"," 4","  40.2"," 4","1013.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-27",,,,,"  58.5"," 4","  38.7"," 4","1013.5"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  61.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-28",,,,,"  52.0"," 4","  27.8"," 4","1014.9"," 4","999.9"," 0"," 17.1"," 4"," 19.5"," 4"," 23.9","999.9","  59.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-29",,,,,"  44.5"," 4","  26.7"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-04-30",,,,,"  43.5"," 4","  20.5"," 4","1017.0"," 4","999.9"," 0"," 31.1"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-01",,,,,"  39.5"," 4","  30.5"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","011000"
"10746099999","1942-05-03",,,,,"  38.5"," 4","  35.6"," 4","1017.8"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-04",,,,,"  41.8"," 5","  33.8"," 5","1023.6"," 4","999.9"," 0","  6.5"," 5","  8.4"," 5"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-05",,,,,"  50.0"," 4","  30.7"," 4","1027.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-06",,,,,"  62.8"," 4","  39.2"," 4","1022.1"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  66.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-07",,,,,"  68.5"," 4","  37.0"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  72.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-09",,,,,"  63.5"," 4","  46.5"," 4","1010.3"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  61.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-05-11",,,,,"  60.0"," 4","  50.0"," 4","1005.7"," 4","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-13",,,,,"  63.5"," 4","  48.5"," 4","1000.2"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  63.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-14",,,,,"  59.0"," 4","  51.0"," 4","1007.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-15",,,,,"  56.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-16",,,,,"  61.7"," 4","  45.2"," 4","1012.8"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-17",,,,,"  58.5"," 4","  49.5"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10746099999","1942-05-18",,,,,"  73.0"," 4","  48.7"," 4","1018.0"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-19",,,,,"  68.0"," 4","  45.5"," 4","1023.2"," 4","999.9"," 0"," 31.1"," 4"," 17.2"," 4"," 23.9","999.9","  72.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-05-20",,,,,"  72.5"," 4","  45.3"," 4","1015.7"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  77.0"," ","  70.0","*"," 0.28","E","999.9","000000"
"10746099999","1942-05-21",,,,,"  65.3"," 4","  48.5"," 4","1008.4"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  72.0"," ","  63.0","*"," 0.02","E","999.9","000000"
"10746099999","1942-05-22",,,,,"  53.5"," 4","  50.5"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.12","E","999.9","010000"
"10746099999","1942-05-23",,,,,"  61.0"," 4","  49.0"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  57.0","*"," 0.02","E","999.9","010000"
