"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1942-01-11","50.783","6.1","202.0","AACHEN, GM","  16.6"," 8","  13.6"," 8","1022.9"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8","  8.9","999.9","  21.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10501099999","1942-01-12","50.783","6.1","202.0","AACHEN, GM","  16.5"," 8","  14.9"," 8","1021.8"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-13","50.783","6.1","202.0","AACHEN, GM","  19.9"," 8","  15.4"," 8","1009.9"," 8","999.9"," 0","  4.7"," 8","  4.9"," 8"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-01-14","50.783","6.1","202.0","AACHEN, GM","  16.6"," 8","  11.9"," 8","1010.6"," 8","999.9"," 0","  2.6"," 8","  6.2"," 8","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-01-15","50.783","6.1","202.0","AACHEN, GM","  16.0"," 8","  12.7"," 8","1020.6"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-16","50.783","6.1","202.0","AACHEN, GM","  18.5"," 8","  13.9"," 8","1015.2"," 8","999.9"," 0","  1.4"," 8","  5.7"," 8","  8.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-01-17","50.783","6.1","202.0","AACHEN, GM","  18.5"," 8","  15.0"," 8","1017.2"," 8","999.9"," 0","  0.9"," 8","  2.2"," 8","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-18","50.783","6.1","202.0","AACHEN, GM","  22.4"," 8","  18.0"," 8","1021.8"," 8","999.9"," 0","  1.5"," 8","  3.2"," 8","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-19","50.783","6.1","202.0","AACHEN, GM","  17.0"," 8","  15.1"," 8","1022.9"," 8","999.9"," 0","  0.9"," 8","  5.1"," 8","  8.9","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","101000"
"10501099999","1942-01-20","50.783","6.1","202.0","AACHEN, GM","   9.9"," 8","   5.6"," 8","1021.9"," 8","999.9"," 0","  1.1"," 8","  6.6"," 8","  8.9","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10501099999","1942-01-21","50.783","6.1","202.0","AACHEN, GM","   6.5"," 8","   1.8"," 8","1024.8"," 8","999.9"," 0","  1.5"," 8","  3.0"," 8","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-22","50.783","6.1","202.0","AACHEN, GM","   6.9"," 8","   1.8"," 8","1029.8"," 8","999.9"," 0","  2.1"," 8","  5.5"," 8","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-01-23","50.783","6.1","202.0","AACHEN, GM","  16.0"," 8","   8.6"," 8","1027.2"," 8","999.9"," 0","  6.7"," 8","  5.5"," 8"," 18.1","999.9","  27.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10501099999","1942-01-24","50.783","6.1","202.0","AACHEN, GM","  28.0"," 8","  26.4"," 8","1003.2"," 8","999.9"," 0","  0.9"," 8","  8.5"," 8"," 13.0","999.9","  36.0","*","  19.0"," "," 0.16","F","999.9","001000"
"10501099999","1942-01-25","50.783","6.1","202.0","AACHEN, GM","  26.1"," 8","  24.8"," 8"," 991.3"," 8","999.9"," 0","  1.2"," 8"," 10.8"," 8"," 23.9","999.9","  37.0"," ","  14.0","*"," 0.75","F","999.9","011000"
"10501099999","1942-01-26","50.783","6.1","202.0","AACHEN, GM","  22.6"," 8","  20.8"," 8","1003.6"," 8","999.9"," 0","  1.3"," 8"," 12.7"," 8"," 18.1","999.9","  34.0"," ","   1.0","*"," 0.39","F","999.9","001000"
"10501099999","1942-01-27","50.783","6.1","202.0","AACHEN, GM","  11.5"," 8","   1.7"," 8","1020.6"," 8","999.9"," 0","  6.4"," 8"," 10.7"," 8"," 23.9","999.9","  21.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10501099999","1942-01-28","50.783","6.1","202.0","AACHEN, GM","  33.6"," 8","  30.3"," 8","1002.4"," 8","999.9"," 0","  4.8"," 8"," 19.2"," 8"," 36.9","999.9","  39.0"," ","  19.0"," "," 0.06","F","999.9","011000"
"10501099999","1942-01-29","50.783","6.1","202.0","AACHEN, GM","  35.2"," 8","  32.0"," 8"," 999.9"," 8","999.9"," 0","  5.8"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10501099999","1942-01-30","50.783","6.1","202.0","AACHEN, GM","  26.8"," 8","  24.4"," 8","1011.8"," 8","999.9"," 0","  4.1"," 8"," 14.5"," 8"," 23.9","999.9","  30.0"," ","  23.0"," "," 0.13","F","999.9","101000"
"10501099999","1942-01-31","50.783","6.1","202.0","AACHEN, GM","  26.9"," 8","  24.6"," 8","1003.7"," 8","999.9"," 0","  3.7"," 8","  9.1"," 8"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.10","F","999.9","101000"
"10501099999","1942-02-01","50.783","6.1","202.0","AACHEN, GM","  19.9"," 8","  15.8"," 8","1020.2"," 8","999.9"," 0","  2.2"," 8","  3.7"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10501099999","1942-02-02","50.783","6.1","202.0","AACHEN, GM","  15.1"," 8","  10.7"," 8","1019.8"," 8","999.9"," 0","  1.3"," 8","  1.7"," 8","  1.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-02-03","50.783","6.1","202.0","AACHEN, GM","  17.0"," 7","  12.5"," 7","1021.0"," 7","999.9"," 0","  1.7"," 7","  7.0"," 7"," 29.9","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"10501099999","1942-02-04","50.783","6.1","202.0","AACHEN, GM","  27.4"," 8","  27.0"," 8","1005.6"," 7","999.9"," 0","  0.7"," 8"," 12.2"," 8"," 29.9","999.9","  34.0"," ","  21.0","*"," 0.16","F","999.9","011000"
"10501099999","1942-02-05","50.783","6.1","202.0","AACHEN, GM","  22.0"," 8","  21.0"," 8","1013.3"," 8","999.9"," 0","  0.8"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","  21.0"," "," 0.14","F","999.9","001000"
"10501099999","1942-02-06","50.783","6.1","202.0","AACHEN, GM","  19.4"," 8","  17.3"," 8","1017.2"," 8","999.9"," 0","  1.1"," 8","  4.8"," 8","  8.9","999.9","  21.0"," ","  18.0","*"," 0.03","F","999.9","001000"
"10501099999","1942-02-07","50.783","6.1","202.0","AACHEN, GM","  15.6"," 8","  13.1"," 8","1020.0"," 8","999.9"," 0","  1.0"," 8","  6.1"," 8","  8.9","999.9","  19.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10501099999","1942-02-08","50.783","6.1","202.0","AACHEN, GM","   9.7"," 8","   7.1"," 8","1026.4"," 8","999.9"," 0","  0.8"," 8","  2.3"," 8","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10501099999","1942-02-09","50.783","6.1","202.0","AACHEN, GM","  22.6"," 8","  21.4"," 8","1021.8"," 8","999.9"," 0","  0.5"," 8","  1.7"," 8","  1.9","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-02-10","50.783","6.1","202.0","AACHEN, GM","  32.5"," 8","  31.4"," 8","1013.8"," 8","999.9"," 0","  0.9"," 8","  8.4"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10501099999","1942-02-11","50.783","6.1","202.0","AACHEN, GM","  30.4"," 8","  26.7"," 8","1013.6"," 8","999.9"," 0","  5.4"," 8","  9.6"," 8"," 18.1","999.9","  36.0","*","  27.0"," "," 0.30","F","999.9","011000"
"10501099999","1942-02-12","50.783","6.1","202.0","AACHEN, GM","  29.1"," 8","  25.7"," 8","1015.0"," 8","999.9"," 0","  4.3"," 8"," 18.8"," 8"," 29.9","999.9","  32.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10501099999","1942-02-13","50.783","6.1","202.0","AACHEN, GM","  33.6"," 8","  32.3"," 8","1009.1"," 8","999.9"," 0","  2.9"," 8"," 15.3"," 8"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.28","F","999.9","011000"
"10501099999","1942-02-14","50.783","6.1","202.0","AACHEN, GM","  32.0"," 8","  29.3"," 8","1020.9"," 8","999.9"," 0","  3.9"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.16","F","999.9","001000"
"10501099999","1942-02-15","50.783","6.1","202.0","AACHEN, GM","  26.0"," 8","  23.7"," 8","1030.9"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10501099999","1942-02-16","50.783","6.1","202.0","AACHEN, GM","  24.2"," 8","  22.1"," 8","1035.1"," 8","999.9"," 0","  1.3"," 8"," 13.9"," 8"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10501099999","1942-02-17","50.783","6.1","202.0","AACHEN, GM","  25.0"," 8","  21.9"," 8","1031.2"," 8","999.9"," 0","  1.8"," 8"," 11.0"," 8"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10501099999","1942-02-18","50.783","6.1","202.0","AACHEN, GM","  20.2"," 8","  17.1"," 8","1033.3"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-02-19","50.783","6.1","202.0","AACHEN, GM","  17.2"," 8","  15.4"," 8","1034.3"," 8","999.9"," 0","  0.9"," 8","  2.9"," 8","  5.1","999.9","  19.0"," ","  14.0"," "," 0.01","E","999.9","101000"
"10501099999","1942-02-20","50.783","6.1","202.0","AACHEN, GM","  20.1"," 8","  17.5"," 8","1026.9"," 8","999.9"," 0","  1.3"," 8","  4.0"," 8","  8.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","101000"
"10501099999","1942-02-21","50.783","6.1","202.0","AACHEN, GM","  20.4"," 8","  14.0"," 8","1014.8"," 8","999.9"," 0","  1.6"," 8","  2.7"," 8","  5.1","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"10501099999","1942-02-22","50.783","6.1","202.0","AACHEN, GM","  23.4"," 8","  18.0"," 8","1005.6"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  34.0"," ","  12.0"," ","99.99"," ","999.9","101000"
"10501099999","1942-02-23","50.783","6.1","202.0","AACHEN, GM","  23.5"," 8","  21.0"," 8","1002.2"," 8","999.9"," 0","  0.7"," 8","  3.5"," 8","  5.1","999.9","  27.0"," ","  21.0"," "," 0.08","F","999.9","001000"
"10501099999","1942-02-24","50.783","6.1","202.0","AACHEN, GM","  25.0"," 8","  23.8"," 8","1000.3"," 8","999.9"," 0","  0.5"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"10501099999","1942-02-25","50.783","6.1","202.0","AACHEN, GM","  28.2"," 8","  25.9"," 8","1004.3"," 8","999.9"," 0","  0.6"," 8","  8.4"," 8","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-02-26","50.783","6.1","202.0","AACHEN, GM","  31.0"," 8","  28.3"," 8","1010.4"," 8","999.9"," 0","  1.1"," 8","  5.6"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-02-27","50.783","6.1","202.0","AACHEN, GM","  28.8"," 8","  26.4"," 8","1013.0"," 8","999.9"," 0","  0.9"," 8","  1.9"," 8","  1.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-02-28","50.783","6.1","202.0","AACHEN, GM","  29.1"," 8","  26.9"," 8","1016.1"," 8","999.9"," 0","  0.6"," 8","  5.3"," 8","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-01","50.783","6.1","202.0","AACHEN, GM","  35.9"," 8","  31.1"," 8","1014.4"," 8","999.9"," 0","  1.6"," 8","  4.4"," 8","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-02","50.783","6.1","202.0","AACHEN, GM","  36.1"," 8","  28.6"," 8","1019.7"," 8","999.9"," 0","  2.3"," 8","  6.5"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-03","50.783","6.1","202.0","AACHEN, GM","  33.7"," 7","  27.9"," 7","1020.7"," 7","999.9"," 0","  2.1"," 7","  2.8"," 7","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-04","50.783","6.1","202.0","AACHEN, GM","  36.4"," 8","  31.1"," 8","1009.0"," 8","999.9"," 0","  2.7"," 8","  4.4"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10501099999","1942-03-05","50.783","6.1","202.0","AACHEN, GM","  31.7"," 7","  31.2"," 7","1005.3"," 7","999.9"," 0","  0.6"," 7","  9.9"," 7"," 18.1","999.9","  39.0","*","  27.0","*"," 0.44","F","999.9","110000"
"10501099999","1942-03-06","50.783","6.1","202.0","AACHEN, GM","  28.0"," 7","  27.0"," 7","1009.4"," 7","999.9"," 0","  1.6"," 7"," 11.4"," 7"," 18.1","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","110000"
"10501099999","1942-03-07","50.783","6.1","202.0","AACHEN, GM","  33.4"," 7","  32.0"," 7","1002.8"," 6","999.9"," 0","  1.8"," 7","  8.1"," 7"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.20","E","999.9","010000"
"10501099999","1942-03-08","50.783","6.1","202.0","AACHEN, GM","  32.3"," 8","  27.8"," 8","1018.8"," 8","999.9"," 0","  2.8"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10501099999","1942-03-09","50.783","6.1","202.0","AACHEN, GM","  36.9"," 7","  26.6"," 7","1017.7"," 7","999.9"," 0","  3.0"," 7","  5.3"," 7"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-10","50.783","6.1","202.0","AACHEN, GM","  37.5"," 6","  30.5"," 6","1014.6"," 6","999.9"," 0","  2.7"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10501099999","1942-03-11","50.783","6.1","202.0","AACHEN, GM","  37.7"," 7","  34.6"," 7","1014.7"," 7","999.9"," 0","  1.1"," 7","  4.8"," 7","  8.9","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10501099999","1942-03-12","50.783","6.1","202.0","AACHEN, GM","  32.9"," 7","  28.4"," 7","1015.4"," 7","999.9"," 0","  3.2"," 7","  7.3"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-13","50.783","6.1","202.0","AACHEN, GM","  36.3"," 7","  23.0"," 7","1009.4"," 7","999.9"," 0","  8.0"," 7"," 12.4"," 7"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-14","50.783","6.1","202.0","AACHEN, GM","  50.1"," 7","  39.4"," 7","1007.5"," 7","999.9"," 0","  7.5"," 7"," 12.0"," 7"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10501099999","1942-03-15","50.783","6.1","202.0","AACHEN, GM","  52.1"," 8","  42.3"," 8","1011.6"," 8","999.9"," 0","  9.3"," 8","  7.2"," 8"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10501099999","1942-03-16","50.783","6.1","202.0","AACHEN, GM","  50.7"," 7","  42.1"," 7","1016.7"," 7","999.9"," 0","  9.8"," 7","  7.3"," 7"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-17","50.783","6.1","202.0","AACHEN, GM","  50.0"," 8","  41.5"," 8","1009.6"," 8","999.9"," 0","  8.2"," 8"," 10.3"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10501099999","1942-03-18","50.783","6.1","202.0","AACHEN, GM","  50.2"," 8","  45.2"," 8","1004.0"," 8","999.9"," 0","  8.9"," 8"," 15.0"," 8"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.35","F","999.9","010000"
"10501099999","1942-03-19","50.783","6.1","202.0","AACHEN, GM","  47.2"," 6","  43.7"," 6","1007.8"," 6","999.9"," 0","  5.1"," 6"," 10.8"," 6"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"10501099999","1942-03-20","50.783","6.1","202.0","AACHEN, GM","  42.1"," 7","  40.7"," 7","1018.3"," 7","999.9"," 0","  0.4"," 7","  2.4"," 7","  5.1","999.9","  45.0"," ","  39.0"," "," 0.08","E","999.9","110000"
"10501099999","1942-03-21","50.783","6.1","202.0","AACHEN, GM","  46.5"," 8","  41.5"," 8","1020.0"," 8","999.9"," 0","  2.6"," 8","  6.8"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-22","50.783","6.1","202.0","AACHEN, GM","  43.3"," 6","  36.0"," 6","1021.9"," 6","999.9"," 0","  2.0"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-23","50.783","6.1","202.0","AACHEN, GM","  38.1"," 7","  29.6"," 7","1026.9"," 7","999.9"," 0","  2.0"," 7","  9.7"," 7"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-24","50.783","6.1","202.0","AACHEN, GM","  39.0"," 7","  34.0"," 7","1027.5"," 6","999.9"," 0","  1.5"," 7","  6.8"," 7","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-25","50.783","6.1","202.0","AACHEN, GM","  43.0"," 7","  35.7"," 7","1022.2"," 7","999.9"," 0","  2.0"," 7","  2.0"," 7","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-26","50.783","6.1","202.0","AACHEN, GM","  42.7"," 7","  35.9"," 7","1020.0"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-03-27","50.783","6.1","202.0","AACHEN, GM","  43.6"," 7","  36.6"," 7","1011.8"," 7","999.9"," 0","  1.9"," 7","  6.8"," 7","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-28","50.783","6.1","202.0","AACHEN, GM","  41.6"," 7","  33.5"," 7","1013.1"," 7","999.9"," 0","  2.8"," 7","  9.3"," 7"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-03-29","50.783","6.1","202.0","AACHEN, GM","  46.2"," 8","  30.1"," 8","1015.6"," 8","999.9"," 0","  9.3"," 8"," 11.7"," 8"," 18.1","999.9","  57.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10501099999","1942-03-30","50.783","6.1","202.0","AACHEN, GM","  48.4"," 7","  36.8"," 7","1016.4"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7","  8.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10501099999","1942-03-31","50.783","6.1","202.0","AACHEN, GM","  50.4"," 8","  45.0"," 8","1014.9"," 8","999.9"," 0","  4.0"," 8"," 12.2"," 8"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10501099999","1942-04-01","50.783","6.1","202.0","AACHEN, GM","  51.2"," 8","  42.9"," 8","1009.4"," 8","999.9"," 0"," 11.2"," 8"," 22.5"," 8"," 29.9","999.9","  57.0"," ","  45.0","*"," 0.33","F","999.9","010000"
"10501099999","1942-04-02","50.783","6.1","202.0","AACHEN, GM","  42.8"," 8","  34.6"," 8","1014.4"," 8","999.9"," 0"," 11.2"," 8"," 20.6"," 8"," 29.9","999.9","  48.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10501099999","1942-04-03","50.783","6.1","202.0","AACHEN, GM","  45.7"," 7","  34.4"," 7","1014.3"," 7","999.9"," 0"," 10.1"," 7","  9.6"," 7"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-04-04","50.783","6.1","202.0","AACHEN, GM","  45.4"," 8","  35.3"," 8","1008.8"," 8","999.9"," 0","  4.8"," 8","  7.2"," 8","  8.9","999.9","  50.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10501099999","1942-04-05","50.783","6.1","202.0","AACHEN, GM","  46.6"," 8","  39.9"," 8","1003.7"," 8","999.9"," 0"," 12.7"," 8"," 15.8"," 8"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10501099999","1942-04-06","50.783","6.1","202.0","AACHEN, GM","  49.4"," 8","  40.5"," 8","1009.4"," 8","999.9"," 0"," 12.4"," 8"," 13.9"," 8"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.08","E","999.9","000000"
"10501099999","1942-04-07","50.783","6.1","202.0","AACHEN, GM","  52.0"," 8","  41.1"," 8","1004.3"," 8","999.9"," 0"," 10.9"," 8"," 20.0"," 8"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10501099999","1942-04-08","50.783","6.1","202.0","AACHEN, GM","  48.2"," 8","  39.6"," 8","1010.5"," 8","999.9"," 0"," 12.4"," 8"," 14.4"," 8"," 18.1","999.9","  55.0"," ","  43.0","*"," 0.13","F","999.9","000000"
"10501099999","1942-04-09","50.783","6.1","202.0","AACHEN, GM","  49.3"," 8","  37.4"," 8","1014.5"," 8","999.9"," 0"," 16.3"," 8"," 18.6"," 8"," 29.9","999.9","  59.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10501099999","1942-04-10","50.783","6.1","202.0","AACHEN, GM","  48.3"," 7","  39.6"," 7","1016.0"," 7","999.9"," 0"," 10.7"," 7"," 24.1"," 7"," 29.9","999.9","  54.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10501099999","1942-04-11","50.783","6.1","202.0","AACHEN, GM","  51.0"," 7","  38.8"," 7","1026.9"," 7","999.9"," 0","  6.0"," 7","  7.9"," 7"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-04-12","50.783","6.1","202.0","AACHEN, GM","  51.4"," 8","  35.3"," 8","1023.2"," 8","999.9"," 0"," 13.0"," 8","  7.8"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-04-13","50.783","6.1","202.0","AACHEN, GM","  51.5"," 8","  35.2"," 8","1018.2"," 8","999.9"," 0","  8.4"," 8"," 14.3"," 8"," 18.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-04-14","50.783","6.1","202.0","AACHEN, GM","  50.2"," 7","  33.3"," 7","1023.7"," 7","999.9"," 0"," 11.4"," 7"," 14.3"," 7"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-04-15","50.783","6.1","202.0","AACHEN, GM","  44.5"," 8","  28.1"," 8","1029.2"," 8","999.9"," 0","  6.8"," 8"," 12.2"," 8"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
