"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1942-01-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.0"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  92.7","*","  77.0","*","99.99"," ","999.9","010000"
"94203099999","1942-01-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  85.1","*","  78.4","*","99.99"," ","999.9","010000"
"94203099999","1942-01-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.9"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  6.0","999.9","  91.6","*","  82.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.7"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  7.0","999.9","  91.9","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.5"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  83.5","*","  76.5","*","99.99"," ","999.9","010000"
"94203099999","1942-01-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.3"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  91.8","*","  77.4","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.7"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  86.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.4"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  89.4","*","  78.3","*","99.99"," ","999.9","010010"
"94203099999","1942-01-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.6"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  88.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.1"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  79.9","*","  76.8","*","99.99"," ","999.9","010000"
"94203099999","1942-01-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.6"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  89.1","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-28","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.4"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  84.0","*","  75.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-29","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  88.2","*","  81.3","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-30","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.8"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  84.6","*","  81.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-31","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.7"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  89.1","*","  81.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.8"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  85.5","*","  75.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.3"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  84.9","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.8"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  85.5","*","  82.0","*","99.99"," ","999.9","010000"
"94203099999","1942-02-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.9"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  86.0","*","  75.9","*","99.99"," ","999.9","010000"
"94203099999","1942-02-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.1"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 21.0","999.9","  87.1","*","  81.3","*","99.99"," ","999.9","010000"
"94203099999","1942-02-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.8"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  85.8","*","  80.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.8"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  8.9","999.9","  87.4","*","  82.6","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.2"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  87.1","*","  82.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.2"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  89.2","*","  76.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 14.0","999.9","  86.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.6"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 26.0","999.9","  79.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.1"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 23.9","999.9","  84.9","*","  78.6","*","99.99"," ","999.9","010000"
"94203099999","1942-02-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.0"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3"," 4"," 22.0","999.9","  83.1","*","  78.8","*","99.99"," ","999.9","010000"
"94203099999","1942-02-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  85.8","*","  75.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.5"," 4","  69.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  84.9","*","  76.3","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.6"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  87.1","*","  75.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.6"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.0","999.9","  85.8","*","  78.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.9"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  86.4","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.0"," 4","  70.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  93.9","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  88.0","*","  80.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.5"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  88.2","*","  80.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  89.1","*","  81.5","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.5"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  88.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  91.9","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.2"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  92.1","*","  79.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  93.0","*","  78.4","*"," 0.00","I","999.9","000000"
"94203099999","1942-02-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.6"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  90.7","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.8"," 5","  77.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 12.0","999.9","  89.8","*","  81.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.2"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 5","  6.0","999.9","  94.3","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.2"," 5","  77.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5","  5.1","999.9","  93.9","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.5"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  8.9","999.9","  92.8","*","  83.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  95.5","*","  81.3","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 5","  78.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  5.1","999.9","  93.9","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.9"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  92.8","*","  79.5","*"," 0.00","I","999.9","000010"
"94203099999","1942-03-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.7"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5","  8.9","999.9","  95.5","*","  83.5","*"," 0.00","I","999.9","000010"
"94203099999","1942-03-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.6"," 5","  72.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 5","  8.9","999.9","  98.2","*","  83.5","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  91.7"," 5","  74.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  5.1","999.9","  99.3","*","  80.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.1"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 18.1","999.9","  92.8","*","  79.9","*"," 0.00","I","999.9","000010"
"94203099999","1942-03-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.1"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 5"," 15.9","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.3"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  8.9","999.9","  91.2","*","  81.1","*"," 0.00","I","999.9","000010"
"94203099999","1942-03-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.1"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 15.9","999.9","  95.0","*","  79.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.3"," 5","  74.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5","  8.9","999.9","  92.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.5"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5","  8.9","999.9","  92.5","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.0"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  89.6","*","  76.5","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.4"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9","  89.8","*","  77.2","*","99.99"," ","999.9","010000"
"94203099999","1942-03-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.7"," 5","  74.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 5"," 22.0","999.9","  86.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.7"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 5"," 18.1","999.9","  86.5","*","  78.4","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.6"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 18.1","999.9","  86.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.4"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  87.1","*","  77.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-28","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.8"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 13.0","999.9","  88.2","*","  81.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-29","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.1"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  90.9","*","  77.4","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-30","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.4"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5","  8.9","999.9","  88.5","*","  73.6","*"," 0.00","I","999.9","000000"
"94203099999","1942-03-31","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.2"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  5.1","999.9","  82.4","*","  73.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.7"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5","  8.9","999.9","  90.9","*","  80.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.9"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5","  8.9","999.9","  96.1","*","  81.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.6"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5","  8.9","999.9","  97.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.4"," 5","  63.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 14.0","999.9","  95.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.0"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  93.7","*","  72.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.9"," 5","  55.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.9","999.9","  91.8","*","  67.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.7"," 5","  55.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  89.6","*","  64.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.0"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  8.9","999.9","  90.3","*","  63.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.9"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  8.9","999.9","  90.1","*","  68.4","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.2"," 5","  69.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  90.7","*","  73.9","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.4"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 13.0","999.9","  90.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.7"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  91.4","*","  76.5","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.3"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  8.9","999.9","  96.3","*","  73.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.8"," 5","  58.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  98.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-04-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.8"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","999.9","  95.5","*","  71.2","*"," 0.00","I","999.9","000000"
