"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10310099999","1942-01-25",,,,,"  11.0"," 5","9999.9"," 0"," 993.8"," 5","999.9"," 0","  1.2"," 5"," 18.4"," 5"," 23.9","999.9","  21.0","*","   5.0","*"," 0.04","E","999.9","001000"
"10310099999","1942-01-26",,,,,"   2.8"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  1.7"," 5"," 13.4"," 5"," 18.1","999.9","   7.0"," ","  -2.0","*"," 0.16","E","999.9","001000"
"10310099999","1942-01-27",,,,,"   7.0"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  2.0"," 6","  8.2"," 6"," 13.0","999.9","  19.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-28",,,,,"  33.5"," 6","9999.9"," 0"," 997.8"," 6","999.9"," 0","  2.3"," 6"," 16.5"," 6"," 23.9","999.9","  37.0"," ","  21.0","*"," 0.02","E","999.9","011000"
"10310099999","1942-01-29",,,,,"  32.5"," 6","9999.9"," 0"," 998.3"," 5","999.9"," 0","  1.3"," 6","  7.8"," 6"," 13.0","999.9","  37.0"," ","  25.0","*"," 0.20","E","999.9","011000"
"10310099999","1942-01-30",,,,,"  23.7"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  1.7"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10310099999","1942-01-31",,,,,"  24.0"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0","  1.3"," 6","  8.9"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-01",,,,,"  17.7"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  1.3"," 6","  1.2"," 6","  5.1","999.9","  23.0","*","   9.0","*","99.99"," ","999.9","001000"
"10310099999","1942-02-02",,,,,"   5.7"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  0.7"," 6","  1.5"," 6","  5.1","999.9","  18.0"," ","  -2.0","*"," 0.01","E","999.9","001000"
"10310099999","1942-02-03",,,,,"  15.3"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  1.0"," 6","  3.5"," 6","  5.1","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-02-04",,,,,"  22.3"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  1.0"," 6"," 14.9"," 6"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"10310099999","1942-02-05",,,,,"  21.7"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  2.1"," 6"," 12.3"," 6"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-06",,,,,"  16.5"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-07",,,,,"  13.7"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  16.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-08",,,,,"  11.3"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  2.5"," 6","  2.8"," 6","  5.1","999.9","  19.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-02-09",,,,,"  23.0"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  0.5"," 6","  4.8"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"10310099999","1942-02-10",,,,,"  29.7"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  0.7"," 6"," 10.0"," 6"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.02","E","999.9","111000"
"10310099999","1942-02-11",,,,,"  27.5"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  3.8"," 6","  9.6"," 6"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.08","E","999.9","001000"
"10310099999","1942-02-12",,,,,"  32.4"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  2.1"," 5"," 19.2"," 5"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","011000"
"10310099999","1942-02-13",,,,,"  34.0"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  4.9"," 6"," 19.2"," 6"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.04","E","999.9","011000"
"10310099999","1942-02-14",,,,,"  30.7"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  7.0"," 6"," 14.7"," 6"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-15",,,,,"  26.6"," 6","9999.9"," 0","1030.5"," 6","999.9"," 0","  2.9"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-16",,,,,"  26.5"," 6","9999.9"," 0","1036.9"," 6","999.9"," 0","  2.1"," 6"," 14.7"," 6"," 18.1","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-17",,,,,"  26.3"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  5.4"," 6"," 19.2"," 6"," 23.9","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-18",,,,,"  21.8"," 5","9999.9"," 0","1035.3"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-19",,,,,"  19.2"," 5","9999.9"," 0","1033.4"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  21.0"," ","  18.0","*"," 0.01","E","999.9","001000"
"10310099999","1942-02-20",,,,,"  20.0"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  2.3"," 6","  5.0"," 6","  8.9","999.9","  23.0"," ","  18.0","*"," 0.01","E","999.9","001000"
"10310099999","1942-02-21",,,,,"  16.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.4"," 6","  9.1"," 6"," 13.0","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-22",,,,,"  20.7"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  0.9"," 6","  3.6"," 6","  8.9","999.9","  30.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-23",,,,,"  25.8"," 6","9999.9"," 0","1002.4"," 6","999.9"," 0","  1.7"," 6","  3.3"," 6","  8.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-24",,,,,"  23.3"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  1.7"," 6"," 11.8"," 6"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-25",,,,,"  25.0"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  2.1"," 6"," 14.7"," 6"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-02-26",,,,,"  25.0"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-02-27",,,,,"  25.7"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  2.5"," 6","  9.1"," 6"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"10310099999","1942-02-28",,,,,"  27.0"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-03-01",,,,,"  30.3"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  0.6"," 6","  7.1"," 6","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-03-02",,,,,"  32.4"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  1.9"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-03-03",,,,,"  31.2"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  2.3"," 6","  8.4"," 6"," 13.0","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-04",,,,,"  30.4"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  1.5"," 5"," 13.4"," 5"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-05",,,,,"  20.4"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  2.2"," 6"," 22.9"," 6"," 23.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10310099999","1942-03-06",,,,,"  15.5"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  2.5"," 6"," 21.0"," 6"," 23.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-07",,,,,"  30.2"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 23.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10310099999","1942-03-08",,,,,"  32.8"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-09",,,,,"  37.2"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.2"," 6","  8.2"," 6"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-10",,,,,"  32.7"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  1.6"," 6","  1.5"," 6","  5.1","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-11",,,,,"  33.6"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  3.7"," 6","  6.6"," 6","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","101000"
"10310099999","1942-03-12",,,,,"  27.8"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  5.2"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-13",,,,,"  27.4"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0"," 10.4"," 6"," 20.1"," 6"," 23.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-14",,,,,"  39.6"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-15",,,,,"  44.3"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  1.5"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  39.0","*"," 0.04","E","999.9","110000"
"10310099999","1942-03-16",,,,,"  47.1"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  1.4"," 6","  4.7"," 6","  8.9","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-03-17",,,,,"  48.0"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  1.9"," 6","  6.5"," 6","  8.9","999.9","  55.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10310099999","1942-03-18",,,,,"  49.3"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  4.1"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10310099999","1942-03-19",,,,,"  45.2"," 5","9999.9"," 0","1007.0"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  41.0","*"," 0.47","E","999.9","010000"
"10310099999","1942-03-20",,,,,"  35.3"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  1.1"," 6","  5.7"," 6"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.01","E","999.9","110000"
"10310099999","1942-03-21",,,,,"  39.8"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  0.6"," 6","  7.8"," 6"," 13.0","999.9","  45.0","*","  34.0","*"," 0.01","E","999.9","100000"
"10310099999","1942-03-22",,,,,"  37.2"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-23",,,,,"  38.2"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","  2.6"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-24",,,,,"  37.3"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  2.6"," 6","  2.3"," 6","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-03-25",,,,,"  44.3"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  3.1"," 6","  8.1"," 6"," 13.0","999.9","  54.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"10310099999","1942-03-26",,,,,"  39.2"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  7.5"," 6","  6.0"," 6"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-27",,,,,"  39.6"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  8.0"," 5"," 14.5"," 5"," 18.1","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-28",,,,,"  39.8"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0"," 10.4"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-29",,,,,"  39.3"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0"," 10.4"," 6"," 14.7"," 6"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-30",,,,,"  44.2"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  3.0"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-03-31",,,,,"  49.5"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  1.4"," 6","  9.8"," 6"," 13.0","999.9","  57.0"," ","  37.0","*"," 0.04","E","999.9","110000"
"10310099999","1942-04-01",,,,,"  49.8"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  7.0"," 5"," 19.2"," 5"," 23.9","999.9","  54.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10310099999","1942-04-02",,,,,"  41.0"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  5.0"," 6"," 23.1"," 6"," 29.9","999.9","  43.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10310099999","1942-04-03",,,,,"  41.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-04",,,,,"  42.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10310099999","1942-04-05",,,,,"  47.0"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  5.2"," 6"," 11.0"," 6"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10310099999","1942-04-06",,,,,"  50.8"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0"," 11.2"," 6"," 13.2"," 6"," 18.1","999.9","  57.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10310099999","1942-04-07",,,,,"  53.0"," 6","9999.9"," 0","1002.4"," 6","999.9"," 0","  6.2"," 6"," 13.2"," 6"," 18.1","999.9","  57.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10310099999","1942-04-08",,,,,"  48.2"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0"," 10.4"," 5"," 15.6"," 5"," 23.9","999.9","  55.0"," ","  41.0","*"," 0.20","E","999.9","000000"
"10310099999","1942-04-09",,,,,"  50.2"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  7.0"," 6"," 17.4"," 6"," 23.9","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10310099999","1942-04-10",,,,,"  47.2"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 29.9","999.9","  48.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10310099999","1942-04-11",,,,,"  49.2"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  9.7"," 6"," 13.4"," 6"," 18.1","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-12",,,,,"  41.8"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  4.7"," 6"," 12.7"," 6"," 18.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-04-13",,,,,"  44.0"," 5","9999.9"," 0","1024.2"," 5","999.9"," 0","  3.2"," 5"," 17.2"," 5"," 23.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-14",,,,,"  46.8"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0"," 18.8"," 6"," 15.2"," 6"," 23.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-15",,,,,"  43.7"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0"," 14.5"," 6"," 10.0"," 6"," 18.1","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-16",,,,,"  47.7"," 6","9999.9"," 0","1028.6"," 6","999.9"," 0"," 19.9"," 6"," 15.5"," 6"," 23.9","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-17",,,,,"  54.9"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  8.7"," 6"," 16.8"," 6"," 23.9","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-18",,,,,"  57.5"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  6.2"," 6"," 14.2"," 6"," 18.1","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-19",,,,,"  49.7"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  2.5"," 6","  6.2"," 6","  8.9","999.9","  66.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10310099999","1942-04-20",,,,,"  56.7"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  3.5"," 6","  9.6"," 6"," 13.0","999.9","  66.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10310099999","1942-04-21",,,,,"  46.3"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6","  8.9","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","100000"
"10310099999","1942-04-22",,,,,"  47.2"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0"," 14.0"," 6","  7.5"," 6"," 13.0","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-23",,,,,"  49.5"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  4.1"," 6","  9.8"," 6"," 18.1","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-24",,,,,"  49.2"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  7.7"," 6"," 11.5"," 6"," 18.1","999.9","  57.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-25",,,,,"  46.2"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0"," 17.6"," 6"," 19.0"," 6"," 23.9","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-26",,,,,"  49.5"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0"," 20.7"," 6"," 17.2"," 6"," 18.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-27",,,,,"  49.2"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 18.6"," 6"," 22.1"," 6"," 29.9","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-28",,,,,"  47.1"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  8.1"," 6"," 29.3"," 6"," 36.9","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-29",,,,,"  46.6"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  9.9"," 5"," 24.1"," 5"," 29.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-04-30",,,,,"  47.4"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0"," 13.7"," 5"," 10.8"," 5"," 18.1","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
