"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82193099999","1942-10-11","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  74.0","24","1010.6","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-12","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  73.2","24","1011.0","24","999.9"," 0"," 95.4","24","  6.4","24"," 15.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-13","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.3","24","  73.8","24","1010.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-14","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.0","24","  73.2","24","1010.2","24","999.9"," 0"," 99.4","24","  6.5","24"," 23.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-15","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.7","24","  73.6","24","1010.7","24","999.9"," 0"," 83.7","24","  4.6","24"," 26.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"82193099999","1942-10-16","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.8","15","  75.0","15","1012.1","15","999.9"," 0"," 99.4","15","  4.1","15","  8.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-17","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.2","13","  75.2","13","1011.1","13","999.9"," 0"," 99.4","13","  4.3","13","  9.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-18","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.3","24","  73.0","24","1010.7","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-19","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.6","24","  72.4","24","1009.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-20","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.6","24","  73.9","24","1009.3","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-21","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.2","24","  75.5","24","1009.0","24","999.9"," 0"," 91.8","24","  5.7","24"," 13.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"82193099999","1942-10-22","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.6","24","  74.2","24","1009.7","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-23","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  72.0","24","1009.6","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-24","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  73.2","24","1010.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-25","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  73.9","24","1009.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-26","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.7","24","  73.5","24","1010.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-27","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.0","24","  71.8","24","1009.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 19.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-28","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.6","24","  73.2","24","1008.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-29","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.4","24","  75.1","24","1009.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-30","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.5","18","  73.0","18","1010.1","18","999.9"," 0"," 99.4","18"," 10.0","18"," 19.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-31","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.3","18","  73.4","18","1008.8","18","999.9"," 0"," 99.4","18","  9.6","18"," 19.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-01","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.4","19","  72.8","19","1009.0","19","999.9"," 0"," 99.4","19","  8.8","19"," 22.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-02","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.0","24","  72.9","24","1009.4","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-03","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.2","24","  73.6","24","1008.2","24","999.9"," 0"," 99.4","24","  8.9","24"," 19.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-04","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.4","24","  72.6","24","1008.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-05","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.6","24","  72.3","24","1008.4","24","999.9"," 0"," 91.8","24"," 10.9","24"," 22.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-06","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.1","24","  73.5","24","1007.8","24","999.9"," 0"," 75.9","24","  7.4","24"," 19.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"82193099999","1942-11-07","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  74.5","24","1009.2","24","999.9"," 0"," 95.5","24","  7.1","24"," 15.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"82193099999","1942-11-08","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  74.5","24","1009.5","24","999.9"," 0"," 95.6","24","  8.2","24"," 16.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"82193099999","1942-11-09","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.8","24","  73.0","24","1010.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-10","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.8","24","  71.3","24","1010.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-11","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.4","24","  73.7","24","1010.3","24","999.9"," 0"," 87.8","24","  6.7","24"," 16.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-11-12","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.9","24","  72.9","24","1009.5","24","999.9"," 0"," 83.4","24","  5.2","24"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"82193099999","1942-11-13","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.7","24","  72.4","24","1008.6","24","999.9"," 0"," 95.6","24","  8.2","24"," 26.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-14","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  73.7","24","1008.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010000"
"82193099999","1942-11-15","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.4","24","  73.5","24","1007.2","23","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-16","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.3","24","  74.6","24","1008.8","24","999.9"," 0"," 76.2","24","  6.3","24"," 14.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"82193099999","1942-11-17","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.1","24","  72.7","24","1009.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-18","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.7","24","  71.9","24","1008.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 21.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-19","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.4","24","  72.7","24","1007.9","24","999.9"," 0"," 95.5","24"," 10.4","24"," 21.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-20","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.0","24","  72.6","24","1009.1","24","999.9"," 0"," 79.6","24","  8.1","24"," 15.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-21","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.9","24","  73.3","23","1009.8","24","999.9"," 0"," 76.6","24","  7.5","24"," 16.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-22","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.6","24","  72.9","24","1009.5","24","999.9"," 0"," 65.0","24","  6.8","24"," 15.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-23","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.5","24","  73.1","24","1008.5","24","999.9"," 0"," 95.5","24","  8.1","24"," 19.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-24","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.1","24","  73.0","24","1008.1","24","999.9"," 0"," 80.0","24"," 10.4","24"," 16.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-25","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.2","24","  72.2","24","1008.5","24","999.9"," 0"," 72.4","24"," 10.1","24"," 19.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-26","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.1","24","  71.8","24","1008.6","24","999.9"," 0"," 95.6","24"," 11.4","24"," 19.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-27","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.7","24","  72.5","24","1008.1","24","999.9"," 0"," 80.0","24","  8.8","24"," 16.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-28","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.1","24","  73.2","24","1007.6","24","999.9"," 0"," 83.9","24","  9.6","24"," 19.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-11-29","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  73.4","24","1008.2","24","999.9"," 0"," 36.9","24","  7.2","24"," 22.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","100000"
"82193099999","1942-11-30","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.4","24","  73.3","24","1007.6","24","999.9"," 0"," 83.8","24","  8.1","24"," 16.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-01","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.1","24","  72.1","24","1009.0","24","999.9"," 0"," 95.5","24","  5.9","24"," 19.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-02","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.5","24","  71.6","24","1008.5","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-03","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.0","24","  73.3","24","1010.0","24","999.9"," 0"," 83.6","24","  5.4","24"," 23.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"82193099999","1942-12-04","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.3","24","  74.5","24","1011.0","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"82193099999","1942-12-05","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.9","24","  74.5","24","1010.2","24","999.9"," 0"," 71.9","24","  5.8","24"," 12.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"82193099999","1942-12-06","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  75.2","24","  73.1","24","1010.3","24","999.9"," 0"," 83.7","24","  3.5","24","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010010"
"82193099999","1942-12-07","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.3","24","  72.3","24","1010.2","24","999.9"," 0"," 95.6","24","  3.6","24","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-08","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  76.8","24","  73.1","24","1011.2","24","999.9"," 0"," 84.0","24","  6.2","24"," 22.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-09","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.0","24","  73.1","24","1012.1","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010010"
"82193099999","1942-12-10","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.8","24","  73.6","24","1012.0","24","999.9"," 0"," 95.6","24","  6.2","24"," 16.9","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"82193099999","1942-12-11","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.5","24","  73.3","24","1010.6","24","999.9"," 0"," 95.6","24","  6.8","24"," 15.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-12","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.8","24","  74.2","24","1011.0","24","999.9"," 0"," 91.4","24","  6.8","24"," 16.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-13","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.2","24","  74.2","24","1011.7","24","999.9"," 0"," 95.5","24","  5.3","24"," 19.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-14","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  73.4","24","1011.8","24","999.9"," 0"," 80.4","24","  5.1","24"," 19.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-15","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.7","24","  74.5","24","1009.9","24","999.9"," 0"," 83.9","24","  5.5","24"," 15.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-16","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.0","24","  74.4","24","1009.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-17","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.6","24","  74.0","24","1001.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-18","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.1","24","  71.8","24","1010.1","24","999.9"," 0"," 95.5","24","  9.3","24"," 16.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-19","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.2","24","  72.9","24","1009.9","24","999.9"," 0"," 83.4","24","  7.6","24"," 19.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010000"
"82193099999","1942-12-20","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.0","24","  73.8","24","1008.7","24","999.9"," 0"," 60.6","24","  5.3","24"," 15.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-21","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.5","24","  73.8","24","1009.1","24","999.9"," 0"," 53.5","24","  6.6","24"," 13.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-22","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.6","24","  72.2","24","1009.6","24","999.9"," 0"," 76.2","24","  6.5","24"," 28.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"82193099999","1942-12-23","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.9","24","  73.5","24","1009.1","24","999.9"," 0"," 80.0","24","  7.4","24"," 19.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"82193099999","1942-12-24","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.1","24","  73.2","24","1009.0","24","999.9"," 0"," 91.8","24","  6.3","24"," 15.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-25","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.5","24","  73.8","24","1008.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-26","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.9","24","  74.4","24","1008.1","24","999.9"," 0"," 83.9","24","  4.5","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"82193099999","1942-12-27","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  77.7","24","  73.1","24","1007.5","24","999.9"," 0"," 95.6","24","  6.6","24"," 22.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-28","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.7","24","  73.4","24","1007.7","24","999.9"," 0"," 91.7","24","  6.2","24"," 22.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-29","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.8","23","  73.5","23","1007.7","23","999.9"," 0"," 91.3","23","  7.2","23"," 16.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-12-30","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.6","24","  73.0","24","1009.0","24","999.9"," 0"," 87.8","24","  5.3","24"," 19.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-12-31","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.7","24","  74.4","24","1010.3","24","999.9"," 0"," 68.6","24","  7.5","24"," 16.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
