"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1942-02-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  16.3"," 6","  12.6"," 6","1016.9"," 6","999.9"," 0","  1.2"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10858099999","1942-02-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  15.2"," 5","   9.8"," 5","1010.9"," 5","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","  28.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-02-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.0"," 5","  26.0"," 5"," 997.2"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","011000"
"10858099999","1942-02-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.4"," 5","  28.6"," 5","1002.0"," 5","999.9"," 0","  1.6"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","110000"
"10858099999","1942-02-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  32.0"," 6","  28.7"," 6","1006.6"," 6","999.9"," 0","  1.1"," 6","  9.8"," 6"," 18.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10858099999","1942-02-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.8"," 5","  33.4"," 5","1009.6"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5","  5.1","999.9","  43.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-02-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 5","  30.4"," 5","1015.9"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-03-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.2"," 5","  27.6"," 5","1015.6"," 5","999.9"," 0","  0.8"," 5","  5.8"," 5","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-03-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.2"," 5","  27.6"," 5","1017.9"," 4","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  32.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10858099999","1942-03-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.6"," 5","  27.8"," 5","1022.5"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  32.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.6"," 5","  27.2"," 5","1013.6"," 5","999.9"," 0","  1.9"," 5","  4.4"," 5","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.6"," 5","  37.2"," 5","1007.0"," 5","999.9"," 0","  1.3"," 5","  8.8"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.24","E","999.9","010000"
"10858099999","1942-03-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.8"," 5","  29.2"," 5","1010.3"," 5","999.9"," 0","  1.1"," 5"," 11.0"," 5"," 18.1","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-03-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.4"," 5","  29.0"," 5","1002.8"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.6"," 5","  26.8"," 5","1017.7"," 5","999.9"," 0","  1.5"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"10858099999","1942-03-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.8"," 5","  26.4"," 5","1020.5"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.2"," 5","  33.8"," 5","1015.8"," 5","999.9"," 0","  4.3"," 5"," 10.0"," 5"," 18.1","999.9","  45.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"10858099999","1942-03-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.8"," 5","  35.6"," 5","1014.8"," 5","999.9"," 0","  3.2"," 5"," 13.0"," 5"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-03-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 5","  30.8"," 5","1014.5"," 5","999.9"," 0","  1.9"," 5","  5.8"," 5","  8.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10858099999","1942-03-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.2"," 5","  21.4"," 5","1016.4"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.6"," 5","  24.4"," 5","1016.1"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.6"," 5","  31.4"," 5","1015.6"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 5","  37.0"," 5","1019.6"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  48.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-03-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.0"," 5","  35.4"," 5","1015.3"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  50.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-03-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.6"," 5","  38.8"," 5","1010.6"," 5","999.9"," 0","  9.2"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-03-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.0"," 5","  39.6"," 5","1012.2"," 5","999.9"," 0"," 11.2"," 5"," 12.8"," 5"," 23.9","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-03-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.6"," 5","  39.0"," 5","1019.0"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10858099999","1942-03-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.4"," 5","  38.0"," 5","1020.5"," 5","999.9"," 0","  4.2"," 5"," 10.6"," 5"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-03-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.8"," 6","  33.3"," 6","1019.6"," 6","999.9"," 0","  3.5"," 6","  8.4"," 6"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1942-03-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.5"," 6","  30.2"," 6","1022.4"," 6","999.9"," 0","  2.9"," 6","  8.4"," 6"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10858099999","1942-03-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.8"," 5","  30.0"," 5","1024.3"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.4"," 5","  32.0"," 5","1019.6"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.2"," 5","  33.6"," 5","1016.0"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  45.8"," 5","  38.2"," 5","1011.3"," 5","999.9"," 0","  3.0"," 5","  6.8"," 5","  8.9","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.0"," 5","  41.2"," 5","1010.1"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5"," 18.1","999.9","  55.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-03-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.5"," 4","  28.0"," 4","1016.4"," 4","999.9"," 0","  9.9"," 4"," 21.2"," 4"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  41.6"," 5","  29.4"," 5","1016.7"," 5","999.9"," 0","  7.5"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-03-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.6"," 5","  37.0"," 5","1017.2"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5","  8.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-04-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.2"," 5","  44.2"," 5","1014.0"," 5","999.9"," 0","  8.5"," 5"," 14.4"," 5"," 23.9","999.9","  54.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10858099999","1942-04-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.8"," 5","  33.8"," 5","1016.6"," 5","999.9"," 0"," 12.4"," 5"," 27.7"," 5"," 36.9","999.9","  48.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-04-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.6"," 5","  28.2"," 5","1016.2"," 5","999.9"," 0"," 14.9"," 5","  5.8"," 5","  8.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-04-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.8"," 5","  38.0"," 5","1011.7"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.20","E","999.9","010000"
"10858099999","1942-04-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.6"," 5","  32.4"," 5","1010.2"," 5","999.9"," 0"," 17.4"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10858099999","1942-04-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  51.0"," 5","  37.8"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  7.2"," 5"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-04-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  55.6"," 5","  40.0"," 5","1011.9"," 5","999.9"," 0"," 10.9"," 5","  8.6"," 5"," 23.9","999.9","  70.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-04-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  48.4"," 5","  41.2"," 5","1015.4"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5","  8.9","999.9","  54.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10858099999","1942-04-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.6"," 5","  33.0"," 5","1020.4"," 5","999.9"," 0"," 18.6"," 5","  7.6"," 5"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-04-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  53.2"," 5","  35.8"," 5","1019.4"," 5","999.9"," 0"," 14.9"," 5"," 20.6"," 5"," 23.9","999.9","  61.0"," ","  48.0","*"," 0.02","E","999.9","010000"
