"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1942-05-02",,,,,"  45.6"," 5","  35.0"," 5","1011.4"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10491099999","1942-05-03",,,,,"  46.0"," 4","  35.5"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-04",,,,,"  41.7"," 6","  34.2"," 6","1018.6"," 6","999.9"," 0","  4.3"," 6"," 12.3"," 6"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10491099999","1942-05-05",,,,,"  40.5"," 6","  28.5"," 6","1025.2"," 6","999.9"," 0","  7.2"," 6"," 13.5"," 6"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-05-06",,,,,"  59.5"," 6","  41.5"," 6","1017.0"," 6","999.9"," 0","  2.5"," 6"," 19.5"," 6"," 29.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-07",,,,,"  62.8"," 6","  37.0"," 6","1011.9"," 6","999.9"," 0","  5.0"," 6"," 20.6"," 6"," 29.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-08",,,,,"  49.3"," 6","  31.5"," 6","1015.9"," 6","999.9"," 0"," 20.7"," 6","  5.7"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-09",,,,,"  55.0"," 6","  30.0"," 6","1015.5"," 6","999.9"," 0"," 12.4"," 6","  5.2"," 6","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-10",,,,,"  62.8"," 5","  37.0"," 5","1013.6"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-11",,,,,"  64.5"," 6","  41.8"," 6","1008.0"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-12",,,,,"  58.4"," 6","  51.9"," 6","1001.6"," 5","999.9"," 0","  4.1"," 6","  6.0"," 6","  8.9","999.9","  68.0"," ","  54.0"," "," 0.51","F","999.9","010000"
"10491099999","1942-05-13",,,,,"  60.8"," 6","  51.7"," 6","1000.8"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  1.9","999.9","  68.0"," ","  52.0"," "," 0.18","F","999.9","010000"
"10491099999","1942-05-14",,,,,"  54.2"," 6","  48.3"," 6","1007.1"," 6","999.9"," 0","  3.5"," 6","  3.5"," 6","  5.1","999.9","  66.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10491099999","1942-05-15",,,,,"  55.2"," 6","  47.3"," 6","1012.3"," 6","999.9"," 0","  5.6"," 6"," 14.2"," 6"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-05-16",,,,,"  51.5"," 6","  43.0"," 6","1010.1"," 6","999.9"," 0","  7.0"," 6"," 11.8"," 6"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10491099999","1942-05-17",,,,,"  63.4"," 5","  41.6"," 5","1013.1"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  72.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"10491099999","1942-05-18",,,,,"  64.3"," 6","  46.2"," 6","1019.7"," 6","999.9"," 0","  4.6"," 6","  6.5"," 6","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-19",,,,,"  66.4"," 6","  50.0"," 6","1017.9"," 6","999.9"," 0","  6.6"," 6"," 15.8"," 6"," 23.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-20",,,,,"  60.6"," 6","  44.8"," 6","1019.8"," 6","999.9"," 0","  5.0"," 6","  4.8"," 6","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-21",,,,,"  54.5"," 6","  53.8"," 6","1006.1"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  55.0"," ","  54.0"," "," 0.28","F","999.9","010000"
"10491099999","1942-05-22",,,,,"  55.0"," 6","  50.7"," 6","1011.0"," 6","999.9"," 0","  4.6"," 6","  4.8"," 6","  8.9","999.9","  64.0"," ","  46.0"," "," 0.04","F","999.9","110000"
"10491099999","1942-05-23",,,,,"  60.0"," 6","  46.3"," 6","1017.1"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-05-24",,,,,"  60.8"," 5","  50.4"," 5","1013.9"," 5","999.9"," 0","  8.0"," 5"," 14.0"," 5"," 29.9","999.9","  72.0"," ","  46.0"," "," 0.79","E","999.9","010000"
"10491099999","1942-05-25",,,,,"  58.8"," 5","  43.6"," 5","1018.8"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10491099999","1942-05-26",,,,,"  62.6"," 5","  48.0"," 5","1013.9"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-27",,,,,"  65.8"," 6","  56.2"," 6","1009.3"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6"," 18.1","999.9","  77.0"," ","  57.0"," "," 0.20","F","999.9","010000"
"10491099999","1942-05-28",,,,,"  71.2"," 6","  55.6"," 6","1012.8"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-29",,,,,"  63.3"," 6","  61.3"," 6","1013.2"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6","  8.9","999.9","  68.0"," ","  59.0","*"," 0.39","F","999.9","010000"
"10491099999","1942-05-30",,,,,"  58.2"," 6","  48.3"," 6","1015.6"," 6","999.9"," 0","  6.0"," 6"," 10.0"," 6"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.21","F","999.9","010000"
"10491099999","1942-05-31",,,,,"  59.3"," 6","  43.7"," 6","1016.2"," 6","999.9"," 0","  8.7"," 6","  6.6"," 6"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-06-01",,,,,"  57.2"," 6","  53.5"," 6","1020.6"," 6","999.9"," 0","  3.1"," 6"," 10.8"," 6"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10491099999","1942-06-02",,,,,"  58.2"," 6","  45.4"," 6","1031.1"," 6","999.9"," 0","  4.8"," 6","  3.7"," 6","  5.1","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-06-03",,,,,"  64.2"," 6","  52.0"," 6","1031.5"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-04",,,,,"  70.0"," 6","  55.5"," 6","1028.6"," 6","999.9"," 0","  7.6"," 6","  3.2"," 6","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-05",,,,,"  68.8"," 5","  51.4"," 5","1023.9"," 5","999.9"," 0","  8.9"," 5","  8.8"," 5"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-06",,,,,"  65.7"," 6","  45.0"," 6","1021.3"," 6","999.9"," 0"," 18.6"," 6","  8.1"," 6"," 18.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-07",,,,,"  77.6"," 5","  51.2"," 5","1014.0"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-08",,,,,"  58.3"," 6","  47.7"," 6","1015.3"," 6","999.9"," 0","  9.7"," 6","  9.0"," 6"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10491099999","1942-06-09",,,,,"  59.2"," 6","  44.5"," 6","1015.2"," 6","999.9"," 0","  4.8"," 6","  6.6"," 6","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-10",,,,,"  53.3"," 6","  46.0"," 6","1013.3"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  59.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10491099999","1942-06-11",,,,,"  57.4"," 6","  44.5"," 6","1014.1"," 6","999.9"," 0","  8.8"," 6","  4.0"," 6","  5.1","999.9","  66.0"," ","  45.0"," "," 0.01","E","999.9","100000"
"10491099999","1942-06-12",,,,,"  57.0"," 6","  46.0"," 6","1011.2"," 6","999.9"," 0","  6.2"," 6","  5.3"," 6","  8.9","999.9","  63.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-06-13",,,,,"  61.5"," 6","  55.2"," 6","1007.3"," 6","999.9"," 0","  4.7"," 6","  6.8"," 6"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.10","F","999.9","110000"
"10491099999","1942-06-14",,,,,"  61.4"," 5","  52.4"," 5","1009.8"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.9","999.9","  68.0"," ","  50.0"," "," 0.16","E","999.9","010010"
"10491099999","1942-06-15",,,,,"  58.7"," 6","  51.6"," 6","1005.3"," 6","999.9"," 0","  4.8"," 6","  7.8"," 6"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.13","F","999.9","010010"
"10491099999","1942-06-16",,,,,"  53.2"," 5","  47.2"," 5","1007.7"," 5","999.9"," 0","  4.0"," 5"," 13.6"," 5"," 23.9","999.9","  57.0","*","  48.0"," "," 0.47","E","999.9","000000"
"10491099999","1942-06-17",,,,,"  57.7"," 6","  45.3"," 6","1011.7"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-06-18",,,,,"  59.5"," 6","  46.5"," 6","1012.9"," 6","999.9"," 0","  4.3"," 6"," 10.0"," 6"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-19",,,,,"  58.7"," 6","  45.0"," 6","1017.1"," 6","999.9"," 0"," 15.9"," 6"," 14.9"," 6"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-06-20",,,,,"  54.0"," 6","  42.6"," 6","1021.6"," 6","999.9"," 0"," 16.6"," 6","  8.4"," 6"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-21",,,,,"  59.6"," 5","  43.2"," 5","1021.5"," 5","999.9"," 0"," 19.9"," 5","  9.2"," 5"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-22",,,,,"  57.2"," 6","  38.1"," 6","1022.9"," 6","999.9"," 0"," 21.7"," 6","  3.3"," 6","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-23",,,,,"  64.0"," 6","  44.8"," 6","1020.1"," 6","999.9"," 0"," 10.4"," 6","  3.3"," 6","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-24",,,,,"  70.2"," 6","  47.0"," 6","1015.3"," 6","999.9"," 0","  9.3"," 6","  3.9"," 6","  8.9","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10491099999","1942-06-25",,,,,"  58.2"," 6","  51.2"," 6","1013.3"," 6","999.9"," 0","  6.0"," 6"," 12.2"," 6"," 18.1","999.9","  61.0"," ","  54.0","*"," 0.05","F","999.9","010000"
"10491099999","1942-06-26",,,,,"  53.0"," 6","  40.0"," 6","1017.6"," 6","999.9"," 0","  9.3"," 6"," 16.5"," 6"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-06-27",,,,,"  52.9"," 6","  44.8"," 6","1015.3"," 6","999.9"," 0","  8.3"," 6"," 15.2"," 6"," 23.9","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-06-28",,,,,"  52.0"," 6","  48.2"," 6","1014.9"," 6","999.9"," 0","  4.1"," 6"," 11.0"," 6"," 13.0","999.9","  55.0"," ","  50.0"," "," 0.18","F","999.9","010000"
"10491099999","1942-06-29",,,,,"  60.2"," 6","  52.0"," 6","1018.8"," 6","999.9"," 0","  8.5"," 6"," 10.2"," 6"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.06","F","999.9","000000"
"10491099999","1942-06-30",,,,,"  64.3"," 6","  50.2"," 6","1018.8"," 6","999.9"," 0","  6.8"," 6"," 10.2"," 6"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-01",,,,,"  57.8"," 6","  51.5"," 6","1018.1"," 6","999.9"," 0","  7.7"," 6","  2.1"," 6","  5.1","999.9","  64.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10491099999","1942-07-02",,,,,"  61.0"," 6","  49.7"," 6","1018.8"," 6","999.9"," 0","  6.7"," 6","  4.3"," 6","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-07-03",,,,,"  65.5"," 6","  43.7"," 6","1017.6"," 6","999.9"," 0","  9.1"," 6","  2.1"," 6","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-04",,,,,"  69.8"," 6","  48.0"," 6","1019.0"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-05",,,,,"  79.0"," 5","  55.2"," 5","1016.6"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-06",,,,,"  76.2"," 6","  56.3"," 6","1011.3"," 6","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 18.1","999.9","  90.0"," ","  63.0"," "," 0.20","E","999.9","010010"
"10491099999","1942-07-07",,,,,"  66.2"," 5","  61.0"," 5","1016.9"," 5","999.9"," 0","  5.2"," 5","  2.6"," 5","  5.1","999.9","  73.0","*","  55.0"," "," 0.01","E","999.9","100000"
"10491099999","1942-07-08",,,,,"  69.2"," 6","  58.3"," 6","1016.3"," 6","999.9"," 0","  4.7"," 6","  5.8"," 6"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.02","E","999.9","100000"
"10491099999","1942-07-09",,,,,"  65.8"," 6","  52.7"," 6","1018.5"," 6","999.9"," 0","  5.6"," 6","  5.2"," 6","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-10",,,,,"  69.7"," 6","  54.2"," 6","1011.3"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  5.1","999.9","  79.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-07-11",,,,,"  64.2"," 6","  52.5"," 6","1003.2"," 6","999.9"," 0","  7.5"," 6"," 12.0"," 6"," 18.1","999.9","  70.0"," ","  59.0","*"," 0.35","E","999.9","000000"
"10491099999","1942-07-12",,,,,"  54.7"," 6","  51.4"," 6","1007.0"," 6","999.9"," 0","  3.7"," 6"," 19.2"," 6"," 23.9","999.9","  59.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10491099999","1942-07-13",,,,,"  55.0"," 6","  53.4"," 6","1012.2"," 6","999.9"," 0","  4.1"," 6"," 16.0"," 6"," 23.9","999.9","  57.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10491099999","1942-07-14",,,,,"  63.3"," 6","  52.7"," 6","1015.0"," 6","999.9"," 0","  5.0"," 6"," 15.1"," 6"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-15",,,,,"  57.5"," 6","  56.5"," 6","1013.6"," 6","999.9"," 0","  1.2"," 6","  5.0"," 6"," 13.0","999.9","  64.0"," ","  54.0","*"," 0.87","F","999.9","010010"
"10491099999","1942-07-16",,,,,"  59.8"," 5","  53.0"," 5","1019.3"," 5","999.9"," 0","  7.6"," 5","  7.4"," 5","  8.9","999.9","  66.0","*","  54.0"," "," 0.94","E","999.9","010000"
"10491099999","1942-07-17",,,,,"  63.0"," 5","  56.4"," 5","1011.6"," 5","999.9"," 0","  4.5"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10491099999","1942-07-18",,,,,"  60.7"," 6","  52.4"," 6","1008.2"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.9","999.9","  64.0"," ","  57.0"," "," 0.04","F","999.9","010000"
"10491099999","1942-07-19",,,,,"  64.6"," 5","  50.2"," 5","1009.7"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-20",,,,,"  59.5"," 6","  56.2"," 6","1009.2"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.14","F","999.9","010000"
"10491099999","1942-07-21",,,,,"  57.2"," 6","  54.2"," 6","1014.9"," 6","999.9"," 0","  3.3"," 6"," 11.0"," 6"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10491099999","1942-07-22",,,,,"  61.3"," 6","  53.3"," 6","1015.3"," 6","999.9"," 0","  4.3"," 6"," 11.2"," 6"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-07-23",,,,,"  61.2"," 6","  56.5"," 6","1002.0"," 6","999.9"," 0","  4.2"," 6"," 14.7"," 6"," 18.1","999.9","  68.0"," ","  59.0"," "," 0.71","F","999.9","010010"
"10491099999","1942-07-24",,,,,"  61.0"," 6","  48.7"," 6","1014.1"," 6","999.9"," 0"," 11.4"," 6"," 20.2"," 6"," 29.9","999.9","  68.0"," ","  54.0"," "," 0.26","F","999.9","010000"
"10491099999","1942-07-25",,,,,"  71.8"," 6","  56.2"," 6","1016.1"," 6","999.9"," 0","  8.1"," 6","  9.6"," 6"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-26",,,,,"  72.4"," 5","  61.8"," 5","1011.4"," 5","999.9"," 0","  8.7"," 5","  6.1"," 5","  8.9","999.9","  81.0"," ","  61.0","*"," 0.24","E","999.9","010010"
"10491099999","1942-07-27",,,,,"  66.8"," 6","  54.5"," 6","1012.3"," 6","999.9"," 0","  5.6"," 6","  1.9"," 6","  1.9","999.9","  73.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-07-28",,,,,"  60.5"," 6","  56.8"," 6","1010.4"," 6","999.9"," 0","  6.8"," 6"," 14.5"," 6"," 18.1","999.9","  64.0"," ","  57.0","*"," 0.47","F","999.9","010000"
"10491099999","1942-07-29",,,,,"  59.0"," 5","  46.4"," 5","1018.9"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-07-30",,,,,"  59.3"," 6","  51.4"," 6","1016.6"," 6","999.9"," 0","  9.5"," 6"," 17.6"," 6"," 23.9","999.9","  64.0"," ","  55.0"," "," 0.34","F","999.9","010000"
"10491099999","1942-07-31",,,,,"  60.8"," 6","  50.2"," 6","1023.1"," 6","999.9"," 0","  7.7"," 6","  3.0"," 6","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-01",,,,,"  65.7"," 6","  46.7"," 6","1019.7"," 6","999.9"," 0"," 15.1"," 6","  2.1"," 6","  5.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-02",,,,,"  74.4"," 5","  54.2"," 5","1010.6"," 5","999.9"," 0","  7.5"," 5","  4.4"," 5","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-03",,,,,"  65.8"," 6","  59.8"," 6","1009.3"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6"," 13.0","999.9","  72.0","*","  61.0"," "," 0.08","E","999.9","010000"
"10491099999","1942-08-04",,,,,"  62.0"," 6","  56.5"," 6","1009.0"," 6","999.9"," 0","  4.3"," 6","  7.0"," 6"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.12","E","999.9","010000"
"10491099999","1942-08-05",,,,,"  60.4"," 6","  53.3"," 6","1015.3"," 6","999.9"," 0","  5.7"," 6","  6.5"," 6","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-06",,,,,"  56.8"," 6","  47.8"," 6","1021.6"," 6","999.9"," 0","  9.5"," 6","  7.3"," 6"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-07",,,,,"  57.8"," 6","  50.7"," 6","1023.3"," 6","999.9"," 0","  3.9"," 6","  3.0"," 6","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-08",,,,,"  60.8"," 5","  47.0"," 5","1022.1"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-09",,,,,"  70.0"," 5","  49.9"," 5","1016.2"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-10",,,,,"  67.9"," 6","  55.3"," 6","1017.2"," 6","999.9"," 0","  5.0"," 6","  3.5"," 6","  5.1","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-11",,,,,"  69.2"," 6","  52.0"," 6","1013.6"," 6","999.9"," 0","  7.7"," 6","  4.3"," 6","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-12",,,,,"  67.9"," 6","  52.9"," 6","1012.4"," 6","999.9"," 0","  6.6"," 6","  6.6"," 6"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-13",,,,,"  61.2"," 6","  52.7"," 6","1013.7"," 6","999.9"," 0","  4.3"," 6","  2.1"," 6","  5.1","999.9","  70.0"," ","  50.0"," "," 0.06","F","999.9","000010"
"10491099999","1942-08-14",,,,,"  62.2"," 6","  49.5"," 6","1017.3"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-15",,,,,"  61.2"," 6","  55.5"," 6","1021.0"," 6","999.9"," 0","  3.3"," 6","  3.0"," 6","  5.1","999.9","  66.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10491099999","1942-08-16",,,,,"  64.0"," 6","  49.3"," 6","1022.9"," 6","999.9"," 0","  4.0"," 6","  1.5"," 6","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-08-17",,,,,"  66.8"," 6","  53.2"," 6","1022.6"," 6","999.9"," 0","  3.7"," 6","  1.9"," 6","  1.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-18",,,,,"  73.3"," 6","  51.4"," 6","1021.1"," 6","999.9"," 0","  6.8"," 6","  5.4"," 6","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-19",,,,,"  77.0"," 6","  57.8"," 6","1016.8"," 6","999.9"," 0","  8.1"," 6","  7.2"," 6"," 13.0","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-20",,,,,"  78.8"," 6","  59.9"," 6","1014.4"," 6","999.9"," 0","  8.3"," 6","  5.4"," 6","  8.9","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-21",,,,,"  70.3"," 6","  61.7"," 6","1016.1"," 6","999.9"," 0","  4.8"," 6","  4.6"," 6"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-22",,,,,"  65.2"," 6","  59.5"," 6","1018.3"," 6","999.9"," 0","  1.8"," 6","  3.0"," 6","  5.1","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10491099999","1942-08-23",,,,,"  69.3"," 6","  62.5"," 6","1013.5"," 6","999.9"," 0","  4.4"," 6","  5.8"," 6","  8.9","999.9","  79.0"," ","  61.0"," "," 0.24","E","999.9","000010"
"10491099999","1942-08-24",,,,,"  60.8"," 6","  59.2"," 6","1015.4"," 6","999.9"," 0","  3.3"," 6","  6.3"," 6","  8.9","999.9","  66.0"," ","  59.0","*"," 0.39","E","999.9","010000"
"10491099999","1942-08-25",,,,,"  63.3"," 4","  59.8"," 4","1019.7"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.02","E","999.9","100000"
"10491099999","1942-08-26",,,,,"  69.8"," 5","  62.2"," 5","1020.2"," 5","999.9"," 0","  2.8"," 5","  1.6"," 5","  1.9","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-08-27",,,,,"  74.2"," 5","  55.4"," 5","1022.5"," 5","999.9"," 0","  5.0"," 5","  1.2"," 5","  1.9","999.9","  88.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-28",,,,,"  75.6"," 5","  49.3"," 4","1018.7"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  8.9","999.9","  88.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-29",,,,,"  75.5"," 6","  57.5"," 6","1014.3"," 6","999.9"," 0","  3.1"," 6","  1.9"," 6","  1.9","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-30",,,,,"  82.0"," 5","  59.8"," 5","1013.0"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-08-31",,,,,"  75.9"," 6","  61.0"," 5","1015.4"," 6","999.9"," 0","  6.8"," 6","  1.9"," 6","  1.9","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-09-01",,,,,"  72.7"," 6","  64.0"," 6","1011.3"," 6","999.9"," 0","  3.9"," 6","  3.0"," 6","  5.1","999.9","  86.0"," ","  64.0"," "," 0.02","E","999.9","010010"
