"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1942-02-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  24.1"," 8","  19.6"," 8","1009.5"," 8","999.9"," 0","  1.4"," 8","  5.5"," 8"," 13.0","999.9","  37.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-02-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.9"," 8","  25.6"," 8","1001.4"," 7","999.9"," 0","  2.1"," 8","  6.0"," 8","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-02-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.4"," 8","  23.1"," 8"," 998.3"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-02-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.2"," 8","  29.3"," 8","1002.5"," 8","999.9"," 0","  1.7"," 8"," 13.6"," 8"," 29.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-02-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.5"," 8","  28.9"," 8","1008.2"," 8","999.9"," 0","  1.1"," 8"," 11.0"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10745099999","1942-02-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.0"," 8","  26.6"," 8","1011.7"," 8","999.9"," 0","  1.0"," 8","  4.5"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10745099999","1942-02-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.2"," 8","  30.3"," 7","1016.3"," 8","999.9"," 0","  0.9"," 8","  3.2"," 8","  5.1","999.9","  37.0"," ","  28.0"," "," 0.03","F","999.9","011000"
"10745099999","1942-03-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.4"," 8","  28.6"," 8","1016.0"," 8","999.9"," 0","  1.0"," 8","  6.6"," 8","  8.9","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10745099999","1942-03-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.5"," 8","  30.0"," 8","1020.2"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.8"," 8","  28.5"," 8","1022.7"," 8","999.9"," 0","  1.9"," 8","  8.4"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.4"," 8","  29.4"," 8","1013.5"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8"," 13.0","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","110000"
"10745099999","1942-03-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.9"," 8","  36.5"," 8","1006.0"," 8","999.9"," 0","  5.7"," 8","  9.7"," 8"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.39","F","999.9","010000"
"10745099999","1942-03-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.1"," 8","  33.1"," 8","1009.7"," 8","999.9"," 0","  2.0"," 8"," 15.5"," 8"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10745099999","1942-03-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.5"," 8","  31.5"," 8","1003.8"," 8","999.9"," 0","  1.9"," 8","  9.6"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10745099999","1942-03-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.8"," 8","  28.0"," 8","1017.4"," 8","999.9"," 0","  0.9"," 8"," 10.5"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.63","F","999.9","001000"
"10745099999","1942-03-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.5"," 8","  27.0"," 8","1020.6"," 8","999.9"," 0","  2.3"," 8","  5.3"," 8","  8.9","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10745099999","1942-03-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.9"," 8","  30.7"," 7","1016.0"," 8","999.9"," 0","  1.5"," 8","  2.9"," 8","  5.1","999.9","  41.0"," ","  19.0"," "," 0.02","E","999.9","110000"
"10745099999","1942-03-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.7"," 8","  35.6"," 8","1015.1"," 8","999.9"," 0","  0.6"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10745099999","1942-03-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.5"," 8","  28.7"," 8","1014.9"," 8","999.9"," 0","  6.5"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  27.0","*"," 0.04","E","999.9","010000"
"10745099999","1942-03-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.5"," 8","  20.1"," 8","1016.1"," 8","999.9"," 0","  8.5"," 8"," 21.1"," 8"," 29.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.8"," 8","  23.9"," 8","1015.0"," 8","999.9"," 0","  5.7"," 8"," 10.5"," 8"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.9"," 8","  34.1"," 8","1014.9"," 8","999.9"," 0","  5.4"," 8","  2.5"," 8","  8.9","999.9","  52.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10745099999","1942-03-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.7"," 8","  40.7"," 8","1015.7"," 8","999.9"," 0","  3.8"," 8","  3.9"," 8"," 13.0","999.9","  57.0"," ","  34.0","*"," 0.08","F","999.9","110000"
"10745099999","1942-03-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.1"," 8","  34.1"," 8","1014.8"," 8","999.9"," 0","  4.8"," 8","  3.5"," 8","  5.1","999.9","  63.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10745099999","1942-03-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.4"," 8","  41.1"," 8","1009.3"," 8","999.9"," 0"," 15.6"," 8","  9.1"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10745099999","1942-03-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.0"," 8","  41.2"," 7","1011.9"," 7","999.9"," 0"," 10.9"," 8","  5.9"," 8","  8.9","999.9","  55.0"," ","  39.0"," "," 0.47","F","999.9","010000"
"10745099999","1942-03-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.1"," 8","  41.0"," 8","1018.2"," 8","999.9"," 0","  3.9"," 8","  4.9"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10745099999","1942-03-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.4"," 8","  38.3"," 8","1021.3"," 8","999.9"," 0","  3.9"," 8"," 10.5"," 8"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10745099999","1942-03-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.4"," 8","  32.9"," 8","1020.4"," 8","999.9"," 0","  5.1"," 8"," 10.0"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.9"," 8","  29.3"," 8","1024.2"," 8","999.9"," 0","  4.8"," 8"," 12.1"," 8"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.8"," 8","  29.3"," 8","1025.5"," 8","999.9"," 0","  3.9"," 8","  6.2"," 8"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.4"," 8","  32.4"," 8","1021.1"," 8","999.9"," 0","  4.5"," 8","  2.5"," 8","  5.1","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-03-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.9"," 8","  34.1"," 8","1017.9"," 8","999.9"," 0","  4.2"," 8","  3.3"," 8","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.6"," 8","  35.8"," 8","1012.4"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.3"," 8","  38.6"," 8","1010.6"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 23.9","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10745099999","1942-03-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.4"," 8","  25.4"," 8","1017.5"," 8","999.9"," 0"," 16.9"," 8"," 14.5"," 8"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.1"," 8","  27.0"," 8","1018.1"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8","  5.1","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-03-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.5"," 8","  37.3"," 8","1017.6"," 8","999.9"," 0","  7.1"," 8","  4.6"," 8","  8.9","999.9","  63.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10745099999","1942-04-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.1"," 8","  44.5"," 8","1012.0"," 8","999.9"," 0"," 13.0"," 8"," 19.3"," 8"," 36.9","999.9","  59.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10745099999","1942-04-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.8"," 7","  34.7"," 7","1015.9"," 7","999.9"," 0"," 14.2"," 7"," 27.5"," 7"," 43.9","999.9","  46.0"," ","  39.0"," "," 0.14","F","999.9","011000"
"10745099999","1942-04-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.6"," 8","  31.4"," 8","1015.9"," 8","999.9"," 0"," 22.1"," 8","  6.6"," 8"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10745099999","1942-04-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.5"," 8","  37.0"," 8","1010.3"," 8","999.9"," 0","  7.0"," 8","  7.6"," 8"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10745099999","1942-04-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.5"," 8","  37.6"," 8","1009.5"," 8","999.9"," 0"," 17.1"," 8","  7.6"," 8"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10745099999","1942-04-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.0"," 7","  39.7"," 6","1012.8"," 7","999.9"," 0"," 14.2"," 7","  8.3"," 7"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10745099999","1942-04-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.7"," 7","  43.2"," 7","1010.3"," 7","999.9"," 0","  6.9"," 7"," 10.0"," 7"," 18.1","999.9","  61.0"," ","  41.0"," "," 0.31","E","999.9","010000"
"10745099999","1942-04-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.9"," 7","  42.6"," 7","1014.1"," 7","999.9"," 0"," 12.3"," 7","  4.7"," 7","  8.9","999.9","  55.0"," ","  39.0"," "," 0.22","F","999.9","010000"
"10745099999","1942-04-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.6"," 8","  38.1"," 8","1019.0"," 8","999.9"," 0"," 18.6"," 8","  9.5"," 8"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.01","E","999.9","000000"
