"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71816099999","1942-07-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  63.3","24","  51.2","24"," 998.9","23","999.9"," 0"," 10.8","11","  6.1","24"," 14.0","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.9","24","  47.9","24","1000.2","23","999.9"," 0"," 25.3","19","  5.6","24"," 15.9","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.1","24","  49.6","24","1004.5","24","999.9"," 0"," 22.5","13","  7.4","24"," 16.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  60.6","24","  51.5","24","1008.8","24","999.9"," 0"," 29.4","11","  3.9","24","  8.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-11","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.1","24","  48.7","24","1013.3","24","999.9"," 0"," 29.8"," 9","  3.9","24","  7.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-12","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  64.7","24","  54.3","24","1012.0","24","999.9"," 0"," 25.5","12","  4.1","24"," 15.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-13","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  69.7","24","  57.3","24","1006.5","24","999.9"," 0"," 15.2","19","  7.3","24"," 14.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-14","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  69.1","24","  58.1","24"," 996.1","24","999.9"," 0"," 16.5","24","  8.3","24"," 22.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.4","24","  55.5","24"," 993.9","24","999.9"," 0"," 17.6","24","  5.7","24"," 15.9","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.6","24","  50.1","24","1000.3","24","999.9"," 0"," 21.5","22","  5.4","24"," 12.0","999.9","  67.3","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.3","24","  50.8","24","1013.4","24","999.9"," 0"," 40.4","15","  3.6","24","  8.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  65.0","24","  48.5","24","1012.8","24","999.9"," 0"," 24.6","17","  6.7","24"," 12.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.5","24","  54.2","24","1004.1","24","999.9"," 0"," 11.9","22","  6.6","24"," 14.0","999.9","  69.3","*","  56.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.8","24","  49.7","24","1005.4","24","999.9"," 0"," 35.0","21","  4.4","24","  9.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-21","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  63.6","24","  45.0","24","1010.9","24","999.9"," 0"," 54.7","12","  8.1","24"," 14.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  65.0","24","  46.5","24","1016.7","24","999.9"," 0"," 40.3"," 9","  5.8","24","  9.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  69.2","24","  51.0","24","1018.1","24","999.9"," 0"," 28.6"," 8","  4.6","24","  8.9","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-24","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  71.2","24","  53.4","24","1009.7","24","999.9"," 0"," 25.2","13","  5.4","24","  9.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-25","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.3","24","  53.4","24","1014.4","24","999.9"," 0"," 18.8","20","  5.1","24","  9.9","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-26","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  60.8","24","  47.0","24","1023.1","24","999.9"," 0"," 39.8","14","  5.3","24"," 11.1","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-27","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  70.8","24","  48.3","24","1018.9","24","999.9"," 0"," 22.7"," 7"," 10.4","24"," 19.0","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-28","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  75.0","24","  53.7","24","1011.4","24","999.9"," 0"," 24.1","13","  8.5","24"," 16.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-29","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  65.0","24","  60.2","24","1003.3","24","999.9"," 0"," 11.5","24","  9.0","24"," 26.0","999.9","  73.4","*","  61.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-30","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  54.7","24","  50.4","24","1005.3","24","999.9"," 0"," 14.2","24","  6.5","24"," 15.9","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-31","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.5","24","  54.1","24","1012.3","24","999.9"," 0"," 21.1","24","  4.2","24","  8.9","999.9","  71.2","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.0","24","  55.0","24","1009.8","24","999.9"," 0"," 19.0","24","  4.5","24","  8.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  57.8","24","  53.3","24","1004.1","24","999.9"," 0"," 12.8","24","  7.7","24","  9.9","999.9","  67.3","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  56.3","24","  53.1","24","1002.0","24","999.9"," 0"," 10.1","24","  8.0","24"," 12.0","999.9","  61.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.6","24","  53.7","24"," 999.7","24","999.9"," 0","  7.6","24"," 11.3","24"," 21.0","999.9","  59.4","*","  52.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  50.7","24","  49.1","24","1001.5","24","999.9"," 0","  3.4","24","  6.7","24"," 13.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.8","24","  48.6","24","1012.4","24","999.9"," 0"," 18.0","24","  5.6","24"," 12.0","999.9","  61.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.1","24","  51.5","24","1015.8","24","999.9"," 0"," 20.0","24","  3.9","24","  8.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  63.2","24","  54.4","24","1015.1","24","999.9"," 0"," 21.5","24","  5.2","24"," 16.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  73.9","24","  53.2","24","1012.5","24","999.9"," 0"," 24.9","24"," 12.3","24"," 26.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  70.2","24","  54.1","24","1008.6","24","999.9"," 0"," 19.0","22"," 11.8","24"," 23.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-11","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.7","24","  46.5","24","1014.4","24","999.9"," 0"," 13.3","12","  4.5","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-12","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.5","24","  49.4","24","1014.3","24","999.9"," 0"," 15.3","21","  2.3","24","  5.1","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-13","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  53.4","24","  50.3","24","1017.6","24","999.9"," 0"," 21.3","21","  3.7","24","  7.0","999.9","  56.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-14","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.2","24","  53.5","24","1016.3","24","999.9"," 0"," 18.3","21","  4.4","24"," 15.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  67.6","24","  61.1","24","1007.0","23","999.9"," 0","  8.1","24","  7.1","24"," 19.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.2","24","  50.3","24","1008.9","24","999.9"," 0","  6.0","24","  8.9","24"," 14.0","999.9","  61.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  51.8","24","  50.0","24","1010.5","24","999.9"," 0","  9.9","24","  5.5","24","  9.9","999.9","  57.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.0","24","  55.7","24","1004.6","24","999.9"," 0","  9.9","23","  3.3","24","  7.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.0","24","  45.1","24","1004.7","24","999.9"," 0"," 23.4","10","  9.4","24"," 16.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  53.8","24","  47.2","24","1003.9","24","999.9"," 0"," 19.9","17","  4.9","24","  8.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-21","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.6","24","  53.8","24"," 996.5","24","999.9"," 0"," 15.0","24","  5.4","24"," 14.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.4","24","  52.0","24"," 998.9","24","999.9"," 0"," 11.4","24","  3.6","24","  9.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  54.3","24","  51.2","24"," 997.5","24","999.9"," 0"," 12.1","24","  8.2","24"," 14.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-24","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  57.4","24","  48.3","24"," 994.6","24","999.9"," 0","  9.4","10"," 10.1","24"," 22.9","999.9","  60.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-25","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  51.7","24","  39.4","24","1011.6","24","999.9"," 0"," 42.8","18","  6.7","24","  9.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-26","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.3","24","  41.2","24","1021.5","24","999.9"," 0"," 49.3","24","  7.4","24"," 15.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-27","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.7","24","  46.5","24","1018.4","24","999.9"," 0"," 33.0","14","  7.7","24"," 15.0","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-28","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.3","24","  53.4","24","1015.8","24","999.9"," 0"," 10.6","21","  7.4","24"," 16.9","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-29","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.2","24","  44.2","24","1024.7","24","999.9"," 0"," 52.4","15","  5.7","24","  9.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-30","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.3","24","  49.5","24","1020.6","24","999.9"," 0"," 20.4","10","  9.1","24"," 22.9","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-08-31","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  69.7","24","  59.8","24","1009.4","24","999.9"," 0"," 17.9","23","  9.4","24"," 26.0","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.2","24","  56.4","24","1010.0","24","999.9"," 0"," 21.2","24","  4.6","24"," 12.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.0","24","  52.0","24","1007.4","24","999.9"," 0"," 13.1","13","  5.4","24"," 16.9","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.7","24","  41.1","24","1002.3","24","999.9"," 0"," 51.0","20","  8.9","24"," 19.0","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  51.5","24","  38.8","24","1010.8","24","999.9"," 0"," 64.6","14","  8.4","24"," 16.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  55.2","24","  46.2","24","1002.5","24","999.9"," 0"," 40.0","24","  7.3","24"," 15.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.2","24","  39.3","24"," 998.1","24","999.9"," 0"," 44.5","23"," 10.0","24"," 23.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  48.1","24","  38.4","24","1005.4","24","999.9"," 0"," 62.5","14"," 12.8","24"," 22.9","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  48.3","24","  39.7","24","1016.4","24","999.9"," 0"," 17.7"," 9","  6.3","24"," 14.0","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  51.7","24","  39.9","24","1020.9","24","999.9"," 0"," 48.6"," 9"," 10.9","24"," 21.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.1","24","  46.9","24","1012.6","24","999.9"," 0"," 26.1"," 4"," 11.0","24"," 16.9","999.9","  61.3","*","  55.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-11","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  53.9","24","  41.5","24","1016.7","24","999.9"," 0"," 29.8"," 6","  6.9","24"," 12.0","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-12","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  48.2","24","  45.3","24","1009.3","24","999.9"," 0","  9.6","23","  3.6","24","  9.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-13","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  59.8","24","  55.1","24"," 994.2","24","999.9"," 0"," 14.0","21","  9.2","24"," 19.0","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-14","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  50.4","24","  43.4","24"," 999.2","24","999.9"," 0"," 57.2"," 8"," 11.4","24"," 16.9","999.9","  53.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  49.2","24","  42.4","24","1012.4","24","999.9"," 0"," 63.9","13","  7.4","24"," 12.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.8","24","  47.0","24","1013.3","24","999.9"," 0"," 22.4"," 4","  9.5","24"," 21.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  61.9","24","  52.2","24","1010.3","24","999.9"," 0"," 43.5","12","  9.5","24"," 19.0","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  60.4","24","  54.1","24","1012.1","24","999.9"," 0"," 30.9","22","  7.2","24"," 15.9","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.6","24","  44.4","24","1014.4","24","999.9"," 0"," 10.7","19","  6.6","24","  9.9","999.9","  51.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.2","24","  48.8","24"," 997.9","24","999.9"," 0","  9.9","19"," 13.0","24"," 21.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-21","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.3","24","  35.0","24","1021.8","24","999.9"," 0"," 52.2","12","  5.7","24","  9.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  40.2","24","  35.6","24","1020.5","24","999.9"," 0"," 69.6"," 7","  3.3","24","  8.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  48.0","24","  46.3","24","1009.6","24","999.9"," 0","  9.8","16","  3.1","24","  9.9","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-24","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.5","24","  39.1","24","1019.4","24","999.9"," 0","  5.6","15","  8.9","24"," 19.0","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-25","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  48.9","24","  43.2","24","1011.3","24","999.9"," 0"," 16.5","21","  7.3","24"," 21.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-26","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.2","24","  33.1","24","1021.8","24","999.9"," 0"," 66.9","13"," 13.0","24"," 19.0","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-27","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  45.7","24","  38.3","24","1021.1","24","999.9"," 0"," 40.2","14","  6.8","24"," 15.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-28","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  57.0","24","  53.2","24"," 997.0","24","999.9"," 0"," 11.1","15"," 10.3","24"," 16.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-29","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  38.4","24","  29.2","24","1013.0","24","999.9"," 0"," 47.7","10","  7.9","24"," 15.9","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-09-30","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  36.9","24","  29.9","24","1020.7","24","999.9"," 0"," 43.7","13","  6.7","24"," 14.0","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  36.8","24","  31.4","24","1018.5","24","999.9"," 0"," 34.1","19","  5.9","24"," 12.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  37.8","24","  30.0","24","1023.1","24","999.9"," 0"," 64.6","13","  3.8","24","  6.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  40.5","24","  28.6","24","1025.3","24","999.9"," 0"," 63.9","14","  8.0","24"," 16.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.3","24","  32.1","24","1014.3","24","999.9"," 0"," 61.6","15","  8.3","24"," 16.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  44.3","24","  34.2","24","1006.0","24","999.9"," 0"," 61.1","17","  7.2","24"," 12.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  39.5","24","  34.3","24","1017.8","24","999.9"," 0"," 17.0","16","  6.3","24","  8.9","999.9","  43.3","*","  35.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  49.9","24","  44.5","24"," 997.7","24","999.9"," 0"," 40.4","24"," 13.1","24"," 26.0","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.3","24","  35.9","24","1000.7","24","999.9"," 0"," 54.4","18"," 14.7","24"," 21.0","999.9","  47.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  39.0","24","  36.7","24","1011.6","24","999.9"," 0"," 11.6","13","  5.1","24","  9.9","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  35.7","24","  31.3","24","1016.6","23","999.9"," 0"," 29.8","22","  8.9","24"," 22.9","999.9","  38.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-11","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  38.2","24","  33.8","24","1011.1","24","999.9"," 0"," 40.0"," 9","  5.8","24"," 14.0","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-12","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  35.5","24","  30.2","24","1017.8","24","999.9"," 0"," 61.1","14","  6.0","24","  9.9","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-13","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.3","24","  34.4","24","1018.3","24","999.9"," 0"," 60.5","17"," 11.6","24"," 22.9","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-14","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  53.8","24","  37.7","24","1010.6","24","999.9"," 0"," 60.8","17"," 13.3","24"," 22.9","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  41.4","24","  31.2","24","1011.0","24","999.9"," 0"," 60.6","11"," 10.0","24"," 19.0","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  33.4","24","  26.3","24","1013.7","24","999.9"," 0"," 62.4","20"," 10.8","24"," 16.9","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  30.7","24","  25.3","24","1015.6","24","999.9"," 0"," 57.7","13","  9.6","24"," 14.0","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  29.9","24","  23.5","22","1015.0","24","999.9"," 0"," 62.7","23","  5.0","24","  9.9","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  30.9","24","  27.1","24","1009.1","23","999.9"," 0"," 23.5","11","  6.7","24"," 21.0","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  35.0","24","  28.1","24","1004.4","24","999.9"," 0"," 36.7","18"," 10.6","24"," 19.0","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-21","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  35.5","24","  29.4","24","1011.6","24","999.9"," 0"," 54.2","20","  4.0","24","  9.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  44.0","24","  35.1","24","1016.9","24","999.9"," 0"," 62.6","22","  6.6","24","  9.9","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-10-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.3","24","  44.9","24","1012.7","24","999.9"," 0"," 10.7","19","  4.3","24","  7.0","999.9","  49.3","*","  44.4","*"," 0.00","I","999.9","000000"
