"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","1942-07-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  85.0","24","  68.2","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.6","24"," 28.0","999.9"," 101.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  91.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.0","24"," 15.9","999.9"," 106.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  0.0","24","  6.9","24"," 12.0","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  0.0","24","  5.5","24"," 12.0","999.9"," 107.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  0.0","24","  6.5","24","  9.9","999.9"," 110.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.9","24"," 14.0","999.9"," 110.3","*","  83.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.4","24","  61.5","24","9999.9"," 0","999.9"," 0","  0.0","24","  6.3","24","  9.9","999.9"," 111.2","*","  85.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.4","24"," 15.9","999.9"," 112.3","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 102.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  0.0","24","  9.4","24"," 15.0","999.9"," 117.3","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 101.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  0.0","24"," 10.3","24"," 15.9","999.9"," 116.2","*","  90.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 100.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  0.0","24"," 10.5","24"," 19.0","999.9"," 114.3","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.5","24"," 15.9","999.9"," 111.2","*","  85.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.4","24"," 21.0","999.9"," 110.3","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.8","24"," 15.0","999.9"," 110.3","*","  85.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.5","24"," 15.0","999.9"," 109.2","*","  81.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  0.0","24","  9.7","24"," 15.9","999.9"," 106.3","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  96.2","23","  59.5","23","1008.8","16","999.9"," 0"," 69.2","23","  6.7","23"," 14.0","999.9"," 107.2","*","  86.4","*","99.99"," ","999.9","010000"
"74718823158","1942-08-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  96.2","24","  52.3","24","1005.9","24","999.9"," 0"," 99.4","24","  4.4","24","  7.0","999.9"," 111.2","*","  81.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.8","24","  51.1","24","1004.1","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9"," 112.3","*","  83.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.4","24","  60.1","24","1005.9","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9"," 110.3","*","  89.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.4","24","  63.9","24","1007.6","24","999.9"," 0"," 99.4","24"," 10.6","24"," 18.1","999.9"," 107.2","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  92.5","24","  66.8","24","1009.2","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9"," 104.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  96.7","24","  65.3","24","1006.6","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9"," 109.2","*","  86.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.2","24","  64.7","24","1005.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9"," 106.3","*","  84.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  91.5","24","  68.3","24","1009.4","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.9","999.9"," 104.4","*","  83.3","*","99.99"," ","999.9","010000"
"74718823158","1942-08-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  84.0","24","  70.4","24","1012.8","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  98.2","*","  76.3","*","99.99"," ","999.9","010000"
"74718823158","1942-08-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  92.2","24","  62.8","24","1011.3","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9"," 106.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.7","24","  55.5","24","1008.0","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9"," 110.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.2","24","  52.9","24","1004.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9"," 111.2","*","  83.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.0","24","  57.4","24","1004.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9"," 111.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.6","24","  62.6","24","1005.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.0","999.9"," 109.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.7","24","  64.8","24","1006.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 21.0","999.9"," 108.3","*","  84.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.2","24","  61.6","24","1005.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 16.9","999.9"," 108.3","*","  88.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.4","24","  64.9","24","1007.9","24","999.9"," 0"," 91.5","24","  8.9","24"," 35.0","999.9"," 109.2","*","  76.3","*","99.99"," ","999.9","010010"
"74718823158","1942-08-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  94.2","24","  65.3","24","1008.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 12.0","999.9"," 107.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  94.4","24","  66.2","24","1007.5","24","999.9"," 0"," 99.4","24","  9.4","24"," 14.0","999.9"," 108.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.4","24","  62.5","24","1005.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9"," 109.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  94.2","24","  54.2","24","1004.2","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9"," 111.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.2","24","  57.5","24","1006.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9"," 109.2","*","  84.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.0","24","  65.2","24","1007.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.0","999.9"," 106.3","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.0","24","  55.9","24","1005.7","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9"," 105.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.1","24","  40.4","24","1006.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9"," 106.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  88.9","24","  35.6","24","1007.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 19.0","999.9"," 104.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.9","24","  30.8","24","1005.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 19.0","999.9"," 103.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  82.6","24","  35.3","24","1003.4","24","999.9"," 0"," 99.4","24","  9.6","24"," 19.0","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  82.1","24","  35.1","24","1005.0","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9","  99.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-08-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  84.9","24","  48.6","24","1006.4","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9"," 100.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.6","24","  42.6","24","1004.8","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9"," 102.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  86.9","24","  45.9","24","1005.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9"," 102.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  88.5","24","  45.3","24","1005.6","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9"," 104.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.4","24","  34.8","24","1005.3","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9"," 103.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.8","24","  49.4","24","1008.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9"," 102.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  86.3","24","  39.1","24","1010.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9"," 101.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.5","24","  37.7","24","1008.0","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9"," 105.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.2","24","  25.4","24","1005.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9"," 104.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  86.3","24","  24.3","24","1005.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9"," 103.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  82.6","24","  30.4","24","1006.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  97.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  77.7","24","  41.6","24","1006.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  79.4","24","  32.6","24","1010.0","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  98.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  83.4","24","  30.1","24","1008.5","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9"," 102.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  84.5","24","  29.1","24","1006.2","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9"," 104.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.8","24","  26.3","24","1005.0","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9"," 108.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.7","24","  35.1","24","1002.6","24","999.9"," 0"," 99.4","24","  4.2","24"," 14.0","999.9"," 106.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.2","24","  43.0","24","1001.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 21.0","999.9"," 104.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  85.6","24","  40.4","24","1003.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9"," 100.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  84.6","24","  20.5","24","1011.2","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  83.8","24","  23.6","24","1013.2","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9"," 100.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.0","23","  28.3","23","1010.8","23","999.9"," 0"," 99.4","23","  5.1","23","  8.0","999.9"," 102.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.9","24","  28.7","24","1008.9","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9"," 105.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.6","24","  34.9","24","1007.3","24","999.9"," 0"," 99.4","24","  3.8","24","  6.0","999.9"," 106.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.4","24","  33.7","24","1006.3","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9"," 105.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.1","24","  45.9","24","1006.6","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9"," 102.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  88.3","24","  39.6","24","1005.7","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9"," 105.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.0","24","  37.8","24","1006.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9"," 103.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  87.4","24","  41.0","24","1006.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9"," 103.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  84.6","24","  40.6","24","1006.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9"," 100.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-09-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  82.3","23","  26.0","23","1009.9","23","999.9"," 0"," 99.4","23","  3.9","23"," 12.0","999.9","  99.3","*","  67.3","*"," 0.00","I","999.9","000000"
