"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1942-03-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.4"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0"," 16.6"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.14","F","999.9","001000"
"11816099999","1942-03-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.8"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0"," 28.4"," 7"," 19.0"," 7"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-03-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.5"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  1.0"," 8","  1.9"," 8","  5.1","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"11816099999","1942-03-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.6"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  5.3"," 8","  6.6"," 8"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-03-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.3"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.3"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  5.6"," 8","  3.7"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  47.8"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  6.2"," 8","  6.0"," 8","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-28","48.170167","17.212667","132.89","M R STEFANIK, LO","  49.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 18.1","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-03-31","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.6"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  5.1"," 7","  3.4"," 7"," 13.0","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-04-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.8"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  2.4"," 5","  0.8"," 5","  1.9","999.9","  50.0","*","  32.0","*"," 0.24","E","999.9","010000"
"11816099999","1942-04-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  47.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0"," 14.6"," 7"," 16.6"," 7"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"11816099999","1942-04-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.3"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 17.1"," 8"," 14.2"," 8"," 23.9","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","010000"
"11816099999","1942-04-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.7"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  5.7"," 7","  2.6"," 7","  8.9","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11816099999","1942-04-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.2"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  8.9","999.9","  52.0","*","  34.0"," "," 0.01","E","999.9","000000"
"11816099999","1942-04-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  52.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  57.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"11816099999","1942-04-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  54.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-04-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.6"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0"," 15.1"," 7","  3.0"," 7","  5.1","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-04-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  53.4"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0"," 21.7"," 8"," 10.1"," 8"," 18.1","999.9","  61.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"11816099999","1942-04-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  50.6"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0"," 12.4"," 7","  7.6"," 7"," 13.0","999.9","  61.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"11816099999","1942-04-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  49.4"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0"," 12.4"," 8"," 16.1"," 8"," 29.9","999.9","  57.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"11816099999","1942-04-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  46.4"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0"," 15.1"," 7"," 17.1"," 7"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"11816099999","1942-04-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  44.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-04-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.6"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-04-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.6"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0"," 11.7"," 8","  7.7"," 8"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"11816099999","1942-04-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.0"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  9.8"," 7"," 11.6"," 7"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-04-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  64.0"," ","  46.0"," "," 0.05","F","999.9","000010"
"11816099999","1942-04-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.7"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0"," 10.4"," 6","  5.2"," 6","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-04-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.0"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5"," 13.0","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010010"
"11816099999","1942-04-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.3"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0"," 10.7"," 7","  6.3"," 7"," 13.0","999.9","  63.0","*","  50.0"," "," 0.08","E","999.9","010000"
"11816099999","1942-04-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.6"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  5.5"," 7","  9.2"," 7"," 13.0","999.9","  63.0","*","  48.0"," "," 0.55","E","999.9","010000"
"11816099999","1942-04-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  48.1"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  5.4"," 8","  6.2"," 8"," 13.0","999.9","  57.0"," ","  45.0","*"," 0.51","F","999.9","010000"
"11816099999","1942-04-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  52.1"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  7.9"," 8","  4.1"," 8","  8.9","999.9","  59.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"11816099999","1942-04-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  51.4"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0"," 11.7"," 8"," 13.8"," 8"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"11816099999","1942-04-28","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.8"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0"," 31.1"," 6","  8.1"," 6"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11816099999","1942-04-29","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  8.4"," 4"," 10.5"," 4"," 18.1","999.9","  48.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"11816099999","1942-04-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.3"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0"," 17.1"," 8","  7.9"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"11816099999","1942-05-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.9"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0"," 13.2"," 8","  7.6"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"11816099999","1942-05-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  43.2"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0"," 14.0"," 8","  8.6"," 8"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-05-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.6"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0"," 10.1"," 8"," 11.5"," 8"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  46.5"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0"," 10.9"," 8"," 17.2"," 8"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"11816099999","1942-05-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  48.3"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0"," 14.0"," 8","  4.9"," 8","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.3"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  6.5"," 8","  6.8"," 8"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  63.6"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0"," 11.7"," 8","  4.6"," 8","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  62.5"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  8.3"," 6","  5.6"," 6","  8.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-05-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  60.2"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  8.9"," 7","  0.6"," 7","  1.9","999.9","  70.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"11816099999","1942-05-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.8"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  7.1"," 7","  1.6"," 7","  8.9","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"11816099999","1942-05-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  64.4"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0"," 27.0"," 7","  4.7"," 7"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.08","E","999.9","010000"
"11816099999","1942-05-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.6"," 7","9999.9"," 0","1004.5"," 7","999.9"," 0"," 14.6"," 7"," 12.1"," 7"," 23.9","999.9","  64.0"," ","  55.0"," "," 1.38","F","999.9","010000"
"11816099999","1942-05-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.7"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 18.1","999.9","  66.0"," ","  48.0","*"," 0.06","F","999.9","010000"
"11816099999","1942-05-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.4"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  9.8"," 7","  6.9"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  63.1"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0"," 16.9"," 7","  6.6"," 7"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-05-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  66.2"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  9.3"," 8","  5.5"," 8"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11816099999","1942-05-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  67.3"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0"," 12.4"," 6","  2.5"," 6","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
