"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1942-01-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  17.0"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.2"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0","  0.0"," 5","  5.1"," 4","  5.1","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-01-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-01-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-16","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  16.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.8"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  0.9"," 5","  5.1"," 4","  8.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  16.4"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5","  5.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-19","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-20","51.4","6.967","161.0","ESSEN MUELHEIM, GM","   8.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","   5.8"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-22","51.4","6.967","161.0","ESSEN MUELHEIM, GM","   7.4"," 5","9999.9"," 0","1031.8"," 5","999.9"," 0","  1.5"," 5","  5.1"," 4","  5.1","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-23","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  14.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-24","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  21.4"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  0.1"," 5","  8.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","101000"
"10409099999","1942-01-25","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.0"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0","  0.7"," 5","  6.6"," 5","  8.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"10409099999","1942-01-26","51.4","6.967","161.0","ESSEN MUELHEIM, GM","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","101000"
"10409099999","1942-01-27","51.4","6.967","161.0","ESSEN MUELHEIM, GM","   2.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  14.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-28","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.0"," 5","9999.9"," 0","1000.1"," 5","999.9"," 0","  3.4"," 5","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-29","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  33.6"," 5","9999.9"," 0"," 998.6"," 5","999.9"," 0","  0.7"," 5","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010000"
"10409099999","1942-01-30","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  26.2"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5"," 13.0","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10409099999","1942-01-31","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  28.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  23.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  8.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  13.7"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  0.2"," 4","999.9"," 0","999.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-02-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  0.3"," 4","  8.9"," 4"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","101000"
"10409099999","1942-02-05","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  21.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  14.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4"," 13.0","999.9","  16.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  12.2"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  8.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  22.6"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  0.5"," 5","  5.1"," 5","  5.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","101000"
"10409099999","1942-02-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  31.0"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  0.3"," 5","  5.8"," 5"," 13.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","110000"
"10409099999","1942-02-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  26.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  1.2"," 5","  5.1"," 5"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","010000"
"10409099999","1942-02-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  29.3"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.0"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10409099999","1942-02-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  29.6"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  27.8"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  1.7"," 5","  5.1"," 4","  5.1","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-16","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  25.8"," 5","9999.9"," 0","1037.4"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  27.2"," 5","9999.9"," 0","1032.7"," 5","999.9"," 0","  1.1"," 5","  9.0"," 5"," 23.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.6"," 5","9999.9"," 0","1034.6"," 5","999.9"," 0","  0.9"," 5","  7.0"," 4"," 18.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-19","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.2"," 5","9999.9"," 0","1034.2"," 5","999.9"," 0","  1.0"," 5","  5.1"," 4","  8.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-20","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.2"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  3.3"," 5","  5.1"," 4","  5.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-02-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  21.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-23","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  26.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-02-24","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  25.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-25","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  26.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"10409099999","1942-02-26","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  29.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-27","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  27.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-02-28","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  28.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  31.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  0.1"," 4","  2.7"," 4","  8.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  35.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  33.6"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  0.9"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  32.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  8.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","010000"
"10409099999","1942-03-05","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  25.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.8"," 4"," 13.0"," 4"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1942-03-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  31.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"10409099999","1942-03-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  35.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  32.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  30.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  30.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 18.1","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  44.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-16","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  49.4"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  3.0"," 5","  5.1"," 5","  5.1","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  46.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10409099999","1942-03-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  49.7"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  3.9"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-19","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  45.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","110000"
"10409099999","1942-03-20","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  0.3"," 4","999.9"," 0","999.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.4"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-22","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  40.2"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-23","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  40.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-24","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  38.3"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  8.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-25","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  42.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-26","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  40.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  3.8"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-03-27","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-28","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  40.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-29","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  42.8"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-30","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  48.6"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-03-31","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","  54.0","*","  34.0","*","99.99"," ","999.9","110000"
"10409099999","1942-04-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  51.2"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  5.2"," 5"," 21.0"," 4"," 23.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10409099999","1942-04-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  42.8"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10409099999","1942-04-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  45.0"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  2.5"," 5","  4.3"," 4","  5.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  45.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  2.3"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-05","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.2"," 5","9999.9"," 0","1000.4"," 5","999.9"," 0","  6.2"," 5"," 12.7"," 5"," 23.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010010"
"10409099999","1942-04-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  50.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  52.2"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  48.8"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 4"," 13.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010010"
"10409099999","1942-04-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  50.2"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 29.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  5.5"," 5"," 28.7"," 5"," 29.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10409099999","1942-04-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  49.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-04-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  46.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 23.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
