"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386523112","1942-07-22",,,,,"  97.5","24","  45.4","24","1014.3","24","999.9"," 0"," 29.8","24","  1.9","24","  9.9","999.9"," 114.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-23",,,,," 100.6","24","  48.0","24","1013.3","24","999.9"," 0"," 29.8","24","  3.0","24"," 15.9","999.9"," 116.2","*","  85.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-24",,,,," 102.2","24","  47.1","24","1010.3","24","999.9"," 0"," 28.2","24","  3.1","24","  9.9","999.9"," 118.2","*","  83.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-25",,,,," 101.2","23","  49.5","23","1008.4","23","999.9"," 0"," 27.5","23","  4.6","23"," 18.1","999.9"," 117.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-26",,,,,"  97.7","24","  52.3","24","1008.5","24","999.9"," 0"," 29.0","24","  4.9","24"," 16.9","999.9"," 111.2","*","  84.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-27",,,,,"  98.5","24","  52.3","24","1010.3","24","999.9"," 0"," 29.4","24","  9.0","24"," 16.9","999.9"," 112.3","*","  85.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-28",,,,,"  97.5","24","  48.5","24","1009.9","24","999.9"," 0"," 29.8","24","  8.1","24"," 19.0","999.9"," 109.2","*","  89.2","*","99.99"," ","999.9","010000"
"72386523112","1942-07-29",,,,,"  94.4","24","  46.4","24","1009.3","24","999.9"," 0"," 29.8","24","  5.8","24"," 19.0","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-30",,,,,"  93.6","24","  35.6","24","1008.7","24","999.9"," 0"," 29.8","24","  6.2","24"," 16.9","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-31",,,,,"  92.9","24","  35.1","24","1010.0","24","999.9"," 0"," 29.8","24","  8.2","24"," 15.9","999.9"," 106.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-01",,,,,"  90.5","24","  34.0","24","1010.1","24","999.9"," 0"," 29.8","24","  5.9","24"," 15.9","999.9"," 105.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-02",,,,,"  90.3","24","  29.0","24","1009.1","24","999.9"," 0"," 29.8","24","  2.6","24","  7.0","999.9"," 109.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-03",,,,,"  93.8","24","  40.7","24","1007.2","24","999.9"," 0"," 29.8","24","  2.0","24","  6.0","999.9"," 112.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-04",,,,,"  96.2","24","  52.1","24","1007.2","24","999.9"," 0"," 28.6","24","  4.0","24"," 12.0","999.9"," 109.2","*","  82.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-05",,,,,"  98.7","24","  58.4","24","1007.8","24","999.9"," 0"," 29.8","24","  7.8","24"," 13.0","999.9"," 107.2","*","  88.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-06",,,,,"  87.4","24","  62.9","24","1012.3","24","999.9"," 0"," 29.2","24","  5.3","24"," 15.9","999.9"," 102.4","*","  72.3","*","99.99"," ","999.9","010010"
"72386523112","1942-08-07",,,,,"  94.2","24","  61.2","24","1010.4","24","999.9"," 0"," 29.8","24","  1.8","24","  7.0","999.9"," 110.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-08",,,,,"  95.2","24","  55.3","24","1008.4","24","999.9"," 0"," 29.8","24","  0.8","24","  4.1","999.9"," 113.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-09",,,,,"  98.0","24","  62.2","24","1008.9","24","999.9"," 0"," 29.8","24","  6.4","24"," 13.0","999.9"," 110.3","*","  89.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-10",,,,,"  74.3","24","  67.7","24","1017.3","24","999.9"," 0"," 16.7","24","  3.3","24"," 16.9","999.9","  95.4","*","  69.3","*","99.99"," ","999.9","010010"
"72386523112","1942-08-11",,,,,"  81.7","24","  69.1","24","1016.1","24","999.9"," 0"," 25.7","24","  1.1","24","  5.1","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-12",,,,,"  89.2","24","  63.3","24","1012.1","24","999.9"," 0"," 27.8","24","  1.8","24","  7.0","999.9"," 103.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-13",,,,,"  91.4","24","  59.9","24","1008.4","24","999.9"," 0"," 29.8","24","  1.3","24","  4.1","999.9"," 107.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-14",,,,,"  91.5","24","  56.1","24","1008.5","24","999.9"," 0"," 27.8","24","  4.0","24"," 26.0","999.9"," 109.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-15",,,,,"  94.7","24","  52.4","24","1008.8","24","999.9"," 0"," 29.8","24","  1.8","24","  7.0","999.9"," 113.4","*","  80.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-16",,,,,"  94.2","24","  53.2","24","1008.8","24","999.9"," 0"," 29.8","24","  1.4","24","  5.1","999.9"," 110.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-17",,,,,"  93.9","24","  52.1","24","1008.4","24","999.9"," 0"," 29.8","24","  1.2","24","  2.9","999.9"," 112.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-18",,,,,"  94.5","24","  54.1","24","1009.1","24","999.9"," 0"," 26.9","24","  3.8","24","  9.9","999.9"," 108.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-19",,,,,"  92.4","24","  54.9","24","1011.3","24","999.9"," 0"," 26.6","24","  5.4","24"," 26.0","999.9"," 107.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-20",,,,,"  89.8","24","  53.6","24","1011.0","24","999.9"," 0"," 27.9","24","  5.4","24"," 26.0","999.9"," 107.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-21",,,,,"  91.3","24","  43.2","24","1007.9","24","999.9"," 0"," 29.8","24","  2.1","24","  7.0","999.9"," 108.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-22",,,,,"  93.2","24","  42.9","24","1008.7","24","999.9"," 0"," 29.8","24","  3.1","24","  7.0","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-23",,,,,"  91.4","24","  47.5","24","1009.8","24","999.9"," 0"," 29.8","24","  0.8","24","  2.9","999.9"," 106.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-24",,,,,"  93.4","24","  53.3","24","1008.6","24","999.9"," 0"," 29.8","24","  6.1","24"," 14.0","999.9"," 104.4","*","  82.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-25",,,,,"  89.1","24","  36.0","24","1006.5","24","999.9"," 0"," 29.8","24","  8.5","24"," 16.9","999.9"," 101.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-26",,,,,"  85.6","24","  34.1","24","1008.5","24","999.9"," 0"," 29.8","24","  4.4","24"," 16.9","999.9"," 101.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-27",,,,,"  86.1","24","  30.2","24","1008.9","24","999.9"," 0"," 29.8","24","  8.1","24"," 19.0","999.9","  99.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-28",,,,,"  84.6","24","  29.0","24","1006.6","24","999.9"," 0"," 29.0","24"," 12.1","24"," 26.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-29",,,,,"  79.0","24","  32.1","24","1003.5","24","999.9"," 0"," 29.8","24","  5.5","24"," 16.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-30",,,,,"  80.2","24","  34.4","24","1008.1","24","999.9"," 0"," 29.8","24","  1.8","24","  6.0","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-08-31",,,,,"  79.9","24","  34.1","24","1010.1","24","999.9"," 0"," 29.8","24","  1.6","24","  6.0","999.9"," 100.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-01",,,,,"  81.4","24","  34.9","24","1007.7","24","999.9"," 0"," 29.8","24","  1.1","24","  4.1","999.9"," 106.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-02",,,,,"  84.8","24","  35.4","24","1007.6","24","999.9"," 0"," 29.8","24","  2.4","24","  7.0","999.9"," 101.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-03",,,,,"  83.0","24","  32.1","24","1008.7","24","999.9"," 0"," 29.8","24","  1.3","24","  4.1","999.9"," 101.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-04",,,,,"  84.5","24","  34.8","24","1008.0","24","999.9"," 0"," 29.8","24","  2.2","24","  7.0","999.9"," 102.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-05",,,,,"  83.4","24","  35.6","24","1010.5","24","999.9"," 0"," 29.8","24","  2.7","24"," 13.0","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-06",,,,,"  82.3","24","  35.6","24","1013.4","24","999.9"," 0"," 29.8","24","  1.9","24","  8.9","999.9"," 101.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-07",,,,,"  81.3","24","  29.8","24","1011.6","24","999.9"," 0"," 29.8","24","  1.4","24","  6.0","999.9"," 103.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-08",,,,,"  83.4","24","  27.8","24","1007.0","24","999.9"," 0"," 27.8","24","  3.5","24"," 14.0","999.9"," 100.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-09",,,,,"  80.2","24","  23.4","24","1006.8","24","999.9"," 0"," 29.8","24","  6.9","24"," 15.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-10",,,,,"  77.1","24","  28.6","24","1007.4","24","999.9"," 0"," 29.8","24","  5.5","24"," 13.0","999.9","  91.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-11",,,,,"  76.2","24","  37.1","24","1007.9","24","999.9"," 0"," 26.9","24","  3.4","24","  9.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-12",,,,,"  74.2","24","  36.4","24","1014.3","24","999.9"," 0"," 29.8","24","  1.7","24","  7.0","999.9","  92.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-13",,,,,"  77.9","24","  36.4","24","1013.5","24","999.9"," 0"," 29.8","24","  1.6","24","  6.0","999.9","  98.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-14",,,,,"  80.0","24","  30.3","24","1010.5","24","999.9"," 0"," 29.8","24","  1.7","24","  5.1","999.9"," 101.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-15",,,,,"  81.7","24","  29.2","24","1009.7","24","999.9"," 0"," 29.8","24","  1.6","24","  4.1","999.9"," 104.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-16",,,,,"  82.2","24","  29.9","24","1005.5","24","999.9"," 0"," 29.4","24","  2.9","24"," 13.0","999.9"," 103.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-17",,,,,"  86.7","24","  35.7","24","1002.5","24","999.9"," 0"," 29.8","24","  8.0","24"," 16.9","999.9","  99.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-18",,,,,"  80.3","24","  24.7","24","1007.1","24","999.9"," 0"," 23.4","24","  7.3","24"," 16.9","999.9","  96.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-19",,,,,"  74.3","24","  22.8","24","1018.9","24","999.9"," 0"," 27.8","24","  9.8","24"," 19.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-20",,,,,"  73.4","24","  25.7","24","1018.8","24","999.9"," 0"," 29.8","24","  1.1","24","  8.9","999.9","  93.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-21",,,,,"  80.7","24","  31.7","24","1015.4","24","999.9"," 0"," 29.8","24","  2.3","24","  8.9","999.9"," 101.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-22",,,,,"  81.9","24","  30.3","24","1013.7","24","999.9"," 0"," 29.8","24","  4.1","24"," 11.1","999.9"," 100.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-23",,,,,"  79.5","24","  24.8","24","1012.1","24","999.9"," 0"," 29.8","24","  2.2","24","  5.1","999.9"," 102.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-24",,,,,"  81.2","24","  26.6","24","1010.5","24","999.9"," 0"," 29.8","24","  2.6","24","  8.0","999.9"," 101.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-25",,,,,"  80.9","24","  30.8","24","1009.5","24","999.9"," 0"," 28.2","24","  3.2","24","  8.9","999.9"," 100.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-26",,,,,"  82.6","24","  30.5","24","1009.5","24","999.9"," 0"," 29.8","24","  4.9","24","  8.9","999.9"," 100.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-27",,,,,"  80.1","24","  30.6","24","1009.8","24","999.9"," 0"," 29.8","24","  4.8","24"," 16.9","999.9","  99.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-28",,,,,"  80.4","24","  35.4","24","1009.8","24","999.9"," 0"," 29.0","24","  6.2","24"," 19.0","999.9","  98.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-29",,,,,"  78.6","24","  32.5","24","1009.9","24","999.9"," 0"," 29.8","24","  7.5","24"," 20.0","999.9","  97.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-09-30",,,,,"  77.0","24","  32.4","24","1014.2","24","999.9"," 0"," 29.8","24","  4.5","24"," 15.9","999.9","  98.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-01",,,,,"  76.5","24","  30.2","24","1011.7","24","999.9"," 0"," 29.0","24","  3.0","24","  9.9","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-02",,,,,"  78.7","24","  32.1","24","1007.8","24","999.9"," 0"," 29.8","24","  3.8","24","  9.9","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-03",,,,,"  78.1","24","  29.7","24","1013.6","24","999.9"," 0"," 29.0","24","  4.0","24","  8.9","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-04",,,,,"  73.7","24","  24.9","24","1017.0","24","999.9"," 0"," 29.8","24","  3.2","24","  8.0","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-05",,,,,"  75.1","24","  25.5","24","1016.9","24","999.9"," 0"," 29.2","24","  4.3","24"," 13.0","999.9","  95.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-06",,,,,"  75.0","24","  28.9","24","1015.6","24","999.9"," 0"," 29.2","24","  3.1","24","  8.0","999.9","  97.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-07",,,,,"  80.7","24","  41.5","24","1014.4","24","999.9"," 0"," 26.7","24","  4.8","24"," 13.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-08",,,,,"  76.8","24","  39.3","24","1015.7","24","999.9"," 0"," 29.0","24","  3.7","24","  8.9","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-09",,,,,"  76.2","24","  39.1","24","1018.0","24","999.9"," 0"," 27.3","24","  3.6","24","  8.9","999.9","  93.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-10",,,,,"  79.7","24","  44.4","24","1016.1","24","999.9"," 0"," 28.6","24","  8.5","24"," 16.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-11",,,,,"  75.4","24","  36.2","24","1009.4","24","999.9"," 0"," 26.9","24"," 10.9","24"," 20.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-12",,,,,"  69.1","24","  40.0","24","1004.4","24","999.9"," 0"," 25.5","24"," 16.2","24"," 39.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-13",,,,,"  62.9","24","  41.9","24","1012.7","24","999.9"," 0"," 27.4","24","  6.2","24"," 28.0","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-14",,,,,"  65.4","24","  38.1","24","1018.6","24","999.9"," 0"," 28.4","24","  3.8","24","  9.9","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-15",,,,,"  66.7","24","  38.7","24","1015.9","24","999.9"," 0"," 27.8","24","  6.6","24"," 16.9","999.9","  81.3","*","  53.4","*","99.99"," ","999.9","010000"
"72386523112","1942-10-16",,,,,"  69.5","24","  41.0","24","1016.8","24","999.9"," 0"," 29.4","24","  8.7","24"," 16.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-17",,,,,"  71.1","24","  39.1","24","1019.3","24","999.9"," 0"," 29.0","24","  9.6","24"," 16.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-18",,,,,"  70.3","24","  39.8","24","1019.8","24","999.9"," 0"," 29.8","24","  7.0","24"," 19.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-19",,,,,"  68.2","24","  35.7","24","1018.1","24","999.9"," 0"," 29.8","24","  3.7","24","  8.9","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-20",,,,,"  69.6","24","  29.2","24","1016.7","24","999.9"," 0"," 29.8","24","  4.2","24"," 12.0","999.9","  89.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-21",,,,,"  70.8","24","  25.6","24","1019.1","24","999.9"," 0"," 29.8","24","  3.5","24","  9.9","999.9","  90.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-22",,,,,"  68.0","24","  24.1","24","1013.4","24","999.9"," 0"," 28.4","24","  2.8","24","  7.0","999.9","  91.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-23",,,,,"  69.2","24","  27.3","24","1008.2","24","999.9"," 0"," 28.0","24","  3.3","24","  9.9","999.9","  88.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-24",,,,,"  69.2","24","  35.4","24","1010.2","24","999.9"," 0"," 23.4","24","  3.1","24","  7.0","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-25",,,,,"  66.3","24","  34.8","24","1014.9","24","999.9"," 0"," 18.0","24","  2.3","24","  4.1","999.9","  85.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-26",,,,,"  65.3","24","  30.8","24","1017.9","24","999.9"," 0"," 19.7","24","  2.8","24","  5.1","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-27",,,,,"  66.3","24","  34.2","24","1010.1","24","999.9"," 0"," 22.0","24","  5.1","24"," 15.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-28",,,,,"  61.6","24","  36.2","24","1000.7","24","999.9"," 0"," 12.0","24"," 14.7","24"," 29.9","999.9","  75.4","*","  51.3","*","99.99"," ","999.9","010000"
"72386523112","1942-10-29",,,,,"  53.3","24","  38.1","24","1009.9","24","999.9"," 0"," 25.9","24","  3.8","24","  8.9","999.9","  69.3","*","  38.3","*","99.99"," ","999.9","010000"
"72386523112","1942-10-30",,,,,"  53.1","24","  29.3","24","1019.8","24","999.9"," 0"," 29.8","24","  3.2","24","  8.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-10-31",,,,,"  54.2","24","  29.5","24","1026.0","24","999.9"," 0"," 29.6","24","  2.8","24","  8.9","999.9","  76.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-01",,,,,"  57.7","24","  28.9","24","1018.4","24","999.9"," 0"," 29.0","24","  2.5","24","  4.1","999.9","  81.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-02",,,,,"  59.7","24","  30.5","24","1014.8","24","999.9"," 0"," 29.2","24","  2.9","24","  7.0","999.9","  80.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-03",,,,,"  65.1","24","  30.2","24","1011.2","24","999.9"," 0"," 28.0","24","  9.1","24"," 35.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-04",,,,,"  63.1","24","  25.5","24","1010.8","24","999.9"," 0"," 25.6","24"," 15.9","24"," 35.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-05",,,,,"  51.5","24","  16.5","24","1017.2","24","999.9"," 0"," 29.4","24","  3.7","24","  8.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-06",,,,,"  52.3","24","  17.8","24","1019.7","24","999.9"," 0"," 29.8","24","  3.0","24","  4.1","999.9","  76.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-07",,,,,"  53.2","24","  19.7","24","1022.3","24","999.9"," 0"," 29.8","24","  2.8","24","  6.0","999.9","  75.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-08",,,,,"  55.7","23","  27.1","23","1019.5","23","999.9"," 0"," 29.8","23","  2.3","23","  4.1","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-09",,,,,"  59.7","24","  27.9","24","1018.7","24","999.9"," 0"," 29.8","24","  9.4","24"," 22.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-10",,,,,"  59.3","24","  16.1","24","1023.1","24","999.9"," 0"," 29.8","24","  7.4","24"," 16.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-11",,,,,"  59.7","24","  13.6","24","1027.2","24","999.9"," 0"," 29.8","24","  5.1","24"," 14.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-12",,,,,"  56.9","24","  16.2","24","1026.6","24","999.9"," 0"," 29.8","24","  2.9","24","  5.1","999.9","  78.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-13",,,,,"  58.5","24","  19.3","24","1023.9","24","999.9"," 0"," 29.8","24","  2.5","24","  2.9","999.9","  81.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-14",,,,,"  59.6","24","  21.2","24","1016.3","24","999.9"," 0"," 27.8","24","  3.3","24","  8.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-15",,,,,"  69.0","24","  31.6","24","1003.6","24","999.9"," 0"," 15.2","24"," 19.1","24"," 35.0","999.9","  72.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-16",,,,,"  56.5","24","  25.2","24","1010.4","24","999.9"," 0"," 22.0","24","  8.8","24"," 22.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-17",,,,,"  57.1","24","  25.6","24","1013.4","24","999.9"," 0"," 29.8","24","  8.8","24"," 15.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-18",,,,,"  66.4","24","  34.6","24","1012.9","24","999.9"," 0"," 29.8","24"," 14.1","24"," 22.9","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-19",,,,,"  65.2","24","  38.1","24","1008.2","24","999.9"," 0"," 29.8","24"," 17.9","24"," 23.9","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-20",,,,,"  53.0","24","  22.5","24","1018.5","24","999.9"," 0"," 26.3","24"," 19.2","24"," 32.1","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-21",,,,,"  49.2","24","  14.8","24","1031.8","24","999.9"," 0"," 29.6","24","  6.9","24"," 14.0","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-22",,,,,"  49.6","24","  19.1","24","1029.5","24","999.9"," 0"," 29.2","24","  3.7","24","  9.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-23",,,,,"  53.1","24","  20.7","24","1023.3","24","999.9"," 0"," 26.5","24","  2.0","24","  6.0","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-24",,,,,"  53.2","24","  25.3","24","1017.0","24","999.9"," 0"," 28.6","24","  2.4","24","  4.1","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-25",,,,,"  53.5","24","  26.2","24","1014.6","24","999.9"," 0"," 28.8","24","  6.6","24"," 15.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-26",,,,,"  52.4","24","  22.1","24","1019.7","24","999.9"," 0"," 28.4","24","  4.1","24","  9.9","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-27",,,,,"  47.6","24","  18.5","24","1015.0","24","999.9"," 0"," 23.2","24","  3.1","24","  7.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-28",,,,,"  47.4","24","  21.9","24","1012.7","24","999.9"," 0"," 26.1","24","  3.2","24","  6.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-29",,,,,"  51.2","24","  27.0","24","1016.8","24","999.9"," 0"," 29.8","24","  3.2","24","  5.1","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-11-30",,,,,"  53.3","24","  29.6","24","1013.3","24","999.9"," 0"," 27.8","24","  3.8","24"," 12.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-12-01",,,,,"  54.2","24","  29.9","24","1016.2","24","999.9"," 0"," 28.6","24","  3.9","24"," 13.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-12-02",,,,,"  53.0","24","  29.3","24","1014.4","24","999.9"," 0"," 27.5","24","  4.2","24"," 13.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-12-03",,,,,"  51.9","24","  30.3","24","1010.8","24","999.9"," 0"," 28.4","24","  3.0","24","  6.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
