"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200026617","1942-12-11","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   0.9","24","  -5.5","24","1003.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","   7.3","*","  -5.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-12","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   0.6","24","  -8.5","24","1005.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 19.0","999.9","   7.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-13","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -13.6","24"," -21.3","24","1017.8","24","999.9"," 0"," 87.6","24","  1.8","24","  5.1","999.9","  -8.7","*"," -18.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-14","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -13.4","24"," -21.8","24","1025.2","24","999.9"," 0"," 16.8","24","  1.0","24","  2.9","999.9","  -5.6","*"," -19.7","*","99.99"," ","999.9","101000"
"70200026617","1942-12-15","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -20.9","24"," -27.2"," 5","1034.2","24","999.9"," 0"," 55.3","24","  0.6","24","  2.9","999.9"," -18.6","*"," -23.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-16","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -20.8","24","9999.9"," 0","1037.4","24","999.9"," 0"," 67.9","24","  0.5","24","  2.9","999.9"," -13.5","*"," -24.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-17","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -12.7","24"," -16.3","12","1035.8","24","999.9"," 0"," 79.4","24","  1.8","24","  6.0","999.9","   1.4","*"," -23.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-18","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -4.8","24"," -11.7","24","1033.8","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","   6.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-19","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -13.8","24"," -17.7"," 8","1028.6","24","999.9"," 0"," 91.7","24","  1.5","24","  5.1","999.9","  -5.6","*"," -17.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-20","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -19.5","24","9999.9"," 0","1021.2","24","999.9"," 0"," 92.1","24","  0.8","24","  2.9","999.9"," -14.6","*"," -23.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-21","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -9.7","24"," -16.9","23","1019.7","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  -4.5","*"," -13.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-22","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -12.1","24"," -18.0","22","1016.1","24","999.9"," 0"," 91.6","24","  2.9","24","  5.1","999.9","  -6.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-23","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -3.1","24","  -6.2","21","1011.8","24","999.9"," 0","  2.3","24","  2.8","24","  7.0","999.9","   7.3","*"," -11.6","*","99.99"," ","999.9","101000"
"70200026617","1942-12-24","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -0.4","24","  -5.5","24","1010.7","24","999.9"," 0"," 55.3","24","  4.9","24","  8.9","999.9","   5.4","*"," -10.7","*","99.99"," ","999.9","101000"
"70200026617","1942-12-25","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -6.0","24"," -11.8","24","1012.3","23","999.9"," 0"," 91.6","24","  5.5","24"," 15.0","999.9","   0.3","*"," -11.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-26","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -17.8","24"," -19.8"," 6","1017.2","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9"," -10.7","*"," -22.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-27","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -4.8","24"," -14.1","20","1016.5","24","999.9"," 0"," 99.4","24","  4.0","24"," 15.9","999.9","   9.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-28","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -10.7","24"," -19.1","19","1020.0","24","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  -5.6","*"," -14.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-29","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   2.4","24"," -10.4","24","1019.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  14.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-30","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   0.7","24","  -7.9","22","1015.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  11.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-31","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -8.9","24"," -16.8","15","1016.0","24","999.9"," 0"," 99.4","24","  1.8","24","  2.9","999.9","  -5.6","*"," -12.6","*"," 0.00","I","999.9","000000"
