"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900277","1942-01-16","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  67.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 22.0","999.9","  76.1","*","  52.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-17","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 18.1","999.9","  77.2","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-18","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  79.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 22.0","999.9","  88.5","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-19","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  80.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2"," 5"," 29.9","999.9","  96.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-20","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  67.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  8.9","999.9","  76.3","*","  55.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-21","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 5","  5.1","999.9","  83.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-22","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-23","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  81.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5","  8.9","999.9","  90.0","*","  69.6","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-24","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  88.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 18.1","999.9","  98.8","*","  78.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-25","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  78.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-26","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  85.8","*","  61.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-28","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  79.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  1.9","999.9","  90.0","*","  65.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-29","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  89.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  95.2","*","  79.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-30","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 22.0","999.9","  84.9","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-31","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 22.0","999.9","  84.9","*","  63.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-01","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 18.1","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-02","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  73.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  82.8","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-03","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 13.0","999.9","  80.1","*","  60.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-04","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 5"," 18.1","999.9","  79.5","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-05","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  69.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 5"," 22.0","999.9","  79.0","*","  59.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-06","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  77.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  85.8","*","  69.4","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-07","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  83.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.9","999.9","  90.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-08","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  85.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","999.9","  95.7","*","  71.4","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-09","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  87.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5","  8.9","999.9","  96.6","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-10","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  88.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  8.9","999.9","  96.1","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-11","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  84.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.9","999.9","  98.2","*","  72.7","*","99.99"," ","999.9","010010"
"94999900277","1942-02-12","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  79.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  88.2","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-13","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 11.1","999.9","  69.4","*","  63.0","*","99.99"," ","999.9","010010"
"94999900277","1942-02-14","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  71.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 18.1","999.9","  81.9","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-15","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 13.0","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-16","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 13.0","999.9","  80.1","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-17","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  76.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 5"," 18.1","999.9","  82.9","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-18","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  82.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-19","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  73.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-20","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  71.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  80.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-21","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5"," 13.0","999.9","  79.2","*","  61.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-22","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 13.0","999.9","  73.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-23","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  65.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 5"," 22.0","999.9","  73.9","*","  58.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-24","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  63.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 18.1","999.9","  69.6","*","  54.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-25","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  69.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  8.9","999.9","  79.2","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-26","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  8.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-27","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  79.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  1.9","999.9","  88.2","*","  63.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-02-28","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  80.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 13.0","999.9","  93.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-01","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  76.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  5.1","999.9","  88.5","*","  58.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-02","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  86.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  8.9","999.9","  95.7","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-03","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  91.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  99.1","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-04","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  89.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9"," 100.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-05","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  89.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 5"," 22.0","999.9"," 100.4","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-06","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  73.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5"," 13.0","999.9","  84.6","*","  55.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-07","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 13.0","999.9","  84.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-08","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  77.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 13.0","999.9","  86.4","*","  66.7","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-09","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  73.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  5.1","999.9","  84.7","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-10","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  78.8","*","  56.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-11","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 5"," 18.1","999.9","  80.2","*","  62.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-12","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  62.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 5"," 22.0","999.9","  69.1","*","  50.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-13","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  67.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  75.9","*","  57.7","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-14","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 19.0","999.9","  79.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-15","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 13.0","999.9","  81.3","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-16","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 19.0","999.9","  75.4","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-17","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  59.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6"," 5"," 26.0","999.9","  65.1","*","  50.4","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-18","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  63.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 11.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-19","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 13.0","999.9","  76.1","*","  54.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-20","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  64.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 5"," 19.0","999.9","  75.0","*","  51.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-21","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  68.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  7.0","999.9","  76.6","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-22","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  80.1","*","  61.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-23","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  73.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 18.1","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-24","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  7.0","999.9","  84.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-25","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  8.9","999.9","  84.4","*","  62.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-26","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  65.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 15.9","999.9","  79.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-27","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  67.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 5"," 22.0","999.9","  72.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-28","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 22.0","999.9","  81.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-29","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  75.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5"," 19.0","999.9","  81.3","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-30","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 22.0","999.9","  73.4","*","  55.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-03-31","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  71.8","*","  58.3","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-01","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 22.0","999.9","  74.8","*","  52.2","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-02","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 5"," 18.1","999.9","  74.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-03","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  51.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 5"," 28.9","999.9","  58.1","*","  43.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-04","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  51.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  7.0","999.9","  56.1","*","  44.4","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-05","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  56.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  60.3","*","  49.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-07","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  64.9","*","  42.6","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-08","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  65.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5"," 11.1","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-09","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  67.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  7.0","999.9","  77.5","*","  48.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-10","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  7.0","999.9","  81.3","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-11","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  7.0","999.9","  80.8","*","  47.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-12","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  70.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5"," 11.1","999.9","  81.3","*","  48.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-13","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  66.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 5"," 20.0","999.9","  80.2","*","  48.7","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-14","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 15.0","999.9","  58.1","*","  41.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-15","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  57.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  7.0","999.9","  66.0","*","  44.4","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-16","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  55.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5"," 11.1","999.9","  66.4","*","  41.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-04-17","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  63.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5"," 13.0","999.9","  73.9","*","  50.7","*"," 0.00","I","999.9","000000"
