"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11544099999","1942-01-15",,,,,"  11.5"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  1.1"," 6","  0.0"," 6","999.9","999.9","  14.0","*","   5.0","*"," 0.02","E","999.9","001000"
"11544099999","1942-01-16",,,,,"   1.7"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  1.5"," 6","  0.0"," 6","999.9","999.9","  30.0"," "," -13.0"," "," 0.02","E","999.9","101000"
"11544099999","1942-01-18",,,,,"   2.2"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-01-19",,,,,"   3.7"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  2.1"," 6","  8.3"," 6","  8.9","999.9","   7.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-01-20",,,,,"   2.8"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","   5.0","*","  -2.0","*"," 0.05","F","999.9","001000"
"11544099999","1942-01-21",,,,,"   3.0"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","   7.0"," ","   0.0","*","99.99"," ","999.9","001000"
"11544099999","1942-01-22",,,,,"   0.6"," 6","9999.9"," 0","1030.4"," 6","999.9"," 0","  2.5"," 6","  5.5"," 6","  8.9","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-01-23",,,,,"  -3.5"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  2.5"," 6","  1.2"," 6","  5.1","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-01-24",,,,,"  -6.8"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-01-25",,,,,"   9.7"," 6","9999.9"," 0"," 996.0"," 6","999.9"," 0","  0.8"," 6","  6.0"," 6"," 13.0","999.9","  18.0","*","  -8.0"," "," 0.20","F","999.9","001000"
"11544099999","1942-01-26",,,,,"   1.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"11544099999","1942-01-27",,,,,"   5.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 18.1","999.9","   7.0","*","   1.0"," ","99.99"," ","999.9","001000"
"11544099999","1942-01-28",,,,,"  -4.7"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  1.3"," 6","  0.0"," 6","999.9","999.9","   7.0"," "," -17.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-01-29",,,,,"  13.3"," 6","9999.9"," 0","1009.0"," 5","999.9"," 0","  1.7"," 6"," 10.5"," 6"," 18.1","999.9","  16.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"11544099999","1942-01-30",,,,,"  17.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  2.5"," 6","  5.8"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-01-31",,,,,"  18.5"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  2.1"," 6","  5.3"," 6","  8.9","999.9","  25.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"11544099999","1942-02-01",,,,,"  20.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"11544099999","1942-02-02",,,,,"  17.0"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"11544099999","1942-02-03",,,,,"  21.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-04",,,,,"  21.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"11544099999","1942-02-05",,,,,"  22.2"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  1.2"," 5","  0.4"," 5","  1.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-02-06",,,,,"  19.2"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-02-07",,,,,"  14.0"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  1.7"," 6","  3.3"," 6","  8.9","999.9","  16.0"," ","  12.0","*"," 0.16","F","999.9","001000"
"11544099999","1942-02-08",,,,,"  12.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-02-09",,,,,"   0.2"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  0.8"," 6","  0.3"," 6","  1.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-10",,,,,"  16.0"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  1.2"," 5","  2.8"," 5","  8.9","999.9","  28.0","*","   5.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-11",,,,,"  22.7"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0","  2.3"," 6"," 11.8"," 6"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-12",,,,,"  17.8"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-13",,,,,"  19.7"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  1.9"," 6"," 24.6"," 6"," 36.9","999.9","  23.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"11544099999","1942-02-14",,,,,"  24.4"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.7"," 6"," 13.2"," 6"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"11544099999","1942-02-15",,,,,"  15.8"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  1.8"," 6","  4.5"," 6","  8.9","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-16",,,,,"  26.8"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  1.9"," 6"," 13.0"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.14","F","999.9","001000"
"11544099999","1942-02-17",,,,,"  21.4"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  27.0","*","   5.0","*"," 0.02","E","999.9","000000"
"11544099999","1942-02-18",,,,,"  24.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-19",,,,,"  23.0"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  2.3"," 6","  5.1"," 6","  5.1","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"11544099999","1942-02-21",,,,,"  21.6"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  1.6"," 6","  6.0"," 6"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"11544099999","1942-02-22",,,,,"  25.0"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  4.3"," 6"," 18.2"," 6"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-23",,,,,"  30.6"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0","  3.5"," 6","  1.5"," 6","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-24",,,,,"  34.6"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0","  1.4"," 6","  2.3"," 6","  8.9","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"11544099999","1942-02-25",,,,,"  34.0"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  0.9"," 5","  1.0"," 5","  5.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"11544099999","1942-02-26",,,,,"  34.3"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  1.7"," 6","  7.2"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"11544099999","1942-02-27",,,,,"  31.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-02-28",,,,,"  34.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.3"," 6","  0.0"," 6","999.9","999.9","  36.0"," ","  30.0"," "," 0.16","E","999.9","000000"
"11544099999","1942-03-01",,,,,"  37.0"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  1.3"," 5","  0.0"," 5","999.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"11544099999","1942-03-02",,,,,"  32.2"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11544099999","1942-03-03",,,,,"  34.8"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-04",,,,,"  29.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","011000"
"11544099999","1942-03-08",,,,,"  30.8"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  1.6"," 5","  1.0"," 5","  5.1","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","011000"
"11544099999","1942-03-09",,,,,"  32.8"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"11544099999","1942-03-10",,,,,"  30.2"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-11",,,,,"  27.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  0.4"," 6","  0.3"," 6","  1.9","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","110000"
"11544099999","1942-03-12",,,,,"  30.8"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  7.0"," 5"," 10.0"," 5"," 18.1","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"11544099999","1942-03-13",,,,,"  12.7"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  18.0","*","   9.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-14",,,,,"  22.4"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0"," 10.4"," 5"," 12.8"," 5"," 18.1","999.9","  28.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"11544099999","1942-03-15",,,,,"  28.4"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"11544099999","1942-03-16",,,,,"  28.7"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  1.9"," 6","  7.7"," 6"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-17",,,,,"  33.3"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-18",,,,,"  35.3"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  1.3"," 6","  7.2"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"11544099999","1942-03-19",,,,,"  35.8"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  0.8"," 6","  1.0"," 6","  1.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"11544099999","1942-03-20",,,,,"  30.8"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  2.7"," 5","  8.8"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.05","F","999.9","011000"
"11544099999","1942-03-21",,,,,"  24.4"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5"," 13.0","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-22",,,,,"  30.7"," 6","9999.9"," 0","1032.2"," 6","999.9"," 0","  9.7"," 6"," 20.8"," 6"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-23",,,,,"  35.7"," 6","9999.9"," 0","1028.2"," 6","999.9"," 0"," 10.8"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-24",,,,,"  35.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  3.2"," 5","  1.8"," 5","  5.1","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-25",,,,,"  43.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-26",,,,,"  36.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-27",,,,,"  37.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-28",,,,,"  37.4"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"11544099999","1942-03-29",,,,,"  31.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-30",,,,,"  35.1"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-03-31",,,,,"  41.5"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  5.0"," 6","  3.9"," 6"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-01",,,,,"  41.3"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  2.9"," 6","  4.0"," 6"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"11544099999","1942-04-03",,,,,"  40.6"," 5","9999.9"," 0","1014.1"," 4","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"11544099999","1942-04-04",,,,,"  39.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.5"," 4","  3.2"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"11544099999","1942-04-05",,,,,"  39.6"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-06",,,,,"  46.2"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  6.0"," 6"," 15.0"," 6"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.22","F","999.9","010100"
"11544099999","1942-04-07",,,,,"  47.4"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  4.0"," 5"," 13.6"," 5"," 23.9","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"11544099999","1942-04-08",,,,,"  54.2"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  9.2"," 5","  5.2"," 5","  8.9","999.9","  63.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"11544099999","1942-04-10",,,,,"  47.3"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  7.0"," 6","  9.7"," 6"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11544099999","1942-04-12",,,,,"  45.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-13",,,,,"  42.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-14",,,,,"  41.8"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  9.3"," 6"," 14.0"," 6"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-15",,,,,"  38.2"," 5","9999.9"," 0","1024.7"," 5","999.9"," 0","  8.0"," 5","  7.8"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"11544099999","1942-04-16",,,,,"  41.4"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  6.0"," 5","  8.2"," 5","  8.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"11544099999","1942-04-19",,,,,"  46.0"," 5","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.2"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"11544099999","1942-04-20",,,,,"  50.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.4"," 4","  4.2"," 4"," 13.0","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"11544099999","1942-04-21",,,,,"  55.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.5"," 4","  2.7"," 4","  8.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-04-22",,,,,"  52.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  41.0","*"," 0.71","E","999.9","010010"
"11544099999","1942-04-23",,,,,"  53.5"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  2.5"," 6"," 12.2"," 6"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"11544099999","1942-04-24",,,,,"  56.0"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  6.6"," 6"," 18.3"," 6"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"11544099999","1942-04-25",,,,,"  43.6"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  41.0","*"," 0.39","E","999.9","010000"
"11544099999","1942-04-26",,,,,"  49.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.28","E","999.9","010000"
"11544099999","1942-04-27",,,,,"  44.3"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0"," 11.4"," 6"," 15.7"," 6"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-01",,,,,"  39.3"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  9.7"," 6","  9.6"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11544099999","1942-05-02",,,,,"  41.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-03",,,,,"  40.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-04",,,,,"  42.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"11544099999","1942-05-05",,,,,"  46.6"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  9.9"," 5","  7.2"," 5"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-06",,,,,"  54.2"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  6.2"," 5","  9.4"," 5"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-08",,,,,"  56.2"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-05-09",,,,,"  51.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11544099999","1942-05-13",,,,,"  60.2"," 6","9999.9"," 0","1001.7"," 6","999.9"," 0","  8.3"," 6","  2.0"," 6","  5.1","999.9","  68.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"11544099999","1942-05-14",,,,,"  57.6"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5"," 13.0","999.9","  68.0"," ","  48.0"," "," 1.40","F","999.9","010000"
"11544099999","1942-05-15",,,,,"  55.0"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  4.8"," 6","  8.7"," 6"," 18.1","999.9","  57.0"," ","  54.0","*"," 1.81","F","999.9","010000"
"11544099999","1942-05-16",,,,,"  53.6"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  55.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"11544099999","1942-05-17",,,,,"  60.7"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  9.3"," 6","  8.7"," 6"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"11544099999","1942-05-19",,,,,"  64.7"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  5.8"," 6","  7.0"," 6"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.04","E","999.9","000000"
