"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256013959","1942-06-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  77.0","24","  70.5","24","1005.2","24","999.9"," 0"," 80.2","24"," 10.9","24"," 16.9","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","010010"
"72256013959","1942-06-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.9","24","  76.1","24","1005.3","24","999.9"," 0"," 80.3","24"," 14.5","24"," 21.0","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.0","24","  75.0","24","1009.7","24","999.9"," 0"," 99.4","24","  9.9","24"," 22.0","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  70.8","24","  63.6","24","1016.5","24","999.9"," 0"," 87.4","24","  8.9","24"," 16.9","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","010010"
"72256013959","1942-06-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  74.7","24","  68.0","24","1010.0","24","999.9"," 0"," 87.9","24","  8.9","24"," 26.0","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010010"
"72256013959","1942-06-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  80.4","24","  72.1","24","1010.7","24","999.9"," 0"," 91.7","24","  7.3","24","  9.9","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.2","24","  73.8","24","1012.4","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.2","24","  72.8","24","1012.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 13.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.9","24","  71.4","24","1011.4","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.5","24","  73.2","24","1010.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.7","24","  73.1","24","1011.1","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.5","24","  71.4","24","1012.6","24","999.9"," 0"," 83.7","24","  6.7","24"," 14.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","100000"
"72256013959","1942-06-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.7","24","  68.1","24","1015.4","24","999.9"," 0"," 99.4","24","  6.3","24","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.0","24","  71.3","24","1014.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.8","24","  70.9","24","1013.9","24","999.9"," 0"," 99.4","24"," 10.6","24"," 14.0","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.7","24","  69.3","24","1014.5","24","999.9"," 0"," 91.7","24"," 10.1","24"," 15.0","999.9","  96.3","*","  73.4","*","99.99"," ","999.9","010010"
"72256013959","1942-06-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.9","24","  70.6","24","1016.0","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.0","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.1","24","  68.2","24","1017.3","24","999.9"," 0"," 83.7","24","  7.9","24"," 15.9","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.6","24","  69.1","24","1017.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.5","24","  69.1","24","1019.5","24","999.9"," 0"," 91.6","24","  5.4","24"," 21.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.3","24","  67.9","24","1018.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000010"
"72256013959","1942-07-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.1","24","  64.8","23","1015.2","23","999.9"," 0"," 87.8","24","  3.9","24","  9.9","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"72256013959","1942-07-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  80.0","24","  67.5","24","1015.0","24","999.9"," 0"," 29.5","24","  4.1","24"," 26.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"72256013959","1942-07-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  77.8","24","  68.2","24","1017.6","24","999.9"," 0"," 87.7","24","  7.5","24"," 16.9","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010000"
"72256013959","1942-07-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  75.3","24","  69.6","24","1018.9","24","999.9"," 0"," 91.3","24","  8.2","24"," 12.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"72256013959","1942-07-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  76.1","24","  68.4","24","1018.1","24","999.9"," 0"," 95.6","24","  6.8","24"," 13.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"72256013959","1942-07-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  78.7","24","  69.4","24","1017.9","24","999.9"," 0"," 95.6","24","  7.2","24"," 13.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.3","24","  71.4","24","1017.5","24","999.9"," 0"," 91.6","24","  9.1","24"," 15.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","100000"
"72256013959","1942-07-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.1","24","  69.9","23","1015.7","24","999.9"," 0"," 99.4","24"," 13.0","24"," 21.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.9","24","  70.2","24","1015.9","24","999.9"," 0"," 99.4","24"," 12.8","24"," 20.0","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.7","23","  69.6","23","1016.0","23","999.9"," 0"," 99.4","23","  9.4","23"," 14.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.0","24","  71.0","24","1017.0","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.6","24","  70.6","24","1020.4","24","999.9"," 0"," 95.5","24","  9.4","24"," 15.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","100000"
"72256013959","1942-07-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.3","24","  66.1","24","1020.8","24","999.9"," 0"," 95.5","24","  5.3","24","  8.9","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.3","24","  69.1","24","1017.1","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.7","24","  69.0","24","1013.7","24","999.9"," 0"," 95.4","24","  5.7","24","  9.9","999.9","  99.3","*","  74.3","*","99.99"," ","999.9","010000"
"72256013959","1942-07-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.7","24","  71.8","21","1014.6","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.8","24","  71.9","24","1017.8","24","999.9"," 0"," 99.4","24"," 10.7","24"," 16.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000010"
"72256013959","1942-07-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.0","24","  71.3","24","1018.0","24","999.9"," 0"," 95.6","24","  8.9","24"," 14.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.4","24","  70.9","24","1017.3","24","999.9"," 0"," 95.6","24","  6.7","24"," 11.1","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.5","24","  70.0","24","1017.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9"," 100.2","*","  76.3","*"," 0.00","I","999.9","000010"
"72256013959","1942-07-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.4","24","  68.2","24","1018.0","24","999.9"," 0"," 95.6","24"," 10.4","24"," 16.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000010"
"72256013959","1942-07-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.2","24","  58.7","24","1016.7","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.8","24","  56.7","24","1014.5","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  97.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.8","24","  67.8","24","1014.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.1","24","  67.1","24","1016.9","24","999.9"," 0"," 91.7","24","  6.6","24"," 15.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000010"
"72256013959","1942-07-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.5","24","  67.5","24","1018.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.7","24","  68.0","24","1018.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 13.0","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.3","24","  70.4","24","1016.7","24","999.9"," 0"," 95.3","24","  9.2","24"," 23.9","999.9","  99.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.5","24","  70.0","24","1016.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.0","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-07-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.1","24","  70.7","24","1018.1","23","999.9"," 0"," 99.4","24","  9.0","24"," 11.1","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.9","24","  70.9","24","1017.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.0","24","  70.6","24","1015.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 14.0","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.7","24","  68.7","24","1015.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 12.0","999.9","  99.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.2","24","  70.2","24","1016.2","24","999.9"," 0"," 99.4","24"," 11.1","24"," 15.9","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.4","24","  69.2","23","1017.1","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.2","24","  67.5","24","1016.0","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  88.3","24","  69.8","24","1014.8","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.0","999.9","  99.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  88.4","24","  69.0","24","1014.5","24","999.9"," 0"," 99.4","24","  7.9","24"," 11.1","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  87.9","24","  68.3","24","1014.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9"," 101.3","*","  79.3","*","99.99"," ","999.9","010010"
"72256013959","1942-08-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  86.7","24","  68.9","24","1013.5","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.2","24","  69.1","24","1013.5","24","999.9"," 0"," 91.6","24","  8.2","24"," 15.9","999.9","  98.2","*","  75.4","*","99.99"," ","999.9","010010"
"72256013959","1942-08-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.4","24","  70.9","24","1014.0","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.7","24","  68.5","24","1012.4","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.6","24","  69.0","24","1013.6","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.0","999.9","  97.3","*","  75.4","*","99.99"," ","999.9","010000"
"72256013959","1942-08-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.5","24","  70.1","24","1014.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  80.4","24","  70.4","24","1014.0","24","999.9"," 0"," 95.4","24","  6.1","24"," 13.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72256013959","1942-08-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  76.2","24","  72.0","24","1015.3","24","999.9"," 0"," 71.5","24","  6.6","24","  9.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","110000"
"72256013959","1942-08-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  79.7","24","  72.8","24","1015.5","24","999.9"," 0"," 87.9","24","  5.2","24","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","100000"
"72256013959","1942-08-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.0","24","  72.5","24","1015.3","24","999.9"," 0"," 95.6","24","  4.6","24"," 11.1","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  85.8","24","  72.6","24","1013.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  84.2","24","  71.1","24","1011.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 19.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.8","24","  70.4","24","1011.7","24","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-08-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.5","24","  72.9","24","1016.1","24","999.9"," 0"," 95.6","24","  5.0","24","  9.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
