"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01005099999","1942-04-12","78.067","13.633","9.0","ISFJORD RADIO, SV","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  3.2"," 4","  8.9","999.9","   9.0","*"," -11.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-13","78.067","13.633","9.0","ISFJORD RADIO, SV","  25.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  4.0"," 4"," 22.5"," 4"," 36.9","999.9","  34.0","*","  16.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-14","78.067","13.633","9.0","ISFJORD RADIO, SV","  25.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  1.3"," 4","  9.2"," 4"," 23.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-04-15","78.067","13.633","9.0","ISFJORD RADIO, SV","  23.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.1"," 4"," 14.2"," 4"," 29.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-16","78.067","13.633","9.0","ISFJORD RADIO, SV","  10.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-17","78.067","13.633","9.0","ISFJORD RADIO, SV","   9.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  6.4"," 4","  1.7"," 4","  5.1","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","101000"
"01005099999","1942-04-18","78.067","13.633","9.0","ISFJORD RADIO, SV","   8.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 18.1","999.9","   9.0","*","   7.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-19","78.067","13.633","9.0","ISFJORD RADIO, SV","  -1.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  8.9","999.9","   1.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-20","78.067","13.633","9.0","ISFJORD RADIO, SV","  -1.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-21","78.067","13.633","9.0","ISFJORD RADIO, SV","  -5.5"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0"," 23.9"," 4","  1.3"," 4","  5.1","999.9","   0.0","*"," -11.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-22","78.067","13.633","9.0","ISFJORD RADIO, SV","   0.2"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  7.0"," 4","  9.0"," 4"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-23","78.067","13.633","9.0","ISFJORD RADIO, SV","  -4.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4"," 13.0","999.9","   0.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-24","78.067","13.633","9.0","ISFJORD RADIO, SV","  -1.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4"," 18.1","999.9","   7.0","*","  -8.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-25","78.067","13.633","9.0","ISFJORD RADIO, SV","   2.3"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4","  8.9","999.9","  10.0","*","  -4.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-26","78.067","13.633","9.0","ISFJORD RADIO, SV","   8.7"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.8"," 4"," 16.5"," 4"," 29.9","999.9","  16.0","*","  -2.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-27","78.067","13.633","9.0","ISFJORD RADIO, SV","  26.7"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.6"," 4","  8.7"," 4"," 23.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-28","78.067","13.633","9.0","ISFJORD RADIO, SV","  23.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.9"," 4"," 10.9"," 4"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-29","78.067","13.633","9.0","ISFJORD RADIO, SV","  23.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01005099999","1942-04-30","78.067","13.633","9.0","ISFJORD RADIO, SV","  15.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 23.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
