"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1942-02-08",,,,,"  15.2"," 8","  12.5"," 8","1024.8"," 8","999.9"," 0","  1.2"," 8","  2.6"," 8","  5.1","999.9","  18.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10473099999","1942-02-09",,,,,"  21.1"," 8","  18.0"," 8","1019.5"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-10",,,,,"  26.1"," 8","  25.1"," 8","1011.6"," 8","999.9"," 0","  1.7"," 8"," 10.6"," 8"," 23.9","999.9","  34.0"," ","  12.0"," ","99.99"," ","999.9","101000"
"10473099999","1942-02-11",,,,,"  27.6"," 8","  25.9"," 8","1007.9"," 8","999.9"," 0","  3.4"," 8"," 14.9"," 8"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.14","F","999.9","001000"
"10473099999","1942-02-12",,,,,"  28.4"," 8","  24.4"," 8","1012.5"," 8","999.9"," 0","  2.2"," 8"," 17.7"," 8"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-13",,,,,"  30.8"," 8","  29.8"," 8","1002.4"," 8","999.9"," 0","  3.0"," 8"," 25.5"," 8"," 36.9","999.9","  34.0"," ","  28.0"," "," 0.09","F","999.9","001000"
"10473099999","1942-02-14",,,,,"  27.4"," 8","  25.2"," 8","1012.5"," 8","999.9"," 0","  3.9"," 8"," 17.7"," 8"," 29.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10473099999","1942-02-15",,,,,"  23.7"," 8","  22.3"," 8","1024.9"," 8","999.9"," 0","  1.3"," 8"," 15.0"," 8"," 18.1","999.9","  25.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10473099999","1942-02-16",,,,,"  27.5"," 8","  26.8"," 8","1031.6"," 8","999.9"," 0","  1.4"," 8"," 12.6"," 8"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.08","E","999.9","001000"
"10473099999","1942-02-17",,,,,"  23.5"," 8","  21.9"," 8","1033.1"," 8","999.9"," 0","  2.5"," 8"," 11.0"," 8"," 13.0","999.9","  27.0","*","  19.0"," "," 0.06","F","999.9","001000"
"10473099999","1942-02-18",,,,,"  19.3"," 8","  17.8"," 8","1035.1"," 8","999.9"," 0","  2.0"," 8","  7.0"," 8","  8.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-02-19",,,,,"  18.0"," 8","  15.8"," 8","1031.8"," 8","999.9"," 0","  1.7"," 8","  6.0"," 8","  8.9","999.9","  19.0"," ","  14.0","*"," 0.06","F","999.9","001000"
"10473099999","1942-02-20",,,,,"  15.4"," 8","  12.2"," 8","1026.7"," 8","999.9"," 0","  1.4"," 8","  1.3"," 8","  5.1","999.9","  19.0"," ","   5.0","*"," 0.04","F","999.9","001000"
"10473099999","1942-02-21",,,,,"  10.4"," 8","   7.9"," 8","1019.1"," 8","999.9"," 0","  0.9"," 8","  3.1"," 8","  8.9","999.9","  23.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-02-22",,,,,"  21.4"," 8","  16.5"," 8","1009.7"," 8","999.9"," 0","  1.3"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-02-23",,,,,"  32.7"," 8","  28.0"," 8","1001.2"," 8","999.9"," 0","  1.1"," 8","  6.0"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-24",,,,,"  27.1"," 8","  25.1"," 8","1000.8"," 8","999.9"," 0","  0.6"," 8"," 10.5"," 8"," 13.0","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10473099999","1942-02-25",,,,,"  28.5"," 8","  26.6"," 8","1007.4"," 8","999.9"," 0","  1.3"," 8","  8.5"," 8"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10473099999","1942-02-26",,,,,"  25.0"," 8","  22.1"," 8","1013.7"," 8","999.9"," 0","  2.2"," 8","  8.9"," 8","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-02-27",,,,,"  22.5"," 8","  20.3"," 8","1015.3"," 8","999.9"," 0","  2.2"," 8","  8.1"," 8"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-28",,,,,"  29.7"," 8","  28.2"," 8","1015.6"," 8","999.9"," 0","  1.0"," 8","  3.7"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-01",,,,,"  27.4"," 8","  26.1"," 8","1017.0"," 8","999.9"," 0","  0.2"," 8","  1.5"," 8","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-03-02",,,,,"  29.3"," 8","  28.0"," 8","1021.6"," 8","999.9"," 0","  0.4"," 8","  6.4"," 8","  8.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-03-03",,,,,"  30.3"," 8","  27.5"," 8","1024.4"," 8","999.9"," 0","  1.7"," 8","  4.1"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10473099999","1942-03-04",,,,,"  31.3"," 8","  28.1"," 8","1013.9"," 8","999.9"," 0","  1.1"," 8","  3.7"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-05",,,,,"  22.9"," 8","  21.3"," 8","1009.5"," 8","999.9"," 0","  1.7"," 8"," 12.2"," 8"," 18.1","999.9","  28.0","*","  18.0","*"," 0.28","F","999.9","001000"
"10473099999","1942-03-06",,,,,"  16.5"," 8","  13.1"," 8","1019.5"," 8","999.9"," 0","  2.5"," 8"," 12.9"," 8"," 18.1","999.9","  25.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10473099999","1942-03-07",,,,,"  26.8"," 8","  24.1"," 8","1007.2"," 8","999.9"," 0","  2.5"," 8"," 11.6"," 8"," 36.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-08",,,,,"  29.8"," 8","  29.4"," 8","1014.2"," 8","999.9"," 0","  1.2"," 8","  9.5"," 8"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.09","F","999.9","011000"
"10473099999","1942-03-09",,,,,"  30.4"," 8","  24.5"," 8","1018.7"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-10",,,,,"  30.5"," 8","  26.8"," 8","1014.1"," 8","999.9"," 0","  1.7"," 8","  4.9"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-11",,,,,"  31.2"," 8","  28.8"," 8","1013.6"," 8","999.9"," 0","  1.3"," 8","  4.2"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","101000"
"10473099999","1942-03-12",,,,,"  26.6"," 8","  22.8"," 8","1016.8"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  30.0","*","  21.0","*"," 0.05","F","999.9","001000"
"10473099999","1942-03-13",,,,,"  18.9"," 8","   9.3"," 8","1022.7"," 8","999.9"," 0","  3.9"," 8"," 19.0"," 8"," 23.9","999.9","  30.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-14",,,,,"  28.9"," 8","  22.7"," 8","1015.3"," 8","999.9"," 0","  3.4"," 8","  8.0"," 8"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-03-15",,,,,"  40.4"," 7","  32.7"," 7","1014.2"," 7","999.9"," 0","  2.3"," 7","  3.7"," 7","  5.1","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-16",,,,,"  41.1"," 8","  36.0"," 8","1017.6"," 8","999.9"," 0","  1.3"," 8","  2.3"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-03-17",,,,,"  45.0"," 8","  40.3"," 8","1013.6"," 8","999.9"," 0","  1.8"," 8","  4.8"," 8","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-18",,,,,"  48.6"," 8","  44.2"," 8","1006.0"," 8","999.9"," 0","  2.3"," 8","  7.1"," 8"," 13.0","999.9","  57.0","*","  39.0"," "," 0.03","F","999.9","010000"
"10473099999","1942-03-19",,,,,"  46.5"," 8","  42.3"," 8","1009.2"," 8","999.9"," 0","  3.4"," 8","  5.4"," 8"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10473099999","1942-03-20",,,,,"  34.5"," 8","  33.5"," 8","1018.6"," 8","999.9"," 0","  1.4"," 8","  5.5"," 8","  8.9","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","110000"
"10473099999","1942-03-21",,,,,"  35.6"," 8","  28.5"," 8","1024.7"," 8","999.9"," 0","  2.3"," 8","  6.1"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-22",,,,,"  37.1"," 7","  28.6"," 7","1024.4"," 7","999.9"," 0","  2.5"," 7","  6.8"," 7","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-23",,,,,"  36.1"," 7","  28.3"," 7","1027.4"," 7","999.9"," 0","  2.3"," 7","  4.2"," 7","  5.1","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-24",,,,,"  38.7"," 7","  33.0"," 7","1025.3"," 7","999.9"," 0","  1.7"," 7","  3.6"," 7","  8.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-25",,,,,"  43.1"," 7","  35.4"," 7","1019.2"," 7","999.9"," 0","  3.4"," 7","  6.4"," 7"," 13.0","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10473099999","1942-03-26",,,,,"  42.3"," 7","  33.6"," 7","1018.7"," 7","999.9"," 0","  6.0"," 7"," 12.2"," 7"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-03-27",,,,,"  38.9"," 8","  31.4"," 8","1016.0"," 8","999.9"," 0","  2.3"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-03-28",,,,,"  40.3"," 8","  29.1"," 8","1015.2"," 8","999.9"," 0","  6.2"," 8","  8.9"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-03-29",,,,,"  34.7"," 8","  23.8"," 8","1023.6"," 8","999.9"," 0","  8.1"," 8"," 11.5"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-30",,,,,"  39.0"," 8","  27.6"," 8","1018.2"," 8","999.9"," 0","  2.3"," 8","  4.0"," 8","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-03-31",,,,,"  46.5"," 8","  36.6"," 8","1015.3"," 8","999.9"," 0","  1.6"," 8","  3.8"," 8","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-01",,,,,"  51.5"," 8","  44.4"," 8","1006.0"," 8","999.9"," 0","  4.2"," 8"," 16.6"," 8"," 29.9","999.9","  59.0"," ","  45.0","*"," 0.10","F","999.9","010000"
"10473099999","1942-04-02",,,,,"  42.9"," 8","  36.1"," 8","1007.0"," 8","999.9"," 0","  8.4"," 8"," 28.0"," 8"," 36.9","999.9","  46.0"," ","  39.0","*"," 0.03","F","999.9","010000"
"10473099999","1942-04-03",,,,,"  40.3"," 8","  34.3"," 8","1013.4"," 8","999.9"," 0","  3.3"," 8"," 11.1"," 8"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10473099999","1942-04-04",,,,,"  37.0"," 8","  32.8"," 8","1011.1"," 8","999.9"," 0","  2.0"," 8","  5.3"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-04-05",,,,,"  47.0"," 8","  36.0"," 8","1007.2"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-04-06",,,,,"  50.0"," 8","  38.8"," 8","1009.8"," 8","999.9"," 0","  7.6"," 8"," 11.7"," 8"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-04-07",,,,,"  51.5"," 8","  41.1"," 8","1007.8"," 8","999.9"," 0","  6.2"," 8"," 10.6"," 8"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-04-08",,,,,"  52.1"," 8","  38.1"," 8","1010.8"," 8","999.9"," 0","  8.1"," 8"," 12.5"," 8"," 23.9","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10473099999","1942-04-09",,,,,"  50.6"," 8","  37.8"," 8","1015.5"," 8","999.9"," 0","  9.3"," 8"," 12.0"," 8"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10473099999","1942-04-10",,,,,"  52.9"," 8","  38.5"," 8","1012.3"," 8","999.9"," 0"," 10.1"," 8"," 24.2"," 8"," 36.9","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10473099999","1942-04-11",,,,,"  47.8"," 8","  39.3"," 8","1022.0"," 8","999.9"," 0","  8.4"," 8"," 18.7"," 8"," 29.9","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-04-12",,,,,"  44.9"," 8","  37.3"," 8","1026.4"," 8","999.9"," 0","  4.7"," 8","  5.5"," 8","  8.9","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-04-13",,,,,"  41.0"," 8","  35.4"," 8","1026.3"," 8","999.9"," 0","  3.0"," 8","  7.1"," 8","  8.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-04-14",,,,,"  41.4"," 8","  31.1"," 8","1026.7"," 8","999.9"," 0","  3.5"," 8","  6.7"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-15",,,,,"  39.8"," 8","  26.1"," 8","1029.0"," 8","999.9"," 0","  6.8"," 8","  9.5"," 8"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-16",,,,,"  42.1"," 8","  34.1"," 8","1028.1"," 8","999.9"," 0","  4.8"," 8","  6.0"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-17",,,,,"  50.9"," 8","  37.4"," 8","1021.2"," 8","999.9"," 0","  5.9"," 8"," 11.0"," 8"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-18",,,,,"  55.2"," 8","  36.9"," 8","1011.6"," 8","999.9"," 0","  5.3"," 8"," 14.0"," 8"," 23.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-19",,,,,"  54.6"," 8","  42.3"," 8","1009.0"," 8","999.9"," 0","  4.3"," 8","  7.1"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-04-20",,,,,"  54.7"," 8","  45.3"," 8","1010.0"," 8","999.9"," 0","  5.1"," 8","  6.6"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10473099999","1942-04-21",,,,,"  52.6"," 8","  45.1"," 8","1012.2"," 8","999.9"," 0","  2.2"," 8"," 11.1"," 8"," 43.9","999.9","  63.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10473099999","1942-04-22",,,,,"  50.0"," 8","  39.9"," 8","1014.6"," 8","999.9"," 0","  3.1"," 8","  3.1"," 8","  8.9","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-23",,,,,"  49.8"," 8","  34.3"," 8","1013.4"," 8","999.9"," 0","  7.3"," 8","  6.2"," 8","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-24",,,,,"  52.0"," 8","  40.2"," 8","1017.1"," 8","999.9"," 0","  5.9"," 8"," 11.0"," 8"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-25",,,,,"  43.4"," 8","  29.3"," 8","1020.1"," 8","999.9"," 0","  9.2"," 8"," 10.0"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-26",,,,,"  48.5"," 8","  32.9"," 8","1017.4"," 8","999.9"," 0","  8.9"," 8"," 12.2"," 8"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-27",,,,,"  46.3"," 8","  27.7"," 8","1022.0"," 8","999.9"," 0","  9.3"," 8"," 13.5"," 8"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-28",,,,,"  43.7"," 8","  25.9"," 8","1024.5"," 8","999.9"," 0","  8.5"," 8"," 17.7"," 8"," 29.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-29",,,,,"  42.6"," 8","  26.4"," 8","1023.8"," 8","999.9"," 0","  9.3"," 8"," 14.0"," 8"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-04-30",,,,,"  42.1"," 8","  26.8"," 8","1020.3"," 8","999.9"," 0","  8.9"," 8"," 11.0"," 8"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.05","F","999.9","001000"
"10473099999","1942-05-01",,,,,"  42.1"," 8","  30.9"," 8","1015.2"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8","  8.9","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","000000"
