"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10407099999","1942-05-01",,,,,"  43.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 18.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-05-02",,,,,"  42.0"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  3.4"," 7","  9.6"," 7"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.59","F","999.9","010000"
"10407099999","1942-05-03",,,,,"  42.8"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  8.0"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10407099999","1942-05-04",,,,,"  42.2"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-05-05",,,,,"  49.0"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  7.2"," 6"," 10.5"," 6"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-06",,,,,"  56.4"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  6.6"," 6"," 13.3"," 6"," 18.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-07",,,,,"  58.2"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  8.9"," 7"," 14.8"," 7"," 23.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-08",,,,,"  48.4"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  5.0"," 5"," 13.0"," 5"," 13.0","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-09",,,,,"  54.9"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  3.9"," 7","  9.5"," 7"," 13.0","999.9","  68.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-05-10",,,,,"  61.8"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  5.3"," 5","  8.2"," 5","  8.9","999.9","  73.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10407099999","1942-05-11",,,,,"  60.9"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  6.6"," 7","  6.3"," 7","  8.9","999.9","  70.0"," ","  55.0","*"," 0.09","F","999.9","010010"
"10407099999","1942-05-12",,,,,"  57.4"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6"," 13.0","999.9","  64.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10407099999","1942-05-13",,,,,"  60.6"," 7","9999.9"," 0","1000.3"," 7","999.9"," 0","  5.9"," 7","  6.0"," 7","  8.9","999.9","  68.0"," ","  54.0"," "," 0.12","E","999.9","110000"
"10407099999","1942-05-14",,,,,"  52.0"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  0.8"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  50.0"," "," 0.10","F","999.9","110000"
"10407099999","1942-05-15",,,,,"  54.8"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  1.9"," 6","  4.7"," 6","  8.9","999.9","  61.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10407099999","1942-05-16",,,,,"  61.1"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  2.8"," 7","  2.1"," 7","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-05-17",,,,,"  59.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  7.2"," 6","  7.4"," 6","  8.9","999.9","  68.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10407099999","1942-05-18",,,,,"  67.7"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0"," 13.8"," 7","  9.7"," 7"," 18.1","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-19",,,,,"  58.0"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0"," 12.4"," 7"," 15.5"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.05","F","999.9","000000"
"10407099999","1942-05-20",,,,,"  61.4"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  8.5"," 7","  7.8"," 7","  8.9","999.9","  72.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10407099999","1942-05-21",,,,,"  55.4"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  1.2"," 5","  5.4"," 5","  8.9","999.9","  57.0","*","  54.0"," "," 0.51","E","999.9","010000"
"10407099999","1942-05-22",,,,,"  56.4"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  9.2"," 7","  7.7"," 7"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"10407099999","1942-05-23",,,,,"  59.3"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  5.8"," 6","  7.8"," 6"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-05-24",,,,,"  52.4"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0"," 13.3"," 7"," 14.5"," 7"," 29.9","999.9","  57.0"," ","  50.0","*"," 0.24","F","999.9","010010"
"10407099999","1942-05-25",,,,,"  57.0"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0"," 23.1"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-05-26",,,,,"  57.9"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0"," 12.4"," 7"," 10.7"," 7"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10407099999","1942-05-27",,,,,"  61.3"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0"," 18.6"," 7","  9.5"," 7"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-05-28",,,,,"  59.4"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  63.0","*","  57.0","*"," 0.04","E","999.9","010000"
"10407099999","1942-05-29",,,,,"  57.6"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0"," 10.7"," 7","  8.5"," 7"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-05-30",,,,,"  55.7"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0"," 13.5"," 6"," 13.2"," 6"," 18.1","999.9","  66.0","*","  48.0"," "," 0.14","F","999.9","010010"
"10407099999","1942-05-31",,,,,"  50.7"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  6.9"," 7"," 11.3"," 7"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.51","F","999.9","010000"
"10407099999","1942-06-01",,,,,"  56.5"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  6.7"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10407099999","1942-06-02",,,,,"  62.3"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  6.4"," 7","  5.2"," 7","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-03",,,,,"  65.5"," 6","9999.9"," 0","1031.7"," 6","999.9"," 0","  3.4"," 6","  2.8"," 6","  8.9","999.9","  79.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-06-04",,,,,"  71.1"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  2.0"," 7","  6.3"," 7","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-05",,,,,"  72.3"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  4.9"," 6","  8.5"," 6"," 13.0","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-06",,,,,"  70.7"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  4.6"," 7","  6.7"," 7","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-07",,,,,"  65.6"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  6.4"," 7"," 11.7"," 7"," 18.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-06-08",,,,,"  54.3"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0"," 11.4"," 6","  9.2"," 6"," 18.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-09",,,,,"  54.6"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  8.3"," 7"," 11.4"," 7"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-10",,,,,"  51.8"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  4.7"," 5","  7.8"," 5"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-11",,,,,"  55.1"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  9.4"," 7"," 10.7"," 7"," 13.0","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-06-12",,,,,"  56.2"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  2.7"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.14","F","999.9","010000"
"10407099999","1942-06-13",,,,,"  59.3"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0"," 10.7"," 7"," 10.4"," 7"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.10","F","999.9","000000"
"10407099999","1942-06-14",,,,,"  56.3"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  9.2"," 7"," 11.9"," 7"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10407099999","1942-06-15",,,,,"  50.8"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  2.7"," 7","  7.4"," 7","  8.9","999.9","  55.0"," ","  48.0"," "," 1.22","F","999.9","010000"
"10407099999","1942-06-16",,,,,"  51.3"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  8.7"," 7"," 13.3"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10407099999","1942-06-17",,,,,"  53.3"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  3.6"," 7","  6.7"," 7"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.50","F","999.9","010010"
"10407099999","1942-06-18",,,,,"  59.0"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  5.3"," 7","  9.0"," 7"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"10407099999","1942-06-19",,,,,"  54.1"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0"," 10.8"," 7"," 10.7"," 7"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10407099999","1942-06-20",,,,,"  54.6"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  7.8"," 7","  6.4"," 7"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-21",,,,,"  59.3"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  3.3"," 6","  7.0"," 6","  8.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-22",,,,,"  65.9"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  5.0"," 7","  6.7"," 7","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-23",,,,,"  68.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-24",,,,,"  67.2"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  6.2"," 6","  8.0"," 6"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-06-25",,,,,"  54.0"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0"," 18.6"," 6"," 10.3"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10407099999","1942-06-26",,,,,"  54.6"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0"," 16.0"," 7","  9.7"," 7"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-06-27",,,,,"  54.0"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  9.2"," 7","  8.4"," 7"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-06-28",,,,,"  60.2"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  7.7"," 6","  9.7"," 6"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-06-29",,,,,"  65.0"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7","  8.9","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-06-30",,,,,"  66.7"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  4.1"," 7","  1.7"," 7","  1.9","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-07-01",,,,,"  66.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 13.0","999.9","  75.0"," ","  59.0"," "," 0.75","F","999.9","010010"
"10407099999","1942-07-02",,,,,"  62.8"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  3.3"," 6"," 12.5"," 6"," 18.1","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-07-03",,,,,"  72.0"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  81.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-07-04",,,,,"  72.4"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  6.4"," 7","  8.4"," 7","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-07-05",,,,,"  77.0"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  4.3"," 7"," 10.8"," 7"," 18.1","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-07-06",,,,,"  66.8"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  8.0"," 5"," 11.8"," 5"," 18.1","999.9","  72.0","*","  64.0"," ","99.99"," ","999.9","010000"
"10407099999","1942-07-07",,,,,"  64.7"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0"," 13.3"," 7","  7.4"," 7"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.08","E","999.9","000010"
"10407099999","1942-07-08",,,,,"  63.4"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-07-09",,,,,"  62.2"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10407099999","1942-07-10",,,,,"  68.2"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  4.6"," 6","  9.8"," 6"," 13.0","999.9","  79.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10407099999","1942-07-11",,,,,"  56.0"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  9.7"," 6"," 24.1"," 6"," 29.9","999.9","  68.0"," ","  52.0"," "," 0.55","F","999.9","010000"
"10407099999","1942-07-12",,,,,"  55.7"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  9.8"," 7"," 15.9"," 7"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10407099999","1942-07-13",,,,,"  60.9"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0"," 11.5"," 7","  9.5"," 7"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10407099999","1942-07-14",,,,,"  58.8"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  3.6"," 6"," 11.0"," 6"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.20","E","999.9","010000"
"10407099999","1942-07-15",,,,,"  56.0"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  4.5"," 6","  4.8"," 6"," 13.0","999.9","  63.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10407099999","1942-07-16",,,,,"  55.3"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  2.8"," 7","  8.4"," 7"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-07-17",,,,,"  59.0"," 7","9999.9"," 0","1009.2"," 7","999.9"," 0","  6.0"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  55.0","*"," 0.16","F","999.9","010010"
"10407099999","1942-07-18",,,,,"  54.6"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  57.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10407099999","1942-07-19",,,,,"  56.7"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  5.1"," 6"," 11.0"," 6"," 13.0","999.9","  57.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10407099999","1942-07-20",,,,,"  58.7"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  6.8"," 6"," 13.9"," 6"," 18.1","999.9","  63.0","*","  54.0"," "," 0.18","F","999.9","010000"
"10407099999","1942-07-21",,,,,"  59.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  3.5"," 5"," 10.0"," 5"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10407099999","1942-07-22",,,,,"  61.0"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  3.4"," 7"," 11.4"," 7"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.12","E","999.9","110000"
"10407099999","1942-07-23",,,,,"  59.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  7.7"," 6"," 16.4"," 6"," 18.1","999.9","  61.0","*","  57.0"," "," 0.31","E","999.9","010000"
"10407099999","1942-07-24",,,,,"  62.3"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  6.4"," 7"," 13.4"," 7"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10407099999","1942-07-25",,,,,"  62.8"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  7.0"," 6","  9.6"," 6"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-07-26",,,,,"  63.2"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  9.5"," 6","  7.3"," 6"," 13.0","999.9","  70.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-07-27",,,,,"  61.3"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  4.6"," 7","  8.3"," 7"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.34","F","999.9","010000"
"10407099999","1942-07-28",,,,,"  61.3"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  9.8"," 7","  7.3"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10407099999","1942-07-29",,,,,"  62.3"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  4.6"," 7","  9.0"," 7"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10407099999","1942-07-30",,,,,"  61.7"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0"," 11.2"," 6","  7.6"," 6","  8.9","999.9","  68.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10407099999","1942-07-31",,,,,"  64.4"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  7.5"," 7","  7.8"," 7","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-01",,,,,"  66.6"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-02",,,,,"  63.9"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  73.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10407099999","1942-08-03",,,,,"  64.0"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  6.6"," 7","  7.8"," 7","  8.9","999.9","  70.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10407099999","1942-08-04",,,,,"  57.8"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0"," 12.2"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10407099999","1942-08-05",,,,,"  57.1"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0"," 16.9"," 7"," 14.6"," 7"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10407099999","1942-08-06",,,,,"  56.0"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  4.8"," 6","  7.0"," 6","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-07",,,,,"  61.7"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0","  3.6"," 7","  4.8"," 7","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-08",,,,,"  64.4"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  5.7"," 7","  6.9"," 7"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-08-09",,,,,"  65.8"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  6.5"," 7","  9.0"," 7"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.04","F","999.9","010000"
"10407099999","1942-08-10",,,,,"  63.7"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  8.1"," 6","  8.3"," 6","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-11",,,,,"  64.8"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0"," 16.2"," 5"," 15.2"," 5"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10407099999","1942-08-12",,,,,"  60.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-08-13",,,,,"  59.4"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0"," 11.0"," 7","  7.9"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-08-14",,,,,"  61.5"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  6.6"," 6","  7.8"," 6"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-08-15",,,,,"  69.0"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  7.0"," 6","  4.0"," 6","  5.1","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-08-16",,,,,"  66.7"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  8.7"," 7","  3.6"," 7","  5.1","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-08-17",,,,,"  70.5"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  5.1"," 6","  5.1"," 6"," 18.1","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-08-18",,,,,"  74.1"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  4.2"," 7","  8.4"," 7"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-08-19",,,,,"  73.5"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  5.4"," 6","  8.3"," 6"," 13.0","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-20",,,,,"  64.5"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  4.2"," 6","  6.5"," 6","  8.9","999.9","  73.0"," ","  61.0","*"," 0.10","F","999.9","010000"
"10407099999","1942-08-21",,,,,"  62.8"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0"," 16.9"," 7","  5.2"," 7","  8.9","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-08-22",,,,,"  62.8"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  8.1"," 6","  5.2"," 6","  8.9","999.9","  68.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10407099999","1942-08-23",,,,,"  60.7"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  7.3"," 7","  9.5"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.17","F","999.9","010000"
"10407099999","1942-08-24",,,,,"  62.4"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  4.6"," 7","  3.9"," 7","  5.1","999.9","  72.0"," ","  50.0","*"," 0.05","F","999.9","110000"
"10407099999","1942-08-25",,,,,"  67.5"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  7.0"," 6","  4.5"," 6","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-26",,,,,"  72.1"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  4.1"," 7","  4.6"," 7","  5.1","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-27",,,,,"  78.5"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  3.9"," 6","  5.7"," 6","  8.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-28",,,,,"  78.9"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  3.8"," 7","  4.3"," 7","  8.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-08-29",,,,,"  77.7"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  6.0"," 7","  4.3"," 7","  8.9","999.9","  91.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-08-30",,,,,"  71.3"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0"," 12.4"," 6","  5.2"," 6","  8.9","999.9","  79.0","*","  68.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-08-31",,,,,"  78.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0"," 20.7"," 6","  6.0"," 6","  8.9","999.9"," 100.0","*","  64.0","*"," 0.00","I","999.9","000010"
