"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1942-04-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.2"," 6","  28.8"," 6","1031.1"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.5"," 6","  31.3"," 6","1030.9"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.0"," 5","  35.2"," 5","1026.6"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  49.2"," 4","  44.2"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4"," 20.0"," 4"," 29.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.4"," 6","  44.0"," 6","1011.2"," 6","999.9"," 0","  8.3"," 6"," 10.5"," 6"," 18.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.6"," 5","  45.6"," 5","1008.8"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 23.9","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10280099999","1942-04-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  49.6"," 5","  47.0"," 5","1011.5"," 5","999.9"," 0","  3.0"," 5","  8.4"," 5"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10280099999","1942-04-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.7"," 6","  37.6"," 6","1014.9"," 6","999.9"," 0","  8.5"," 6","  5.3"," 6"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.7"," 6","  40.0"," 6","1014.4"," 5","999.9"," 0","  6.6"," 6","  5.1"," 6"," 13.0","999.9","  59.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.8"," 4","  34.7"," 4","1019.8"," 4","999.9"," 0","  8.4"," 4"," 16.9"," 4"," 29.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.3"," 6","  30.2"," 6","1025.5"," 6","999.9"," 0"," 24.9"," 6"," 24.1"," 6"," 36.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.8"," 6","  32.2"," 6","1023.4"," 6","999.9"," 0"," 24.9"," 6"," 15.8"," 6"," 23.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.3"," 6","  30.5"," 6","1027.8"," 6","999.9"," 0"," 21.7"," 6"," 26.9"," 6"," 29.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-04-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.3"," 6","  31.8"," 6","1030.9"," 6","999.9"," 0"," 31.1"," 6"," 25.1"," 6"," 29.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.2"," 4","  29.5"," 4","1030.1"," 4","999.9"," 0"," 31.1"," 4"," 21.5"," 4"," 29.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.6"," 5","  32.6"," 5","1024.0"," 5","999.9"," 0"," 31.1"," 5"," 14.2"," 5"," 18.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.2"," 6","  30.8"," 6","1016.8"," 6","999.9"," 0"," 24.9"," 6"," 13.9"," 6"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.2"," 5","  38.4"," 5","1011.1"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  43.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10280099999","1942-05-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.2"," 6","  39.5"," 6","1010.7"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.28","E","999.9","010000"
"10280099999","1942-05-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.3"," 6","  31.6"," 6","1019.5"," 6","999.9"," 0"," 10.8"," 6"," 10.1"," 6"," 23.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-05-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.2"," 6","  35.0"," 6","1021.9"," 6","999.9"," 0"," 11.4"," 6"," 19.3"," 6"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-05-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.0"," 5","  46.4"," 5","1014.5"," 5","999.9"," 0","  4.7"," 5"," 26.5"," 5"," 36.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.8"," 4","  40.8"," 4","1007.8"," 4","999.9"," 0","  5.3"," 4"," 30.2"," 4"," 36.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  45.3"," 6","  33.7"," 6","1017.0"," 6","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  49.6"," 5","  33.2"," 5","1018.9"," 5","999.9"," 0"," 23.6"," 5"," 12.0"," 5"," 36.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  51.3"," 6","  37.3"," 6","1016.3"," 6","999.9"," 0"," 31.1"," 6","  9.3"," 6"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  59.2"," 6","  39.8"," 6","1009.0"," 6","999.9"," 0"," 10.4"," 6","  9.3"," 6"," 18.1","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.7"," 6","  46.3"," 6","1000.9"," 4","999.9"," 0","  5.6"," 6","  5.2"," 6","  8.9","999.9","  64.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-05-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  51.8"," 5","  45.2"," 5","1003.6"," 5","999.9"," 0","  4.2"," 5"," 11.2"," 5"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-05-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.5"," 6","  42.7"," 6","1010.5"," 6","999.9"," 0","  5.7"," 6"," 11.8"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-05-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.0"," 4","  40.7"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4"," 14.7"," 4"," 23.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10280099999","1942-05-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.7"," 6","  43.5"," 6","1012.3"," 6","999.9"," 0"," 10.4"," 6"," 20.3"," 6"," 29.9","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10280099999","1942-05-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.2"," 6","  46.3"," 6","1011.6"," 6","999.9"," 0","  6.5"," 6"," 14.2"," 6"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10280099999","1942-05-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.2"," 6","  42.3"," 6","1018.3"," 6","999.9"," 0"," 21.7"," 6"," 12.5"," 6"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.0"," 4","  50.7"," 4","1014.7"," 4","999.9"," 0","  6.8"," 4"," 17.9"," 4"," 29.9","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-05-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.9"," 6","  48.3"," 6","1018.4"," 6","999.9"," 0","  4.8"," 6"," 12.0"," 6"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-05-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.2"," 4","  53.3"," 4","1008.0"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  52.0"," "," 0.38","F","999.9","000000"
"10280099999","1942-05-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.4"," 5","  46.0"," 5","1011.1"," 5","999.9"," 0","  9.2"," 5","  7.6"," 5"," 18.1","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-05-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.2"," 6","  40.7"," 6","1016.9"," 6","999.9"," 0"," 12.4"," 6","  5.3"," 6"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  59.8"," 5","  48.8"," 5","1010.6"," 5","999.9"," 0","  5.5"," 5"," 10.4"," 5"," 23.9","999.9","  73.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10280099999","1942-05-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.2"," 6","  46.6"," 6","1016.8"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10280099999","1942-05-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","  66.8"," 5","  48.6"," 5","1012.6"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5"," 13.0","999.9","  73.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10280099999","1942-05-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.2"," 5","  57.0"," 5","1007.2"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.17","F","999.9","010000"
"10280099999","1942-05-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  65.0"," 6","  58.0"," 6","1011.2"," 6","999.9"," 0","  8.7"," 6"," 10.0"," 6"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-05-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.0"," 4","  56.5"," 4","1013.8"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.59","F","999.9","010000"
"10280099999","1942-05-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.0"," 6","  51.5"," 6","1013.3"," 6","999.9"," 0","  4.8"," 6","  9.7"," 6"," 13.0","999.9","  63.0"," ","  50.0","*"," 0.31","F","999.9","010010"
"10280099999","1942-05-31","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.0"," 6","  48.0"," 6","1015.0"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.06","F","999.9","000000"
"10280099999","1942-06-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.2"," 6","  51.0"," 6","1022.3"," 6","999.9"," 0","  4.3"," 6","  9.0"," 6"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10280099999","1942-06-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.9"," 6","  49.5"," 6","1030.4"," 6","999.9"," 0","  5.0"," 6","  7.6"," 6","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  63.8"," 6","  55.8"," 6","1031.8"," 6","999.9"," 0","  7.0"," 6","  6.5"," 6","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  69.6"," 5","  55.4"," 5","1029.2"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  63.4"," 5","  51.4"," 5","1024.6"," 5","999.9"," 0"," 17.9"," 5"," 15.2"," 5"," 18.1","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-06-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  59.8"," 5","  52.2"," 5","1022.3"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  72.4"," 5","  51.5"," 4","1012.7"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  84.0","*","  54.0","*"," 0.08","E","999.9","000000"
"10280099999","1942-06-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  56.0"," 6","  46.6"," 6","1014.7"," 6","999.9"," 0"," 21.7"," 6"," 13.3"," 6"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.12","E","999.9","000000"
"10280099999","1942-06-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.8"," 6","  44.8"," 6","1013.5"," 6","999.9"," 0"," 10.4"," 6"," 13.3"," 6"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-06-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.2"," 5","  44.4"," 5","1012.6"," 5","999.9"," 0"," 21.6"," 5"," 12.4"," 5"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.3"," 6","  41.5"," 6","1013.8"," 6","999.9"," 0"," 23.8"," 6"," 13.3"," 6"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  53.8"," 6","  44.5"," 6","1013.2"," 6","999.9"," 0"," 28.0"," 6","  8.9"," 6"," 18.1","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  56.2"," 5","  53.8"," 5","1007.3"," 5","999.9"," 0","  3.7"," 5","  6.4"," 5"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.13","F","999.9","010000"
"10280099999","1942-06-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  61.9"," 6","  51.5"," 6","1009.1"," 6","999.9"," 0","  5.0"," 6","  7.1"," 6","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.9"," 6","  55.9"," 6","1004.7"," 6","999.9"," 0","  2.9"," 6","  6.6"," 6"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.12","F","999.9","010000"
"10280099999","1942-06-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  51.8"," 6","  49.0"," 6","1005.3"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.22","F","999.9","010000"
"10280099999","1942-06-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.0"," 6","  47.8"," 6","1009.2"," 6","999.9"," 0","  8.7"," 6","  9.7"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10280099999","1942-06-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.8"," 5","  49.6"," 5","1010.8"," 5","999.9"," 0","  7.5"," 5"," 10.2"," 5"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-06-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.4"," 5","  46.0"," 5","1014.9"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.3"," 6","  42.2"," 6","1020.8"," 6","999.9"," 0"," 12.4"," 6"," 14.0"," 6"," 18.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-06-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.3"," 6","  43.0"," 6","1022.2"," 6","999.9"," 0"," 18.6"," 6","  7.0"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.3"," 6","  44.3"," 6","1023.5"," 5","999.9"," 0"," 26.9"," 6","  4.3"," 6","  8.9","999.9","  66.0"," ","  45.0","*"," 0.01","E","999.9","000000"
"10280099999","1942-06-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.2"," 5","  47.4"," 5","1021.2"," 5","999.9"," 0"," 23.6"," 5","  4.2"," 5","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  70.6"," 5","  53.0"," 5","1015.3"," 5","999.9"," 0"," 27.3"," 5","  6.8"," 5"," 13.0","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.8"," 6","  51.1"," 6","1011.3"," 6","999.9"," 0","  8.1"," 6"," 18.8"," 6"," 29.9","999.9","  63.0","*","  54.0","*"," 0.43","F","999.9","010010"
"10280099999","1942-06-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","  53.0"," 5","  45.8"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-06-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  48.4"," 5","  46.4"," 5","1011.3"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  50.0","*","  46.0"," "," 0.01","E","999.9","010000"
"10280099999","1942-06-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.0"," 6","  52.4"," 6","1012.1"," 6","999.9"," 0","  5.0"," 6"," 15.8"," 6"," 23.9","999.9","  59.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10280099999","1942-06-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.2"," 5","  54.4"," 5","1018.7"," 4","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.12","E","999.9","000000"
"10280099999","1942-06-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.6"," 6","  51.4"," 6","1018.7"," 6","999.9"," 0"," 12.4"," 6"," 14.2"," 6"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.5"," 6","  49.7"," 6","1017.7"," 6","999.9"," 0"," 24.9"," 6"," 10.4"," 6"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.4"," 6","  49.0"," 6","1019.2"," 5","999.9"," 0"," 31.1"," 6","  8.3"," 6"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.39","E","999.9","000000"
"10280099999","1942-07-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.8"," 6","  52.2"," 6","1019.0"," 6","999.9"," 0"," 31.1"," 6","  4.1"," 6","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  67.0"," 6","  51.3"," 6","1019.6"," 6","999.9"," 0"," 21.7"," 6","  3.8"," 6","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  73.0"," 5","  53.4"," 5","1017.2"," 5","999.9"," 0"," 27.3"," 5","  6.6"," 5","  8.9","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  73.4"," 5","  59.0"," 5","1010.7"," 5","999.9"," 0"," 16.2"," 5","  9.0"," 5"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.02","E","999.9","010010"
"10280099999","1942-07-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  64.8"," 5","  59.2"," 5","1016.5"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  75.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"10280099999","1942-07-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  66.2"," 5","  59.3"," 5","1015.9"," 5","999.9"," 0","  7.0"," 5","  4.0"," 5","  5.1","999.9","  77.0","*","  55.0"," "," 0.12","E","999.9","000000"
"10280099999","1942-07-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.3"," 6","  52.2"," 6","1017.7"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10280099999","1942-07-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  63.8"," 5","  54.1"," 5","1013.2"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  65.0"," 5","  56.8"," 5","1000.3"," 5","999.9"," 0","  8.2"," 5"," 11.2"," 5"," 18.1","999.9","  70.0"," ","  57.0"," "," 0.38","F","999.9","000000"
"10280099999","1942-07-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.5"," 6","  54.4"," 6"," 999.6"," 6","999.9"," 0","  3.0"," 6"," 11.4"," 6"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.75","F","999.9","010000"
"10280099999","1942-07-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.9"," 6","  56.5"," 6","1009.2"," 5","999.9"," 0"," 18.0"," 6"," 11.6"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.14","F","999.9","000000"
"10280099999","1942-07-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  61.5"," 6","  53.5"," 6","1013.1"," 6","999.9"," 0","  8.1"," 6"," 12.5"," 6"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  61.3"," 6","  56.2"," 6","1012.8"," 6","999.9"," 0","  6.0"," 6","  6.6"," 6"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.16","E","999.9","010000"
"10280099999","1942-07-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.2"," 6","  49.9"," 6","1017.5"," 6","999.9"," 0"," 23.8"," 6","  9.6"," 6"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.2"," 6","  56.7"," 6","1009.6"," 6","999.9"," 0","  2.9"," 6","  2.7"," 6","  5.1","999.9","  70.0"," ","  50.0"," "," 0.51","F","999.9","010010"
"10280099999","1942-07-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  59.3"," 6","  57.2"," 6","1005.9"," 6","999.9"," 0","  4.3"," 6","  3.2"," 6","  5.1","999.9","  66.0"," ","  55.0"," "," 0.08","F","999.9","010000"
"10280099999","1942-07-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  61.7"," 6","  53.8"," 6","1008.6"," 6","999.9"," 0","  5.0"," 6","  4.1"," 6","  8.9","999.9","  70.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10280099999","1942-07-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.4"," 5","  57.6"," 5","1008.8"," 5","999.9"," 0","  6.0"," 5","  2.6"," 5","  5.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-07-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.0"," 6","  55.0"," 6","1011.6"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 18.1","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"10280099999","1942-07-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.7"," 4","  55.3"," 4","1012.3"," 4","999.9"," 0","  6.8"," 4"," 14.7"," 4"," 23.9","999.9","  63.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-07-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.3"," 6","  58.7"," 6"," 997.1"," 6","999.9"," 0","  6.2"," 6"," 16.7"," 6"," 23.9","999.9","  66.0"," ","  57.0"," "," 0.43","F","999.9","010000"
"10280099999","1942-07-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.0"," 5","  50.0"," 5","1010.1"," 5","999.9"," 0"," 23.6"," 5"," 19.2"," 5"," 23.9","999.9","  64.0","*","  52.0"," "," 0.08","E","999.9","000000"
"10280099999","1942-07-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  64.4"," 5","  57.2"," 5","1014.4"," 5","999.9"," 0","  4.5"," 5"," 12.2"," 5"," 23.9","999.9","  72.0"," ","  59.0"," ","99.99"," ","999.9","010000"
