"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","1942-01-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2","24","  4.8","24"," 13.0","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 43.5","24","  6.7","24"," 15.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"72572024127","1942-01-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 51.3","24","  4.7","24","  9.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","001000"
"72572024127","1942-01-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 63.5","24","  2.4","24","  9.9","999.9","  39.4","*","  23.4","*","99.99"," ","999.9","001000"
"72572024127","1942-01-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 38.8","24","  2.9","24","  7.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"72572024127","1942-02-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 55.2","24","  2.8","24","  8.9","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5","24","  3.8","24","  8.9","999.9","  42.4","*","  25.3","*","99.99"," ","999.9","110000"
"72572024127","1942-02-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 71.1","24","  5.5","24"," 14.0","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","111000"
"72572024127","1942-02-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 95.4","24","  7.2","24"," 13.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"72572024127","1942-02-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 71.3","24","  4.6","24"," 12.0","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","011000"
"72572024127","1942-02-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 39.1","24","  5.2","24"," 29.9","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","111000"
"72572024127","1942-02-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.2","24","  4.9","24"," 16.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","001000"
"72572024127","1942-02-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.4","24","  5.8","24"," 12.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"72572024127","1942-02-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3","24","  3.4","24","  8.9","999.9","  35.4","*","  20.3","*","99.99"," ","999.9","101000"
"72572024127","1942-02-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.8","24","  4.1","24","  8.9","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","001000"
"72572024127","1942-02-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.4","24","  2.9","24","  9.9","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","101000"
"72572024127","1942-02-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 80.0","24","  4.4","24","  8.0","999.9","  32.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 55.4","24","  5.8","24"," 13.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","101000"
"72572024127","1942-02-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.6","24"," 12.2","24"," 26.0","999.9","  27.3","*","   4.5","*","99.99"," ","999.9","101000"
"72572024127","1942-02-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  11.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.4","24","  4.0","24","  9.9","999.9","  22.5","*","   2.5","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.9","24","  3.3","24","  8.9","999.9","  27.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24","  9.9","999.9","  30.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","24","  2.2","24","  8.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.8","24","  5.6","24"," 23.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"72572024127","1942-02-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.1","24","  4.4","24"," 14.0","999.9","  31.3","*","   9.3","*","99.99"," ","999.9","001000"
"72572024127","1942-02-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 56.1","24","  2.1","24","  9.9","999.9","  30.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 68.3","24","  3.8","24","  8.9","999.9","  33.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 79.6","24","  4.0","24"," 14.0","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.0","24","  3.5","24","  8.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-02-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.6","24","  5.0","24"," 12.0","999.9","  33.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 63.9","24","  3.2","24","  5.1","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.3","24","  26.3","24","9999.9"," 0","999.9"," 0"," 28.0","24","  3.6","24","  7.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 23.6","24","  4.6","24","  9.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.0","24","  24.0","24","9999.9"," 0","999.9"," 0"," 63.5","24","  3.0","24","  8.9","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 43.7","24","  4.5","24","  9.9","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.5","24","  27.4","24","9999.9"," 0","999.9"," 0"," 87.4","24"," 11.8","24"," 22.9","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","001000"
"72572024127","1942-03-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.2","24","  20.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 22.0","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  49.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0"," 59.6","24","  4.0","24"," 13.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 75.4","24","  4.9","24","  9.9","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.7","24","  34.1","24","9999.9"," 0","999.9"," 0"," 87.7","24","  4.3","23","  8.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"72572024127","1942-03-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.3","24","  37.6","24","9999.9"," 0","999.9"," 0"," 12.5","24","  3.5","24","  8.9","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"72572024127","1942-03-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.7","24","  34.6","24","9999.9"," 0","999.9"," 0"," 32.1","24","  4.8","24","  8.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","011000"
"72572024127","1942-03-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.5","24","  28.4","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.6","24"," 15.0","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","011000"
"72572024127","1942-03-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.6","23","  18.8","23","9999.9"," 0","999.9"," 0"," 45.9","23","  3.6","23","  8.9","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.3","24","  21.5","24","9999.9"," 0","999.9"," 0"," 87.4","24","  4.5","24"," 13.0","999.9","  41.4","*","  23.4","*","99.99"," ","999.9","001000"
"72572024127","1942-03-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.2","24","  25.0","24","9999.9"," 0","999.9"," 0"," 59.5","24","  4.2","24","  9.9","999.9","  42.4","*","  22.5","*","99.99"," ","999.9","001000"
"72572024127","1942-03-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 67.2","24","  4.9","24","  9.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"72572024127","1942-03-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.9","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 23.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.8","24","  17.0","24","9999.9"," 0","999.9"," 0"," 83.7","24","  5.0","24"," 16.9","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.1","24","  21.7","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.1","24","  8.0","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.0","24","  26.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.2","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 87.2","24","  5.0","24"," 13.0","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","011000"
"72572024127","1942-03-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.6","24","  24.1","24","9999.9"," 0","999.9"," 0"," 91.5","24","  7.1","24"," 13.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","001000"
"72572024127","1942-03-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.1","24","  23.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.5","24","  19.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.6","24","  23.5","24","9999.9"," 0","999.9"," 0"," 60.4","24","  4.0","24","  8.9","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.2","24","  25.4","24","9999.9"," 0","999.9"," 0"," 60.2","24","  4.3","24","  8.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.4","24","  27.6","24","9999.9"," 0","999.9"," 0"," 67.9","24","  4.1","24","  8.9","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-03-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.9","24","  27.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-04-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.5","23","  29.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.4","23"," 16.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-04-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.7","24","  26.1","24","9999.9"," 0","999.9"," 0"," 87.5","24","  4.4","24"," 13.0","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-04-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  53.7","24","  31.4","24","9999.9"," 0","999.9"," 0"," 64.4","24","  7.8","24"," 22.0","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
