"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10481099999","1942-05-02",,,,,"  45.3"," 7","  36.6"," 7","1011.5"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7","  8.9","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-03",,,,,"  43.1"," 8","  35.0"," 8","1013.0"," 8","999.9"," 0","  3.9"," 8","  8.9"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-04",,,,,"  41.5"," 8","  32.2"," 8","1019.5"," 8","999.9"," 0","  3.9"," 8","  6.2"," 8"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-05-05",,,,,"  44.9"," 7","  31.8"," 7","1024.8"," 7","999.9"," 0","  9.2"," 7","  8.1"," 7"," 13.0","999.9","  52.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10481099999","1942-05-06",,,,,"  60.4"," 7","  39.1"," 7","1017.4"," 7","999.9"," 0","  2.5"," 7"," 12.3"," 7"," 18.1","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-07",,,,,"  62.9"," 7","  29.6"," 7","1012.3"," 7","999.9"," 0","  4.6"," 7"," 14.3"," 7"," 23.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-08",,,,,"  51.7"," 7","  32.3"," 7","1015.3"," 7","999.9"," 0"," 10.7"," 7","  3.3"," 7","  5.1","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-09",,,,,"  54.3"," 8","  33.2"," 8","1015.3"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-10",,,,,"  57.1"," 8","  40.3"," 8","1013.6"," 8","999.9"," 0","  6.4"," 8","  4.3"," 8","  8.9","999.9","  70.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10481099999","1942-05-11",,,,,"  63.3"," 7","  44.8"," 7","1006.6"," 7","999.9"," 0","  4.1"," 7","  9.1"," 7"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-12",,,,,"  61.3"," 7","  49.3"," 7","1001.0"," 7","999.9"," 0","  5.9"," 7","  8.1"," 7"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10481099999","1942-05-13",,,,,"  61.0"," 8","  49.1"," 8","1001.2"," 7","999.9"," 0","  3.0"," 8","  3.7"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.04","E","999.9","010010"
"10481099999","1942-05-14",,,,,"  57.1"," 7","  47.0"," 7","1007.7"," 7","999.9"," 0","  2.0"," 7","  3.0"," 7","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-15",,,,,"  54.9"," 8","  46.4"," 8","1013.0"," 8","999.9"," 0","  3.9"," 8","  4.3"," 8"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-05-16",,,,,"  56.3"," 8","  41.0"," 8","1011.2"," 8","999.9"," 0","  7.1"," 8","  5.9"," 8"," 13.0","999.9","  64.0","*","  46.0"," "," 0.16","F","999.9","010000"
"10481099999","1942-05-17",,,,,"  64.3"," 7","  32.6"," 7","1013.3"," 7","999.9"," 0","  8.7"," 7","  7.6"," 7"," 13.0","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-18",,,,,"  65.1"," 7","  46.6"," 7","1019.0"," 7","999.9"," 0","  5.1"," 7","  4.3"," 7","  8.9","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-19",,,,,"  64.8"," 8","  46.9"," 8","1018.7"," 8","999.9"," 0","  8.1"," 8","  7.9"," 8"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-20",,,,,"  61.4"," 8","  46.1"," 8","1019.2"," 8","999.9"," 0","  4.7"," 8","  3.4"," 8","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-21",,,,,"  54.8"," 8","  51.3"," 8","1006.9"," 8","999.9"," 0","  1.8"," 8","  4.0"," 8","  5.1","999.9","  61.0"," ","  48.0","*"," 0.31","F","999.9","010000"
"10481099999","1942-05-22",,,,,"  56.0"," 6","  50.3"," 6","1012.2"," 6","999.9"," 0","  4.4"," 6","  3.7"," 6"," 13.0","999.9","  64.0"," ","  45.0","*"," 0.24","E","999.9","110000"
"10481099999","1942-05-23",,,,,"  59.0"," 8","  47.0"," 8","1017.1"," 8","999.9"," 0","  4.0"," 8","  2.9"," 8","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-24",,,,,"  56.5"," 8","  49.4"," 8","1014.5"," 8","999.9"," 0"," 13.5"," 8","  7.5"," 8"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.02","E","999.9","010010"
"10481099999","1942-05-25",,,,,"  55.4"," 8","  41.2"," 8","1018.6"," 8","999.9"," 0"," 17.1"," 8","  7.8"," 8"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10481099999","1942-05-26",,,,,"  62.0"," 8","  44.9"," 8","1012.9"," 8","999.9"," 0","  7.1"," 8","  6.8"," 8"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-05-27",,,,,"  65.7"," 7","  54.9"," 7","1009.1"," 7","999.9"," 0"," 13.3"," 7","  8.7"," 7"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"10481099999","1942-05-28",,,,,"  68.9"," 8","  54.8"," 8","1012.6"," 8","999.9"," 0","  9.6"," 8","  7.1"," 8"," 18.1","999.9","  86.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10481099999","1942-05-29",,,,,"  60.4"," 7","  56.7"," 7","1013.5"," 7","999.9"," 0","  2.2"," 7","  4.4"," 7","  8.9","999.9","  72.0"," ","  55.0","*"," 0.35","E","999.9","010000"
"10481099999","1942-05-30",,,,,"  57.6"," 8","  48.4"," 8","1015.6"," 8","999.9"," 0","  7.9"," 8","  9.0"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.48","F","999.9","010010"
"10481099999","1942-05-31",,,,,"  57.6"," 7","  45.9"," 7","1015.7"," 7","999.9"," 0","  9.2"," 7","  3.8"," 7","  8.9","999.9","  68.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10481099999","1942-06-01",,,,,"  57.3"," 7","  48.7"," 7","1022.2"," 7","999.9"," 0","  3.4"," 7","  4.3"," 7","  8.9","999.9","  64.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-02",,,,,"  57.6"," 7","  43.9"," 7","1031.0"," 7","999.9"," 0","  2.2"," 7","  3.0"," 7","  5.1","999.9","  70.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-03",,,,,"  64.6"," 7","  50.0"," 7","1031.3"," 7","999.9"," 0","  2.3"," 7","  0.6"," 7","  1.9","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-04",,,,,"  69.6"," 7","  52.8"," 6","1028.6"," 7","999.9"," 0","  6.7"," 7","  1.6"," 7","  5.1","999.9","  82.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-05",,,,,"  71.0"," 7","  51.6"," 7","1024.1"," 7","999.9"," 0","  8.3"," 7","  3.8"," 7","  8.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-06",,,,,"  65.6"," 7","  46.1"," 7","1021.7"," 7","999.9"," 0"," 11.5"," 7","  2.4"," 7","  5.1","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-07",,,,,"  72.3"," 7","  48.9"," 7","1014.1"," 7","999.9"," 0"," 10.1"," 7","  5.7"," 7"," 13.0","999.9","  88.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10481099999","1942-06-08",,,,,"  59.4"," 7","  45.4"," 7","1015.6"," 7","999.9"," 0","  6.9"," 7","  2.6"," 7","  5.1","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-09",,,,,"  59.2"," 7","  42.3"," 7","1014.9"," 7","999.9"," 0","  6.0"," 7","  4.6"," 7","  8.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-10",,,,,"  53.1"," 6","  45.6"," 6","1013.4"," 6","999.9"," 0","  3.1"," 6","  1.6"," 6","  1.9","999.9","  68.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"10481099999","1942-06-11",,,,,"  56.0"," 7","  43.3"," 7","1014.1"," 7","999.9"," 0","  7.4"," 7","  2.6"," 7","  5.1","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-12",,,,,"  53.7"," 6","  47.4"," 6","1010.2"," 6","999.9"," 0","  2.9"," 6","  6.2"," 6"," 13.0","999.9","  63.0"," ","  43.0","*"," 0.01","E","999.9","010000"
"10481099999","1942-06-13",,,,,"  60.6"," 7","  51.6"," 7","1007.5"," 7","999.9"," 0","  3.5"," 7","  5.5"," 7","  8.9","999.9","  70.0"," ","  50.0","*"," 0.02","E","999.9","110000"
"10481099999","1942-06-14",,,,,"  56.8"," 6","  52.5"," 6","1009.7"," 6","999.9"," 0","  3.7"," 6","  3.3"," 6","  8.9","999.9","  66.0","*","  48.0","*"," 0.47","E","999.9","000010"
"10481099999","1942-06-15",,,,,"  57.7"," 7","  51.5"," 7","1005.8"," 7","999.9"," 0","  4.3"," 7","  7.0"," 7"," 13.0","999.9","  64.0","*","  54.0","*"," 0.01","E","999.9","010000"
"10481099999","1942-06-16",,,,,"  55.1"," 7","  46.6"," 7","1008.0"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7"," 13.0","999.9","  59.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-06-17",,,,,"  56.1"," 6","  44.8"," 6","1011.4"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-06-18",,,,,"  57.9"," 7","  44.5"," 6","1012.8"," 7","999.9"," 0","  3.9"," 7","  7.3"," 7"," 13.0","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-19",,,,,"  58.3"," 7","  44.1"," 7","1018.0"," 7","999.9"," 0","  8.7"," 7","  5.8"," 7","  8.9","999.9","  63.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10481099999","1942-06-20",,,,,"  54.1"," 7","  39.8"," 6","1022.0"," 7","999.9"," 0","  9.2"," 7","  2.8"," 7","  5.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-21",,,,,"  57.7"," 7","  39.5"," 6","1021.7"," 7","999.9"," 0"," 10.7"," 7","  3.1"," 7","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-22",,,,,"  59.2"," 7","  39.0"," 7","1022.8"," 7","999.9"," 0"," 10.7"," 7","  4.9"," 7"," 13.0","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-23",,,,,"  64.0"," 7","  43.8"," 6","1019.6"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7","  8.9","999.9","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-24",,,,,"  67.8"," 6","  47.0"," 6","1014.9"," 6","999.9"," 0","  7.7"," 6","  1.8"," 6","  5.1","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-25",,,,,"  58.4"," 7","  49.6"," 7","1014.7"," 7","999.9"," 0","  5.5"," 7","  7.8"," 7","  8.9","999.9","  77.0"," ","  55.0","*"," 0.01","E","999.9","000000"
"10481099999","1942-06-26",,,,,"  53.9"," 7","  37.8"," 7","1017.8"," 7","999.9"," 0"," 10.7"," 7","  9.2"," 7"," 18.1","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-06-27",,,,,"  51.7"," 7","  44.3"," 7","1015.8"," 7","999.9"," 0","  6.7"," 7"," 12.4"," 7"," 23.9","999.9","  61.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-06-28",,,,,"  53.0"," 7","  49.6"," 7","1015.6"," 7","999.9"," 0","  2.3"," 7","  6.8"," 7","  8.9","999.9","  55.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"10481099999","1942-06-29",,,,,"  63.6"," 7","  54.3"," 7","1019.2"," 7","999.9"," 0","  3.9"," 7","  4.6"," 7","  8.9","999.9","  81.0","*","  54.0","*","99.99"," ","999.9","010000"
"10481099999","1942-06-30",,,,,"  64.6"," 7","  52.8"," 7","1019.4"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  8.9","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-07-01",,,,,"  57.4"," 8","  52.4"," 8","1018.0"," 8","999.9"," 0","  3.0"," 8","  2.1"," 8","  5.1","999.9","  66.0"," ","  50.0"," "," 0.16","E","999.9","010000"
"10481099999","1942-07-02",,,,,"  61.0"," 8","  49.0"," 8","1019.0"," 8","999.9"," 0","  9.0"," 8","  1.7"," 8","  1.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-07-03",,,,,"  62.5"," 8","  47.8"," 8","1018.1"," 8","999.9"," 0","  6.5"," 8","  2.4"," 8","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-04",,,,,"  67.3"," 8","  49.2"," 8","1019.0"," 8","999.9"," 0","  7.1"," 8","  2.0"," 8","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-05",,,,,"  72.3"," 8","  50.5"," 8","1016.3"," 8","999.9"," 0","  7.6"," 8","  7.1"," 8"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-06",,,,,"  73.4"," 8","  58.1"," 8","1011.6"," 8","999.9"," 0","  7.8"," 8","  7.2"," 8"," 13.0","999.9","  90.0"," ","  54.0"," "," 0.12","E","999.9","000000"
"10481099999","1942-07-07",,,,,"  65.6"," 8","  59.4"," 8","1016.4"," 8","999.9"," 0","  3.4"," 8","  4.1"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10481099999","1942-07-08",,,,,"  66.6"," 8","  53.9"," 8","1016.6"," 8","999.9"," 0","  3.9"," 8","  3.6"," 8"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10481099999","1942-07-09",,,,,"  64.6"," 8","  52.8"," 8","1018.4"," 8","999.9"," 0","  2.5"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-10",,,,,"  68.7"," 8","  55.9"," 8","1010.5"," 8","999.9"," 0","  2.6"," 8","  4.9"," 8","  8.9","999.9","  81.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"10481099999","1942-07-11",,,,,"  62.9"," 8","  51.5"," 8","1003.0"," 8","999.9"," 0","  8.0"," 8"," 13.9"," 8"," 23.9","999.9","  68.0"," ","  55.0","*"," 0.20","E","999.9","000000"
"10481099999","1942-07-12",,,,,"  54.8"," 8","  50.8"," 8","1007.1"," 8","999.9"," 0","  4.1"," 8"," 21.1"," 8"," 23.9","999.9","  61.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10481099999","1942-07-13",,,,,"  54.8"," 8","  52.8"," 8","1013.1"," 8","999.9"," 0","  1.8"," 8","  8.6"," 8"," 18.1","999.9","  57.0"," ","  52.0"," "," 0.30","F","999.9","010000"
"10481099999","1942-07-14",,,,,"  60.2"," 8","  53.1"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10481099999","1942-07-15",,,,,"  55.9"," 8","  54.9"," 8","1014.3"," 8","999.9"," 0","  1.4"," 8","  2.7"," 8","  5.1","999.9","  61.0"," ","  54.0"," "," 0.60","F","999.9","010000"
"10481099999","1942-07-16",,,,,"  60.2"," 8","  52.8"," 8","1018.7"," 8","999.9"," 0","  2.5"," 8","  4.7"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10481099999","1942-07-17",,,,,"  63.5"," 8","  58.5"," 8","1010.6"," 8","999.9"," 0","  1.9"," 8","  4.5"," 8"," 13.0","999.9","  72.0","*","  54.0"," "," 0.14","F","999.9","110000"
"10481099999","1942-07-18",,,,,"  60.0"," 8","  54.3"," 8","1008.0"," 7","999.9"," 0","  4.4"," 8","  6.7"," 8"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.04","F","999.9","110000"
"10481099999","1942-07-19",,,,,"  60.9"," 8","  50.9"," 8","1009.2"," 8","999.9"," 0","  5.1"," 8","  7.0"," 8","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-20",,,,,"  58.0"," 8","  55.3"," 8","1009.9"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  8.9","999.9","  64.0"," ","  54.0"," "," 0.20","E","999.9","010010"
"10481099999","1942-07-21",,,,,"  58.1"," 8","  53.5"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  8.0"," 8","  8.9","999.9","  61.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10481099999","1942-07-22",,,,,"  59.9"," 8","  54.4"," 8","1015.1"," 8","999.9"," 0","  2.1"," 8","  6.5"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10481099999","1942-07-23",,,,,"  61.1"," 8","  56.5"," 8","1003.4"," 8","999.9"," 0","  5.5"," 8"," 14.0"," 8"," 23.9","999.9","  68.0"," ","  59.0"," "," 0.51","F","999.9","010000"
"10481099999","1942-07-24",,,,,"  62.0"," 8","  52.0"," 8","1014.2"," 8","999.9"," 0","  9.2"," 8","  8.4"," 8"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.35","E","999.9","010000"
"10481099999","1942-07-25",,,,,"  69.7"," 8","  55.6"," 8","1016.1"," 8","999.9"," 0","  7.1"," 8","  6.6"," 8"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-26",,,,,"  68.3"," 8","  60.8"," 8","1012.0"," 8","999.9"," 0","  5.0"," 8","  3.1"," 8","  8.9","999.9","  81.0"," ","  61.0"," "," 0.63","E","999.9","011010"
"10481099999","1942-07-27",,,,,"  65.4"," 8","  57.8"," 8","1011.3"," 8","999.9"," 0","  5.3"," 8","  2.4"," 8","  5.1","999.9","  73.0"," ","  57.0"," "," 0.06","F","999.9","010010"
"10481099999","1942-07-28",,,,,"  60.6"," 8","  55.7"," 8","1011.8"," 8","999.9"," 0","  5.7"," 8","  6.2"," 8","  8.9","999.9","  68.0"," ","  52.0","*"," 0.31","F","999.9","010000"
"10481099999","1942-07-29",,,,,"  59.7"," 8","  50.8"," 8","1018.3"," 8","999.9"," 0","  3.6"," 8","  2.6"," 8","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-07-30",,,,,"  59.6"," 8","  52.4"," 8","1017.8"," 8","999.9"," 0","  7.8"," 8","  6.5"," 8","  8.9","999.9","  70.0"," ","  54.0"," "," 0.30","F","999.9","010000"
"10481099999","1942-07-31",,,,,"  60.8"," 8","  51.9"," 8","1023.3"," 8","999.9"," 0","  8.2"," 8","  2.0"," 8","  5.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-01",,,,,"  62.9"," 8","  50.2"," 8","1019.4"," 8","999.9"," 0"," 11.7"," 8","  4.2"," 8","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-02",,,,,"  68.8"," 7","  57.0"," 7","1010.6"," 7","999.9"," 0","  5.7"," 7","  4.2"," 7","  5.1","999.9","  82.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10481099999","1942-08-03",,,,,"  64.7"," 8","  59.5"," 8","1009.0"," 8","999.9"," 0","  3.0"," 8","  5.3"," 8","  8.9","999.9","  73.0"," ","  59.0","*"," 0.05","F","999.9","010000"
"10481099999","1942-08-04",,,,,"  62.0"," 7","  56.6"," 7","1009.4"," 7","999.9"," 0","  5.7"," 7","  4.7"," 7","  8.9","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10481099999","1942-08-05",,,,,"  59.8"," 8","  51.6"," 8","1015.6"," 8","999.9"," 0","  5.9"," 8","  4.5"," 8","  8.9","999.9","  70.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10481099999","1942-08-06",,,,,"  57.6"," 8","  48.9"," 8","1022.1"," 8","999.9"," 0","  7.0"," 8","  4.1"," 8","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-07",,,,,"  57.4"," 8","  50.6"," 8","1023.5"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-08",,,,,"  59.2"," 8","  49.9"," 8","1021.8"," 8","999.9"," 0","  1.8"," 8","  1.8"," 8","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-08-09",,,,,"  65.1"," 8","  52.3"," 8","1016.2"," 8","999.9"," 0","  2.8"," 8","  2.9"," 8","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-10",,,,,"  64.9"," 7","  57.6"," 7","1017.3"," 7","999.9"," 0","  1.8"," 7","  2.6"," 7","  5.1","999.9","  75.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10481099999","1942-08-11",,,,,"  67.4"," 8","  56.6"," 8","1013.7"," 8","999.9"," 0","  3.3"," 8","  5.6"," 8","  8.9","999.9","  81.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10481099999","1942-08-12",,,,,"  66.4"," 8","  52.7"," 8","1012.3"," 8","999.9"," 0","  5.6"," 8","  7.1"," 8","  8.9","999.9","  77.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10481099999","1942-08-13",,,,,"  61.1"," 8","  51.8"," 8","1013.8"," 8","999.9"," 0","  5.6"," 8","  7.3"," 8"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10481099999","1942-08-14",,,,,"  60.6"," 8","  50.8"," 8","1017.5"," 8","999.9"," 0","  2.3"," 8","  3.7"," 8","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-15",,,,,"  59.9"," 8","  55.2"," 8","1021.1"," 8","999.9"," 0","  3.0"," 8","  1.7"," 8","  5.1","999.9","  70.0"," ","  55.0"," "," 0.46","F","999.9","010000"
"10481099999","1942-08-16",,,,,"  63.4"," 7","  52.4"," 7","1022.8"," 7","999.9"," 0","  2.2"," 7","  2.1"," 7","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-08-17",,,,,"  66.4"," 8","  56.9"," 8","1022.4"," 8","999.9"," 0","  3.1"," 8","  0.7"," 8","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-18",,,,,"  70.0"," 8","  55.5"," 8","1020.8"," 8","999.9"," 0","  5.2"," 8","  3.7"," 8","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-19",,,,,"  73.0"," 8","  60.4"," 8","1016.1"," 8","999.9"," 0","  7.1"," 8","  8.4"," 8"," 18.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-20",,,,,"  75.6"," 7","  60.7"," 7","1014.1"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"10481099999","1942-08-21",,,,,"  64.0"," 8","  60.8"," 8","1017.6"," 8","999.9"," 0","  1.9"," 8","  4.2"," 8","  8.9","999.9","  70.0","*","  59.0","*"," 0.04","E","999.9","010000"
"10481099999","1942-08-22",,,,,"  65.5"," 8","  57.0"," 8","1018.3"," 8","999.9"," 0","  2.3"," 8","  3.4"," 8","  8.9","999.9","  75.0"," ","  57.0"," "," 0.08","F","999.9","000000"
"10481099999","1942-08-23",,,,,"  68.7"," 7","  61.3"," 7","1013.2"," 7","999.9"," 0","  3.1"," 7","  4.6"," 7","  8.9","999.9","  79.0"," ","  57.0"," "," 0.26","F","999.9","010010"
"10481099999","1942-08-24",,,,,"  62.2"," 8","  58.6"," 8","1015.9"," 8","999.9"," 0","  5.9"," 8","  1.8"," 8","  5.1","999.9","  75.0"," ","  57.0"," "," 0.12","F","999.9","010000"
"10481099999","1942-08-25",,,,,"  65.8"," 8","  58.6"," 8","1018.9"," 8","999.9"," 0","  2.4"," 8","  4.2"," 8","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-26",,,,,"  69.8"," 8","  62.6"," 7","1020.4"," 8","999.9"," 0","  1.5"," 8","  1.4"," 8","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-08-27",,,,,"  72.9"," 8","  60.6"," 8","1021.9"," 8","999.9"," 0","  4.6"," 8","  2.0"," 8","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10481099999","1942-08-28",,,,,"  73.2"," 8","  54.3"," 8","1018.2"," 8","999.9"," 0","  9.8"," 8","  2.1"," 8","  5.1","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-29",,,,,"  72.5"," 8","  58.3"," 8","1014.2"," 8","999.9"," 0","  2.5"," 8","  1.5"," 8","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-30",,,,,"  76.0"," 8","  59.9"," 8","1013.3"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-08-31",,,,,"  75.2"," 8","  61.1"," 8","1015.4"," 8","999.9"," 0","  2.8"," 8","  2.9"," 8","  5.1","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-09-01",,,,,"  73.9"," 7","  63.9"," 7","1011.7"," 7","999.9"," 0","  2.1"," 7","  4.8"," 7","  8.9","999.9","  88.0"," ","  66.0","*"," 0.08","E","999.9","010010"
