"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10493099999","1942-07-25","51.667","14.633","100.0","PRESCHEN, GM","  73.2"," 5","  57.3"," 5","1015.8"," 5","999.9"," 0","  7.2"," 5","  8.2"," 5"," 13.0","999.9","  81.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-26","51.667","14.633","100.0","PRESCHEN, GM","  72.0"," 4","  62.2"," 4","1011.6"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  81.0"," ","  68.0","*"," 0.28","E","999.9","010010"
"10493099999","1942-07-27","51.667","14.633","100.0","PRESCHEN, GM","  66.6"," 5","  57.0"," 5","1011.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  70.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-28","51.667","14.633","100.0","PRESCHEN, GM","  62.5"," 4","  52.0"," 4","1015.8"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"10493099999","1942-07-29","51.667","14.633","100.0","PRESCHEN, GM","  67.5"," 4","  51.8"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  72.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-30","51.667","14.633","100.0","PRESCHEN, GM","  61.0"," 4","  51.1"," 4","1019.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-31","51.667","14.633","100.0","PRESCHEN, GM","  63.4"," 5","  53.4"," 5","1023.6"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-02","51.667","14.633","100.0","PRESCHEN, GM","  75.7"," 4","  59.7"," 4","1009.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-03","51.667","14.633","100.0","PRESCHEN, GM","  66.3"," 6","  62.1"," 6","1008.9"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  72.0"," ","  61.0"," "," 0.10","F","999.9","010000"
"10493099999","1942-08-04","51.667","14.633","100.0","PRESCHEN, GM","  61.8"," 5","  56.2"," 5","1006.8"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5","  8.9","999.9","  68.0"," ","  55.0","*"," 0.12","E","999.9","010000"
"10493099999","1942-08-05","51.667","14.633","100.0","PRESCHEN, GM","  61.6"," 5","  51.4"," 5","1015.9"," 5","999.9"," 0","  8.9"," 5","  5.1"," 5","  5.1","999.9","  68.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10493099999","1942-08-06","51.667","14.633","100.0","PRESCHEN, GM","  61.5"," 4","  48.5"," 4","1022.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-07","51.667","14.633","100.0","PRESCHEN, GM","  63.2"," 4","  53.3"," 4","1023.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  63.0","*"," 0.02","E","999.9","000000"
"10493099999","1942-08-08","51.667","14.633","100.0","PRESCHEN, GM","  66.7"," 4","  50.8"," 4","1020.6"," 4","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-10","51.667","14.633","100.0","PRESCHEN, GM","  70.7"," 4","  59.7"," 4","1017.9"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  75.0"," ","  66.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-08-11","51.667","14.633","100.0","PRESCHEN, GM","  77.0"," 4","  58.2"," 4","1011.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  81.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-18","51.667","14.633","100.0","PRESCHEN, GM","  79.7"," 4","  54.7"," 4","1019.9"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  82.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-08-24","51.667","14.633","100.0","PRESCHEN, GM","  63.3"," 4","  60.3"," 4","1016.7"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  64.0","*","  61.0","*"," 0.02","E","999.9","000000"
"10493099999","1942-08-30","51.667","14.633","100.0","PRESCHEN, GM","  85.2"," 4","  62.5"," 4","1012.6"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  90.0"," ","  81.0","*"," 0.00","I","999.9","000000"
