"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","1942-01-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.1"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  1.2"," 7"," 10.2"," 7"," 13.0","999.9","  18.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"11448099999","1942-01-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.7"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  1.7"," 6","  6.2"," 6"," 13.0","999.9","  14.0","*","  10.0","*"," 0.04","F","999.9","001000"
"11448099999","1942-01-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.8"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","  12.0"," ","  -2.0","*"," 0.05","F","999.9","001000"
"11448099999","1942-01-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","   1.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  10.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"11448099999","1942-01-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","   8.2"," 6","9999.9"," 0","1027.0"," 6","999.9"," 0","  1.0"," 6","  0.3"," 6","  1.9","999.9","  12.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-01-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.6"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  12.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"11448099999","1942-01-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  10.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  0.7"," 6","  3.5"," 6","  8.9","999.9","  18.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"11448099999","1942-01-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","   0.0"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0","  0.5"," 5","  0.8"," 5","  1.9","999.9","   9.0"," ","  -4.0"," "," 0.02","E","999.9","101000"
"11448099999","1942-01-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -0.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  8.9","999.9","   9.0"," ","  -9.0"," "," 0.02","E","999.9","101000"
"11448099999","1942-01-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -2.6"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","   5.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"11448099999","1942-01-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -4.1"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","   3.0"," ","  -8.0","*"," 0.05","F","999.9","101000"
"11448099999","1942-01-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -7.4"," 6","9999.9"," 0","1033.1"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","   5.0"," "," -13.0"," "," 0.05","F","999.9","101000"
"11448099999","1942-01-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -8.7"," 7","9999.9"," 0","1035.0"," 7","999.9"," 0","  0.5"," 7","  0.3"," 7","  1.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"11448099999","1942-01-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  -3.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  0.3"," 6","  2.8"," 6","  5.1","999.9","   7.0"," "," -13.0"," "," 0.02","E","999.9","100000"
"11448099999","1942-01-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.0"," 7","9999.9"," 0"," 995.7"," 7","999.9"," 0","  0.5"," 7","  4.4"," 7","  8.9","999.9","   7.0"," ","   3.0"," "," 0.24","F","999.9","001000"
"11448099999","1942-01-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","   6.4"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  12.0","*","   0.0"," "," 0.12","F","999.9","101000"
"11448099999","1942-01-27","49.675172","13.274617","362.1","PLZEN LINE, EZ","   1.3"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  1.3"," 6","  5.2"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.04","E","999.9","001000"
"11448099999","1942-01-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.6"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  27.0","*","  -9.0"," "," 0.08","E","999.9","001000"
"11448099999","1942-01-29","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.6"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  3.1"," 7","  3.0"," 7","  8.9","999.9","  37.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"11448099999","1942-01-30","49.675172","13.274617","362.1","PLZEN LINE, EZ","  19.8"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  0.4"," 6","  3.0"," 6"," 13.0","999.9","  28.0"," ","  12.0"," "," 0.08","E","999.9","101000"
"11448099999","1942-01-31","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.4"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  1.6"," 6","  3.2"," 6","  8.9","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"11448099999","1942-02-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  19.2"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  0.9"," 6","  0.6"," 6","  1.9","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","101000"
"11448099999","1942-02-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  0.4"," 4","  0.5"," 4","  1.9","999.9","  19.0"," ","  14.0","*"," 0.04","E","999.9","101000"
"11448099999","1942-02-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"11448099999","1942-02-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  19.5"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  0.5"," 6","  1.2"," 6","  5.1","999.9","  23.0"," ","  16.0"," "," 0.04","E","999.9","101000"
"11448099999","1942-02-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  22.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","101000"
"11448099999","1942-02-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  24.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"11448099999","1942-02-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.0"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  1.2"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   3.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-02-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.5"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  0.8"," 6","  0.0"," 6","999.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"11448099999","1942-02-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.5"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  0.8"," 6","  0.3"," 6","  1.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"11448099999","1942-02-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.2"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  1.0"," 6","  1.5"," 6","  5.1","999.9","  27.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"11448099999","1942-02-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  22.0"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-02-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.6"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-02-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  27.8"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  1.6"," 5","  5.6"," 5"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-02-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  22.8"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  28.0"," ","  18.0","*"," 0.01","E","999.9","001000"
"11448099999","1942-02-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  22.2"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  1.1"," 4","  6.8"," 4"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-02-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  24.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"11448099999","1942-02-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","  20.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  0.9"," 4","  9.5"," 4"," 18.1","999.9","  23.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"11448099999","1942-02-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.0"," 5","9999.9"," 0","1032.6"," 5","999.9"," 0","  0.8"," 5","  0.8"," 5","  1.9","999.9","  18.0","*","  12.0"," "," 0.02","E","999.9","101000"
"11448099999","1942-02-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.8"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  1.1"," 6","  1.5"," 6","  5.1","999.9","  19.0"," ","   5.0","*"," 0.05","F","999.9","101000"
"11448099999","1942-02-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  15.0"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  1.2"," 5","  5.4"," 5","  8.9","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"11448099999","1942-02-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  21.7"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  1.7"," 6","  6.3"," 6"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-02-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  23.0"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  0.9"," 6","  3.1"," 6","  8.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-02-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.3"," 6","9999.9"," 0"," 999.4"," 6","999.9"," 0","  0.6"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.06","F","999.9","101000"
"11448099999","1942-02-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.8"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5","  8.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","011000"
"11448099999","1942-02-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.4"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  0.9"," 6"," 11.7"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"11448099999","1942-02-27","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.1"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  1.4"," 6","  9.0"," 6"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"11448099999","1942-02-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.6"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  0.9"," 5","  1.4"," 5","  5.1","999.9","  39.0"," ","  30.0"," "," 0.03","F","999.9","001000"
"11448099999","1942-03-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.0"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  1.0"," 6","  0.6"," 6","  1.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.0"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  1.7"," 6","  0.0"," 6","999.9","999.9","  39.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.3"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  1.0"," 6","  0.6"," 6","  1.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11448099999","1942-03-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  1.5"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"11448099999","1942-03-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.2"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  1.3"," 5","  3.0"," 5","  5.1","999.9","  43.0"," ","  32.0"," "," 0.55","F","999.9","001000"
"11448099999","1942-03-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  26.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","010000"
"11448099999","1942-03-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  28.0"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  1.9"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.05","F","999.9","011000"
"11448099999","1942-03-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.0"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  5.1","999.9","  34.0","*","  28.0"," "," 0.06","F","999.9","001000"
"11448099999","1942-03-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  28.6"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  2.5"," 5","  2.4"," 5","  5.1","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"11448099999","1942-03-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  25.0"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"11448099999","1942-03-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.5"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"11448099999","1942-03-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.5"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  4.8"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.02","E","999.9","010000"
"11448099999","1942-03-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","  20.6"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  6.0"," 5"," 13.0"," 5"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  26.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 18.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.0"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.2"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.8"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11448099999","1942-03-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.0"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  2.3"," 6","  0.3"," 6","  1.9","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"11448099999","1942-03-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.4"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  6.5"," 5","  2.4"," 5","  5.1","999.9","  46.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"11448099999","1942-03-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.5"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  1.1"," 6","  3.7"," 6"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.04","E","999.9","110000"
"11448099999","1942-03-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.0"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"11448099999","1942-03-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.5"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  4.6"," 6","  7.7"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.2"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.3"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  1.8"," 6","  2.7"," 6","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.2"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  2.1"," 5","  1.8"," 5","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11448099999","1942-03-27","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.4"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  2.1"," 6","  5.8"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11448099999","1942-03-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.2"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  1.2"," 5","  4.8"," 5"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"11448099999","1942-03-29","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.4"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  8.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-30","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.8"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  5.2"," 6","  4.5"," 6","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-03-31","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.2"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  2.2"," 5","  1.8"," 5","  5.1","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-04-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.4"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  5.9"," 8","  8.6"," 8"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.71","F","999.9","010000"
"11448099999","1942-04-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  41.1"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  7.0"," 6"," 16.6"," 6"," 29.9","999.9","  50.0"," ","  36.0","*"," 0.04","E","999.9","010100"
"11448099999","1942-04-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  41.2"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  8.9"," 7"," 11.0"," 7"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11448099999","1942-04-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.7"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  1.7"," 7","  2.0"," 7","  5.1","999.9","  41.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"11448099999","1942-04-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  45.0"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  5.3"," 7","  3.3"," 7","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"11448099999","1942-04-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  48.1"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  8.7"," 7","  7.9"," 7"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.05","F","999.9","010000"
"11448099999","1942-04-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  47.6"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  4.3"," 8","  3.0"," 8","  8.9","999.9","  68.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"11448099999","1942-04-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.7"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  5.6"," 6","  4.0"," 6","  5.1","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"11448099999","1942-04-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  47.6"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0"," 13.1"," 7","  6.4"," 7"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"11448099999","1942-04-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  44.0"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  5.4"," 6","  8.6"," 6"," 29.9","999.9","  57.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"11448099999","1942-04-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.2"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  7.6"," 8"," 13.8"," 8"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"11448099999","1942-04-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  40.4"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0","  6.7"," 8","  4.6"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
