"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07058099999","1942-01-31","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  33.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  2.0"," 4"," 20.0"," 4"," 29.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"07058099999","1942-02-01","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  30.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.4"," 4","  5.7"," 4","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-02","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  20.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-03","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  21.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","101000"
"07058099999","1942-02-04","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 16.8"," 4"," 43.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"07058099999","1942-02-05","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  27.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.9"," 4"," 18.3"," 4"," 23.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-06","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  25.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.6"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-08","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  15.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-09","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  31.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-02-10","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  0.4"," 4","  4.8"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-02-11","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  32.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  33.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-15","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  34.0"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-16","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.8"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-17","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  27.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  1.9"," 4"," 16.8"," 4"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-18","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  23.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  0.9"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-20","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-21","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  24.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-22","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  23.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-23","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  25.0"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  0.4"," 4"," 10.2"," 4"," 18.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"07058099999","1942-02-24","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  24.5"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  0.3"," 4"," 18.1"," 4"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-25","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  24.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  0.3"," 4"," 13.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-02-28","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  31.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-01","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-02","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  0.4"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-03","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.0"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  0.8"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-04","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  39.4"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  0.5"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","110000"
"07058099999","1942-03-05","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-06","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  30.0"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  0.3"," 5"," 13.2"," 5"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-07","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.6"," 5","9999.9"," 0","1006.9"," 5","999.9"," 0","  0.6"," 5"," 19.2"," 5"," 23.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","011000"
"07058099999","1942-03-08","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  34.8"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-10","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  42.4"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-11","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  44.2"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  0.1"," 5","  0.8"," 5","  1.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","110000"
"07058099999","1942-03-12","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  38.6"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  0.1"," 5","  6.8"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-13","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  44.2"," 5","9999.9"," 0","1002.1"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  52.6"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  6.3"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-15","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  54.4"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-16","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.4"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  4.5"," 5","  8.4"," 5"," 18.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-17","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  52.0"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0","  2.7"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-18","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.2"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0","  9.7"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-19","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  48.4"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-20","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  47.4"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-21","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  48.0"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  1.1"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-22","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  44.6"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  0.4"," 5"," 19.2"," 5"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-23","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  43.0"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  1.4"," 5"," 20.6"," 5"," 23.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-24","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  43.6"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  1.1"," 5"," 11.6"," 5"," 18.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-25","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  48.8"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-03-26","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  50.4"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  0.7"," 5"," 12.4"," 5"," 18.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-27","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  52.8"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5"," 13.0","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-28","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  46.2"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  1.4"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-03-29","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  49.0"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  1.2"," 5","  5.0"," 5"," 13.0","999.9","  57.0","*","  41.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-30","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  49.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  8.9","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"07058099999","1942-03-31","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  54.2"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  6.8"," 5","  9.8"," 5"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07058099999","1942-04-01","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  52.2"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.7"," 5"," 20.6"," 5"," 29.9","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07058099999","1942-04-02","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  46.0"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  9.2"," 5"," 17.2"," 5"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-03","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  46.4"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-04","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  49.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-05","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.4"," 5","9999.9"," 0","1000.9"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 13.0","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"07058099999","1942-04-06","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.8"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"07058099999","1942-04-07","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.3"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010010"
"07058099999","1942-04-08","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  51.2"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010100"
"07058099999","1942-04-09","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  47.6"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  6.0"," 5"," 20.6"," 5"," 29.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"07058099999","1942-04-10","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  50.4"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  9.9"," 5"," 25.1"," 5"," 29.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-11","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  54.4"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  8.7"," 5","  2.2"," 5","  5.1","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-12","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  57.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  7.2"," 5"," 12.6"," 5"," 18.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-13","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  56.0"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  55.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  4.0"," 5"," 17.1"," 5"," 18.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-15","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  50.4"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  2.5"," 5"," 22.0"," 5"," 29.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-16","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  50.2"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  4.0"," 5"," 18.6"," 5"," 23.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-17","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  53.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-18","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  55.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-04-19","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  54.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
