"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","1942-01-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.9","24","  34.3","24","1015.3","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  43.0","24","  35.7","24","1017.4","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.7","24","  35.6","24","1011.3","24","999.9"," 0"," 80.0","24","  4.1","24","  9.9","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  42.9","24","  34.6","24","1017.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.0","24","  30.0","24","1020.6","24","999.9"," 0"," 67.2","24","  7.0","24"," 18.1","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72455013947","1942-01-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.5","24","  33.3","24","1007.0","24","999.9"," 0"," 87.9","24"," 25.0","24"," 35.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.5","24","  31.1","24","1010.3","24","999.9"," 0"," 84.1","24"," 16.9","24"," 27.0","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","011000"
"72455013947","1942-01-31","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.0","24","  20.5","24","1020.3","24","999.9"," 0"," 99.4","24"," 15.8","24"," 29.9","999.9","  32.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.2","24","  16.4","24","1025.4","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  43.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.8","24","  25.3","24","1019.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.7","24","  31.5","24","1019.6","24","999.9"," 0"," 99.4","24","  8.7","24"," 22.9","999.9","  61.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.4","24","  43.8","24","1008.5","24","999.9"," 0"," 32.8","24","  8.3","24"," 22.9","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","110000"
"72455013947","1942-02-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.4","24","  35.1","24","1006.1","24","999.9"," 0"," 56.4","24","  7.8","24"," 21.0","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.7","24","  35.0","24","1011.4","24","999.9"," 0"," 63.8","24"," 15.1","24"," 22.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72455013947","1942-02-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.6","24","  23.1","24","1020.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.2","24","  25.8","24","1017.1","24","999.9"," 0"," 84.2","24"," 14.1","24"," 26.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.9","24","  26.4","24","1018.3","24","999.9"," 0"," 26.2","24"," 11.4","24"," 16.9","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","011000"
"72455013947","1942-02-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.8","24","  23.9","24","1026.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 18.1","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.1","24","  23.1","24","1020.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  49.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.6","24","  23.5","24","1020.1","24","999.9"," 0"," 68.6","24","  9.1","24"," 15.0","999.9","  40.3","*","  19.4","*"," 0.00","I","999.9","100000"
"72455013947","1942-02-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.8","24","  26.8","24","1024.1","24","999.9"," 0"," 39.5","24","  8.2","24"," 12.0","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","101000"
"72455013947","1942-02-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.5","24","  33.0","24","1021.4","24","999.9"," 0"," 27.6","24","  5.5","24","  9.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"72455013947","1942-02-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.5","24","  37.7","24","1010.3","24","999.9"," 0","  1.7","24","  5.2","24","  9.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","111000"
"72455013947","1942-02-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  31.1","24","  26.0","24","1008.4","24","999.9"," 0"," 84.2","24","  8.6","24"," 22.9","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  12.9","24","   1.6","24","1022.4","24","999.9"," 0"," 79.4","24"," 15.1","24"," 23.9","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","101000"
"72455013947","1942-02-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  13.0","24","   2.1","24","1031.3","24","999.9"," 0"," 83.9","24","  8.0","24"," 15.0","999.9","  24.4","*","   7.3","*","99.99"," ","999.9","101000"
"72455013947","1942-02-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  25.2","24","  12.1","24","1024.0","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  42.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  28.5","24","  17.9","24","1024.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 21.0","999.9","  47.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.7","24","  26.4","24","1019.7","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.9","24","  31.4","24","1013.9","24","999.9"," 0"," 91.4","24"," 10.1","24"," 22.9","999.9","  52.3","*","  27.3","*","99.99"," ","999.9","110000"
"72455013947","1942-02-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.5","24","  34.8","24","1005.4","24","999.9"," 0","  3.2","24"," 13.2","24"," 23.9","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","111000"
"72455013947","1942-02-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  25.5","24","  18.4","24","1022.2","24","999.9"," 0"," 72.5","24"," 16.2","24"," 22.0","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","001000"
"72455013947","1942-02-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  23.8","24","  16.6","24","1021.2","24","999.9"," 0"," 95.3","24","  4.9","24"," 11.1","999.9","  34.3","*","  11.3","*","99.99"," ","999.9","001000"
"72455013947","1942-02-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.0","24","  20.5","24","1020.9","24","999.9"," 0"," 42.6","24"," 10.0","24"," 16.9","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","001000"
"72455013947","1942-02-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  19.2","24","  10.8","24","1027.1","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  30.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-02-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  21.6","24","  15.0","24","1026.3","24","999.9"," 0"," 95.6","24","  2.0","24","  4.1","999.9","  37.4","*","  10.0","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.7","24","  26.6","24","1025.6","24","999.9"," 0"," 84.0","24","  2.8","24","  7.0","999.9","  39.4","*","  30.0","*","99.99"," ","999.9","001000"
"72455013947","1942-03-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.6","24","  26.4","24","1022.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.3","24","  26.5","24","1015.5","24","999.9"," 0"," 95.5","24","  6.7","24"," 19.0","999.9","  61.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  42.9","24","  34.1","24","1011.2","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","010000"
"72455013947","1942-03-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.8","24","  27.9","24","1017.1","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  49.3","24","  32.5","24","1001.9","24","999.9"," 0"," 99.4","24"," 11.0","24"," 22.9","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.3","24","  31.3","24","1007.4","24","999.9"," 0"," 83.4","24"," 13.1","24"," 23.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","011000"
"72455013947","1942-03-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.1","24","  25.8","24","1014.1","24","999.9"," 0"," 99.4","24","  9.5","24"," 22.9","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  42.1","24","  26.0","24","1014.5","24","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  61.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  49.1","24","  33.3","24","1008.4","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  72.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  45.4","24","  30.0","24","1012.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.7","24","  33.4","24","1008.6","24","999.9"," 0"," 56.8","24","  9.1","24"," 20.0","999.9","  52.3","*","  31.3","*","99.99"," ","999.9","010000"
"72455013947","1942-03-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.3","24","  40.9","24","1007.8","24","999.9"," 0","  4.1","24","  7.4","24"," 13.0","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110000"
"72455013947","1942-03-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  46.6","24","  41.0","24","1008.4","24","999.9"," 0"," 25.3","24","  8.9","24"," 15.9","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"72455013947","1942-03-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  46.9","24","  44.3","24","1003.9","24","999.9"," 0","  3.2","24","  7.3","24"," 13.0","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72455013947","1942-03-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.8","24","  37.0","24","1000.8","24","999.9"," 0","  4.5","24"," 13.9","24"," 23.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"72455013947","1942-03-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.5","24","  31.1","24","1012.9","24","999.9"," 0"," 91.7","24","  7.0","24"," 12.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.3","24","  31.5","24","1013.6","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  61.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.6","24","  33.5","24","1007.9","24","999.9"," 0"," 99.4","24"," 17.2","24"," 39.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  48.5","24","  36.1","24","1004.7","24","999.9"," 0"," 76.3","24"," 16.1","24"," 28.9","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","010010"
"72455013947","1942-03-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.9","24","  26.5","24","1021.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  47.9","24","  29.2","24","1020.9","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  71.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  61.3","24","  30.6","24","1011.7","24","999.9"," 0"," 79.9","24"," 14.8","24"," 35.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  61.4","24","  39.6","24","1004.9","24","999.9"," 0"," 91.7","24"," 16.1","24"," 28.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  60.7","24","  49.9","24"," 996.8","24","999.9"," 0"," 72.5","24"," 32.1","24"," 40.0","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"72455013947","1942-03-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.0","24","  27.4","24","1009.6","24","999.9"," 0"," 99.4","24"," 14.0","24"," 28.0","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","010000"
"72455013947","1942-03-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.1","24","  20.3","24","1023.8","24","999.9"," 0"," 99.4","24"," 10.7","24"," 19.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.2","24","  17.9","24","1021.7","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.0","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.5","24","  22.6","24","1024.2","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  47.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.0","24","  20.5","24","1029.3","24","999.9"," 0"," 99.4","24"," 11.7","24"," 15.9","999.9","  42.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-03-31","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.2","24","  22.8","24","1031.2","24","999.9"," 0"," 91.6","24","  3.5","24"," 12.0","999.9","  54.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.8","24","  28.8","24","1020.5","24","999.9"," 0"," 83.6","24","  8.7","24"," 22.9","999.9","  76.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  64.2","24","  36.4","24","1009.8","24","999.9"," 0"," 72.5","24"," 16.9","24"," 28.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  55.2","24","  36.2","24","1016.0","24","999.9"," 0"," 83.5","24","  5.8","24"," 16.9","999.9","  80.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  72.1","24","  44.5","24","1005.2","24","999.9"," 0"," 99.4","24"," 17.9","24"," 23.9","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  70.5","24","  52.1","24","1005.1","24","999.9"," 0"," 99.4","24"," 13.0","24"," 26.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-04-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  51.4","24","  46.2","24","1009.3","24","999.9"," 0"," 24.9","24","  7.7","24"," 13.0","999.9","  69.3","*","  44.4","*","99.99"," ","999.9","110010"
