"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913739","1942-04-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  62.3","24","  45.8","24","1015.7","24","014.6","24"," 48.0","24","  8.8","24"," 15.9","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.5","24","  33.2","23","1023.5","24","022.5","24"," 51.2","24"," 13.4","24"," 19.0","999.9","  57.0","*","  30.9","*","99.99"," ","999.9","110000"
"99999913739","1942-04-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.9","24","  36.3","24","1012.6","24","011.5","24","  4.7","24"," 14.7","24"," 21.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","110000"
"99999913739","1942-04-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.8","24","  35.7","24","1005.1","24","004.0","24","  9.7","24","  7.9","24"," 24.1","999.9","  46.0","*","  37.9","*","99.99"," ","999.9","110000"
"99999913739","1942-04-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.1","24","  27.0","24","1011.0","24","010.0","24"," 95.6","24"," 15.9","24"," 22.0","999.9","  51.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.2","24","  25.4","24","1020.2","24","019.1","24"," 88.0","24","  9.4","24"," 17.1","999.9","  54.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.4","24","  30.1","24","1025.8","24","024.8","24"," 13.2","24","  7.4","24"," 17.1","999.9","  64.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  57.0","24","  39.6","24","1023.3","24","022.3","24","  6.3","24"," 10.0","24"," 17.1","999.9","  75.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  62.4","24","  49.1","24","1023.3","24","022.3","24"," 36.7","24"," 11.0","24"," 21.0","999.9","  79.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  52.1","24","  42.6","24","1022.6","24","021.5","24"," 37.1","24","  6.6","24"," 12.0","999.9","  70.0","*","  45.0","*","99.99"," ","999.9","010000"
"99999913739","1942-04-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  55.6","24","  40.5","24","1011.5","24","010.5","24"," 48.1","24"," 12.5","24"," 22.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-04-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.8","24","  30.9","24","1014.6","24","013.6","24"," 91.1","22"," 12.6","24"," 15.9","999.9","  53.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.9","24","  32.1","24","1015.6","24","014.6","24"," 84.2","24"," 12.7","24"," 17.1","999.9","  51.1","*","  43.0","*","99.99"," ","999.9","010000"
"99999913739","1942-04-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.2","24","  32.9","24","1016.6","24","015.6","24"," 68.9","24"," 11.6","24"," 20.0","999.9","  54.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  54.3","24","  34.9","24","1019.4","24","018.4","24"," 99.4","24","  8.4","24"," 14.0","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  60.2","24","  38.1","24","1020.8","24","019.8","24"," 32.7","24","  6.7","24"," 11.1","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-04-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  62.1","24","  39.7","24","1021.4","24","020.4","24","  5.0","24","  5.6","24"," 12.0","999.9","  81.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  64.6","24","  43.6","24","1017.0","24","015.9","24","  4.2","24","  7.0","24"," 13.0","999.9","  82.0","*","  46.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-04-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  65.2","24","  44.2","24","1016.7","24","015.7","24"," 17.2","24","  6.7","24"," 15.9","999.9","  84.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  56.9","24","  37.4","24","1022.7","24","021.7","24"," 76.5","24"," 10.8","24"," 15.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  50.6","24","  38.9","24","1025.3","24","024.3","24"," 53.6","24","  7.8","24"," 13.0","999.9","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  54.9","24","  47.3","24","1021.7","24","020.6","23","  5.6","24","  5.8","24"," 11.1","999.9","  69.1","*","  48.0","*","99.99"," ","999.9","110000"
"99999913739","1942-04-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  67.5","24","  52.7","24","1019.1","24","018.0","24","  3.2","24","  6.6","24"," 14.0","999.9","  89.1","*","  51.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-05-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.5","24","  55.1","24","1016.5","24","015.5","24","  3.4","24","  6.7","24"," 20.0","999.9","  88.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.5","24","  49.2","23","1017.4","24","016.4","24","  5.9","24","  8.5","24"," 13.0","999.9","  84.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  68.7","24","  56.1","24","1015.7","24","014.7","24","  3.5","24","  6.1","24"," 11.1","999.9","  88.0","*","  55.0","*","99.99"," ","999.9","110000"
"99999913739","1942-05-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  74.1","24","  61.0","24","1012.2","24","011.2","24"," 21.5","24","  8.7","24"," 13.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.6","24","  45.8","24","1018.6","24","017.6","24"," 49.6","24","  9.9","24"," 15.0","999.9","  78.1","*","  55.0","*","99.99"," ","999.9","010000"
"99999913739","1942-05-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  60.7","24","  37.9","24","1024.5","24","023.5","24"," 53.0","24","  8.9","24"," 15.9","999.9","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  58.1","24","  51.8","24","1013.2","24","012.2","24","  4.7","24","  7.2","24"," 13.0","999.9","  71.1","*","  51.1","*","99.99"," ","999.9","110000"
"99999913739","1942-05-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  57.6","24","  44.4","24","1011.4","24","010.3","24"," 72.2","24","  7.8","24"," 17.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  57.4","24","  49.8","24","1014.1","24","013.1","24","  4.6","24","  4.2","24"," 10.1","999.9","  64.9","*","  53.1","*","99.99"," ","999.9","110000"
"99999913739","1942-05-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  58.9","24","  46.2","24","1015.5","24","014.5","24"," 39.1","24","  7.4","24"," 15.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-05-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  58.6","24","  32.5","24","1021.2","24","020.2","24"," 33.8","24","  7.5","24"," 10.1","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.5","24","  49.1","24","1017.5","24","016.4","24"," 26.7","24"," 10.9","24"," 22.9","999.9","  82.9","*","  54.0","*","99.99"," ","999.9","010000"
"99999913739","1942-05-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.6","24","  58.5","24","1014.3","24","013.3","24"," 14.5","24"," 11.4","24"," 15.9","999.9","  84.0","*","  64.9","*","99.99"," ","999.9","010000"
"99999913739","1942-05-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.9","24","  59.9","24","1017.6","24","016.6","24"," 29.6","24","  9.1","24"," 18.1","999.9","  82.9","*","  61.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-05-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  67.8","24","  57.0","24","1020.3","24","019.3","24","  7.5","24"," 10.7","24"," 21.0","999.9","  78.1","*","  55.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.8","24","  58.8","24","1016.7","24","015.7","24","  7.1","24"," 13.1","24"," 22.0","999.9","  73.9","*","  60.1","*","99.99"," ","999.9","010000"
"99999913739","1942-05-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.8","24","  52.6","24","1017.7","24","016.7","24"," 33.3","24"," 10.4","24"," 15.9","999.9","  72.0","*","  55.9","*","99.99"," ","999.9","110000"
"99999913739","1942-05-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.7","24","  49.6","24","1022.9","24","021.8","24"," 17.0","24","  8.1","24"," 12.0","999.9","  75.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.0","24","  56.8","24","1023.4","24","022.4","23","  4.8","24","  5.4","24"," 12.0","999.9","  73.0","*","  57.9","*","99.99"," ","999.9","110000"
"99999913739","1942-05-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.9","24","  59.3","24","1021.6","24","020.6","24","  6.4","24","  6.7","24"," 13.0","999.9","  80.1","*","  59.0","*","99.99"," ","999.9","010000"
"99999913739","1942-05-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.4","24","  64.2","24","1018.4","24","017.3","24"," 33.7","24","  8.6","24"," 17.1","999.9","  84.0","*","  68.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-05-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  69.7","24","  63.7","24","1016.2","24","015.2","24"," 30.4","24"," 12.4","24"," 22.0","999.9","  75.0","*","  64.9","*","99.99"," ","999.9","010000"
"99999913739","1942-05-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  69.1","24","  60.1","24","1011.3","24","010.3","24","  6.4","24"," 11.0","24"," 15.9","999.9","  75.0","*","  64.9","*","99.99"," ","999.9","110010"
"99999913739","1942-05-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  65.6","24","  49.5","24","1011.9","24","010.9","24","  7.1","24","  5.7","24"," 13.0","999.9","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.9","24","  48.6","24","1014.6","24","013.6","24"," 41.6","24","  8.6","24"," 14.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.6","24","  46.0","24","1014.9","24","014.0","24"," 11.1","24","  7.2","24"," 11.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  69.6","24","  53.5","24","1013.2","24","012.2","24","  5.9","24","  5.9","24"," 10.1","999.9","  81.0","*","  60.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-05-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  68.6","24","  47.5","24","1019.4","24","018.3","24"," 60.9","24","  9.3","24"," 14.0","999.9","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  65.8","24","  53.3","24","1024.0","24","023.0","24"," 25.9","24","  6.7","24"," 12.0","999.9","  82.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  75.3","24","  61.2","24","1019.7","24","018.7","24"," 21.8","24","  8.1","24"," 11.1","999.9","  93.9","*","  63.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-05-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  77.7","24","  67.2","24","1015.8","24","014.8","24","  4.6","24","  8.2","24"," 13.0","999.9","  90.0","*","  69.1","*","99.99"," ","999.9","010010"
"99999913739","1942-06-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  65.9","24","  52.4","24","1021.3","24","020.3","24"," 19.1","24"," 11.2","24"," 15.9","999.9","  75.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  59.1","24","  49.9","24","1023.3","24","022.2","24"," 46.1","24"," 10.8","24"," 13.0","999.9","  64.0","*","  55.9","*","99.99"," ","999.9","010000"
"99999913739","1942-06-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  60.6","24","  55.3","24","1021.1","24","020.1","24","  3.2","24","  5.8","24"," 10.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.0","24","  64.7","24","1016.0","24","015.0","24","  4.9","24","  4.7","24","  8.9","999.9","  82.0","*","  64.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.8","24","  61.3","24","1011.2","24","010.1","24","  4.9","24","  8.1","24"," 15.9","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-06-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  74.7","24","  54.1","24","1013.4","24","012.4","24"," 22.2","24","  5.7","24","  8.0","999.9","  88.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  77.5","24","  63.8","24","1010.0","24","008.9","24"," 61.1","24","  9.6","24"," 15.0","999.9","  91.0","*","  66.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.6","24","  68.4","24","1011.8","24","010.8","24"," 15.6","24","  8.0","24"," 15.9","999.9","  82.9","*","  70.0","*","99.99"," ","999.9","110010"
"99999913739","1942-06-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.3","24","  61.8","24","1020.3","24","019.3","24"," 28.4","24","  8.3","24"," 12.0","999.9","  84.9","*","  64.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-06-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  71.3","24","  63.3","24","1020.1","24","019.1","24"," 33.1","24","  6.5","24"," 10.1","999.9","  84.0","*","  62.1","*","99.99"," ","999.9","110000"
"99999913739","1942-06-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  76.5","24","  70.7","24","1013.9","24","012.9","24"," 36.3","24","  6.9","24"," 10.1","999.9","  84.0","*","  70.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  76.2","24","  70.8","24","1009.7","24","008.6","24"," 32.7","24","  6.4","24"," 15.0","999.9","  82.9","*","  73.0","*","99.99"," ","999.9","110010"
"99999913739","1942-06-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.4","24","  70.8","24","1006.7","24","005.6","24"," 40.3","24","  5.3","24"," 14.0","999.9","  90.0","*","  70.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  76.7","24","  69.8","24","1002.4","24","001.3","24"," 12.1","24","  6.4","24"," 15.9","999.9","  84.0","*","  71.1","*","99.99"," ","999.9","110000"
"99999913739","1942-06-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  67.9","24","  51.4","24","1009.3","24","008.3","24"," 76.6","24"," 14.3","24"," 22.0","999.9","  81.0","*","  57.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.5","24","  51.5","24","1014.0","24","013.0","24"," 52.8","24","  7.2","24"," 12.0","999.9","  82.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.6","24","  63.1","24","1011.7","24","010.7","23"," 33.4","24","  5.4","24","  8.9","999.9","  81.0","*","  66.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.3","24","  57.8","24","1011.6","24","010.6","24"," 48.1","24","  8.3","24"," 15.9","999.9","  84.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  74.1","24","  60.7","24","1010.4","24","009.4","24"," 32.3","24","  8.4","24"," 15.9","999.9","  84.9","*","  66.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.5","24","  65.6","24","1008.2","24","007.2","24"," 27.8","24","  5.6","24"," 10.1","999.9","  91.9","*","  66.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-06-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  80.3","24","  68.0","24","1009.1","24","008.0","24"," 28.6","24","  7.5","24"," 17.1","999.9","  90.0","*","  70.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  77.6","24","  64.4","24","1010.9","24","009.9","24","  5.5","24","  6.1","24"," 12.0","999.9","  87.1","*","  69.1","*","99.99"," ","999.9","010000"
"99999913739","1942-06-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  74.2","24","  63.3","24","1007.5","24","006.5","24"," 27.9","24","  8.2","24"," 15.9","999.9","  84.0","*","  69.1","*","99.99"," ","999.9","110000"
"99999913739","1942-06-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.1","24","  47.4","24","1012.4","24","011.3","24"," 64.9","24","  8.8","24"," 21.0","999.9","  80.1","*","  57.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.7","24","  49.0","24","1018.9","24","017.9","24"," 42.2","24","  9.1","24"," 13.0","999.9","  78.1","*","  61.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-06-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  69.2","24","  53.9","24","1025.2","24","024.2","24","  8.8","24","  3.9","24"," 10.1","999.9","  79.0","*","  57.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.9","24","  61.0","24","1024.8","24","023.8","24","  3.9","24","  6.9","24"," 13.0","999.9","  69.1","*","  61.0","*","99.99"," ","999.9","110000"
"99999913739","1942-06-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  70.4","24","  62.5","24","1024.5","24","023.4","24","  4.7","24","  4.5","24","  7.0","999.9","  81.0","*","  64.9","*","99.99"," ","999.9","110000"
"99999913739","1942-06-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.2","24","  64.5","24","1024.1","24","023.1","24","  4.4","24","  5.0","24"," 11.1","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-06-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  74.0","24","  60.7","24","1022.9","24","021.9","24"," 25.4","24","  7.6","24"," 15.0","999.9","  86.0","*","  64.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  75.8","24","  66.5","24","1014.9","24","013.9","24"," 53.2","24","  9.3","24"," 15.9","999.9","  86.0","*","  69.1","*","99.99"," ","999.9","010010"
"99999913739","1942-07-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  71.7","24","  68.1","24","1010.8","24","009.8","24","  4.4","24","  7.5","24"," 15.0","999.9","  78.1","*","  69.1","*","99.99"," ","999.9","110000"
"99999913739","1942-07-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.1","24","  64.2","24","1014.7","24","013.7","24","  4.5","24","  6.2","24"," 13.0","999.9","  86.0","*","  62.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.8","24","  67.4","24","1017.6","24","016.6","24","  5.4","24","  5.2","24"," 13.0","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-07-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.2","24","  67.9","24","1015.2","24","014.2","23","  5.1","24","  6.6","24"," 10.1","999.9","  87.1","*","  70.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.9","24","  67.7","24","1009.8","24","008.8","24","  5.7","24"," 11.6","24"," 22.9","999.9","  89.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-07-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.1","24","  52.0","24","1012.3","24","011.3","24"," 64.9","24","  8.5","24"," 15.9","999.9","  82.9","*","  64.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-07-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.7","24","  55.9","24","1011.8","24","010.7","24"," 33.1","24","  9.3","24"," 15.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.9","24","  55.2","24","1013.2","24","012.2","24"," 21.5","24","  7.8","24"," 15.9","999.9","  84.9","*","  64.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-07-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  72.3","24","  53.8","24","1018.1","24","017.1","24","  9.7","24","  7.5","24"," 15.0","999.9","  82.9","*","  61.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  73.6","24","  64.5","24","1011.8","24","010.8","24","  6.2","24"," 12.0","24"," 20.0","999.9","  84.0","*","  66.9","*","99.99"," ","999.9","110000"
"99999913739","1942-07-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  77.6","24","  62.6","24","1017.0","24","016.0","23","  6.1","24","  7.3","24"," 15.0","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  77.7","24","  63.9","24","1020.6","24","019.6","24","  4.4","24","  6.2","24"," 13.0","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-07-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  81.4","24","  69.4","24","1014.4","24","013.3","24","  6.1","24","  8.5","24"," 15.0","999.9","  93.9","*","  72.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-07-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  78.6","24","  54.8","24","1012.6","24","011.6","24"," 64.7","24","  9.6","24"," 14.0","999.9","  87.1","*","  66.9","*"," 0.00","I","999.9","000000"
