"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651014944","1942-10-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  63.6","24","  46.6","24","1017.2","24","999.9"," 0"," 95.6","24"," 12.4","24"," 20.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  65.2","24","  47.3","24","1015.2","24","999.9"," 0"," 80.4","24"," 16.4","24"," 22.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  60.3","24","  42.5","24","1020.9","24","999.9"," 0"," 87.9","24","  6.9","24"," 13.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  58.1","24","  42.3","24","1024.2","24","999.9"," 0"," 80.4","24","  5.8","24"," 12.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-15","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  57.1","24","  44.7","24","1022.1","24","999.9"," 0"," 45.2","24","  5.0","24","  8.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-16","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  53.3","24","  40.9","24","1023.4","24","999.9"," 0"," 72.4","24","  5.1","24","  8.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-17","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  56.3","24","  43.5","24","1026.3","24","999.9"," 0"," 52.8","24","  6.0","24"," 16.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-18","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  50.1","24","  34.4","24","1025.3","24","999.9"," 0"," 91.5","24","  4.9","24","  9.9","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-19","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  56.7","24","  38.0","24","1017.0","24","999.9"," 0"," 68.0","24","  5.1","24"," 11.1","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-20","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  56.6","24","  39.1","24","1010.4","24","999.9"," 0"," 64.6","24"," 11.4","24"," 28.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-21","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  44.5","24","  26.5","24","1009.8","24","999.9"," 0"," 80.3","24"," 15.4","24"," 20.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72651014944","1942-10-22","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  40.1","24","  31.9","24","1000.3","24","999.9"," 0"," 68.9","24"," 18.9","24"," 25.1","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"72651014944","1942-10-23","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  34.1","24","  25.0","24","1010.2","24","999.9"," 0"," 99.4","24"," 13.4","24"," 22.9","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-24","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  36.4","24","  25.3","24","1014.4","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-25","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  26.7","24","  14.4","24","1018.1","24","999.9"," 0"," 83.8","24"," 24.0","24"," 39.0","999.9","  46.4","*","  18.3","*","99.99"," ","999.9","011000"
"72651014944","1942-10-26","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  23.0","24","  12.6","24","1021.9","24","999.9"," 0"," 95.6","24","  8.8","24"," 16.9","999.9","  38.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-27","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  32.2","24","  18.2","24","1015.4","24","999.9"," 0"," 95.6","24","  6.3","24","  9.9","999.9","  43.3","*","  21.4","*","99.99"," ","999.9","001000"
"72651014944","1942-10-28","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  35.0","24","  22.8","24","1010.3","24","999.9"," 0"," 95.6","24"," 12.2","24"," 15.9","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-29","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  36.6","24","  35.8","24","1004.8","23","999.9"," 0","  2.1","24","  8.9","24"," 13.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","110000"
"72651014944","1942-10-30","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  38.1","24","  36.6","24","1004.3","24","999.9"," 0","  7.0","24"," 10.1","24"," 18.1","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"72651014944","1942-10-31","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  37.0","24","  26.3","24","1015.7","24","999.9"," 0"," 99.4","24"," 12.7","24"," 18.1","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  40.6","24","  27.9","24","1005.8","24","999.9"," 0"," 76.6","24","  8.0","24"," 15.9","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"72651014944","1942-11-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  33.0","24","  24.8","24","1018.3","24","999.9"," 0"," 80.2","24","  9.6","24"," 22.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","001000"
"72651014944","1942-11-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  35.3","24","  23.3","24","1023.0","24","999.9"," 0"," 44.4","24"," 15.0","24"," 33.0","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  46.9","24","  36.1","24","1005.4","24","999.9"," 0"," 64.3","24"," 20.0","24"," 27.0","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  33.6","24","  27.2","24","1016.2","24","999.9"," 0"," 68.6","24"," 18.7","24"," 27.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  29.3","24","  21.1","24","1030.4","24","999.9"," 0"," 53.0","24","  7.4","24"," 19.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  35.9","24","  28.3","24","1026.9","24","999.9"," 0"," 55.8","24","  6.3","24"," 15.0","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  41.9","24","  36.4","24","1022.2","24","999.9"," 0"," 17.8","24","  9.6","24"," 22.9","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110000"
"72651014944","1942-11-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  43.6","24","  42.4","24","1009.8","24","999.9"," 0","  3.0","24"," 18.3","24"," 35.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","110000"
"72651014944","1942-11-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  28.8","24","  18.7","24","1025.2","24","999.9"," 0"," 95.6","24"," 15.3","24"," 29.9","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  37.6","24","  25.0","24","1025.9","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  44.3","24","  25.3","24","1016.3","24","999.9"," 0"," 87.6","24"," 13.3","24"," 22.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  35.3","24","  19.8","24","1026.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  46.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  45.7","24","  25.6","24","1013.3","24","999.9"," 0"," 99.4","24"," 15.3","24"," 27.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-15","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  50.0","24","  34.4","24"," 997.5","24","999.9"," 0"," 91.6","24"," 12.8","24"," 22.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-16","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  53.9","24","  40.9","24"," 992.8","24","999.9"," 0"," 95.6","24"," 13.8","24"," 26.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-17","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  41.3","24","  25.0","24","1009.0","24","999.9"," 0"," 83.7","24","  6.9","24"," 14.0","999.9","  58.3","*","  31.3","*","99.99"," ","999.9","010000"
"72651014944","1942-11-18","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  40.2","24","  24.5","24","1015.3","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  61.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-19","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  49.6","24","  42.4","24","1006.5","24","999.9"," 0"," 62.5","24"," 10.2","24"," 18.1","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","110000"
"72651014944","1942-11-20","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  31.0","24","  21.7","24","1019.6","24","999.9"," 0"," 99.4","24"," 17.3","24"," 25.1","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-21","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  29.9","24","  16.9","24","1031.5","24","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  42.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-22","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  26.1","24","  15.7","24","1031.3","24","999.9"," 0"," 95.3","24","  4.0","24","  9.9","999.9","  43.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-23","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  26.5","24","  14.8","24","1019.8","24","999.9"," 0"," 31.2","24","  4.2","24","  9.9","999.9","  46.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-24","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  41.5","24","  22.4","24","1003.3","24","999.9"," 0"," 76.3","24","  8.7","24"," 14.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-25","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  31.9","24","  25.1","24","1002.4","24","999.9"," 0"," 75.5","24"," 17.8","24"," 29.9","999.9","  45.3","*","  20.3","*","99.99"," ","999.9","011000"
"72651014944","1942-11-26","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  17.2","24","   8.5","24","1019.6","24","999.9"," 0"," 99.4","24"," 16.1","24"," 22.0","999.9","  26.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-27","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  18.5","24","  12.4","24","1017.0","24","999.9"," 0"," 51.2","24","  6.8","24"," 15.9","999.9","  28.4","*","  11.3","*","99.99"," ","999.9","001000"
"72651014944","1942-11-28","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  17.1","24","   9.2","24","1016.0","24","999.9"," 0"," 55.7","24"," 15.5","24"," 21.0","999.9","  24.4","*","  12.4","*","99.99"," ","999.9","001000"
"72651014944","1942-11-29","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  12.0","24","   5.1","24","1018.6","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  27.3","*","   1.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-11-30","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  22.5","24","  17.4","24","1004.8","24","999.9"," 0"," 48.4","24","  7.2","24"," 13.0","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","001000"
"72651014944","1942-12-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  15.3","23","  10.9","23","1007.2","23","999.9"," 0"," 44.9","23"," 10.3","23"," 26.0","999.9","  23.4","*","   3.4","*","99.99"," ","999.9","001000"
"72651014944","1942-12-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  -2.1","24","  -8.0","24","1014.0","24","999.9"," 0"," 95.6","24"," 13.7","24"," 18.1","999.9","   7.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   8.0","24","  -0.2","24","1014.7","24","999.9"," 0"," 95.3","24","  8.4","24"," 18.1","999.9","  17.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  14.7","24","   7.5","24","1017.6","24","999.9"," 0"," 91.6","24","  8.2","24"," 12.0","999.9","  28.4","*","   7.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  18.0","24","  10.7","24","1018.7","24","999.9"," 0"," 87.7","24","  5.4","24","  9.9","999.9","  23.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  12.7","24","   6.9","24","1023.7","24","999.9"," 0"," 71.3","24","  3.7","24","  8.0","999.9","  27.3","*","   0.3","*","99.99"," ","999.9","011000"
"72651014944","1942-12-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  19.9","24","  14.8","24","1021.3","24","999.9"," 0"," 76.1","24"," 13.1","24"," 21.0","999.9","  27.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  24.1","24","  20.2","24","1019.8","24","999.9"," 0"," 40.3","24"," 12.9","24"," 18.1","999.9","  29.3","*","  16.3","*","99.99"," ","999.9","101000"
"72651014944","1942-12-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  18.8","24","  14.0","24","1017.3","24","999.9"," 0"," 21.0","24","  6.6","24"," 14.0","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  19.0","24","  13.6","24","1017.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.0","999.9","  26.4","*","  13.5","*","99.99"," ","999.9","001000"
"72651014944","1942-12-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  11.2","24","   5.3","24","1020.0","24","999.9"," 0"," 68.2","24","  9.2","24"," 15.0","999.9","  23.4","*","  -1.7","*","99.99"," ","999.9","001000"
"72651014944","1942-12-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   6.4","24","   0.1","24","1022.8","24","999.9"," 0"," 91.8","24","  6.3","24","  9.9","999.9","  17.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   2.8","24","  -5.1","24","1026.6","24","999.9"," 0"," 87.4","24","  6.2","24"," 15.0","999.9","  16.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  24.6","24","  17.9","24","1023.4","24","999.9"," 0"," 83.9","24"," 11.5","24"," 21.0","999.9","  32.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-15","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  29.9","24","  22.6","23","1017.2","24","999.9"," 0"," 95.5","24"," 14.0","24"," 28.0","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","010000"
"72651014944","1942-12-16","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  25.4","24","  16.1","24","1020.5","24","999.9"," 0"," 83.7","24","  5.3","24","  9.9","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-17","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  34.9","24","  28.5","24","1008.9","24","999.9"," 0"," 83.6","24"," 16.2","24"," 29.9","999.9","  42.4","*","  23.4","*","99.99"," ","999.9","010000"
"72651014944","1942-12-18","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  15.4","24","   8.6","24","1030.2","24","999.9"," 0"," 95.5","24","  7.3","24"," 13.0","999.9","  20.3","*","  12.4","*","99.99"," ","999.9","001000"
"72651014944","1942-12-19","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   8.2","24","  -2.3","23","1036.8","23","999.9"," 0"," 87.2","24"," 10.7","24"," 15.0","999.9","  12.4","*","   6.4","*","99.99"," ","999.9","001000"
"72651014944","1942-12-20","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   3.6","24","  -2.3","24","1036.4","24","999.9"," 0"," 56.4","24","  6.7","24"," 15.0","999.9","  17.4","*"," -10.7","*","99.99"," ","999.9","001000"
"72651014944","1942-12-21","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  24.2","24","  20.8","24","1017.2","24","999.9"," 0","  5.0","24"," 17.7","24"," 22.9","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","101000"
"72651014944","1942-12-22","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  30.2","24","  23.6","24","1009.5","24","999.9"," 0"," 76.0","24","  6.9","24"," 12.0","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-23","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  35.0","24","  27.3","24","1008.0","23","999.9"," 0"," 83.5","24","  8.6","24"," 21.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"72651014944","1942-12-24","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  22.0","24","  11.0","24","1019.5","24","999.9"," 0"," 99.4","24"," 10.4","24"," 14.0","999.9","  37.4","*","  16.3","*","99.99"," ","999.9","001000"
"72651014944","1942-12-25","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  21.8","24","  17.4","24","1014.5","24","999.9"," 0"," 47.3","24"," 11.3","24"," 16.9","999.9","  28.4","*","  18.3","*","99.99"," ","999.9","111000"
"72651014944","1942-12-26","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  30.6","24","  30.0","24","1016.9","24","999.9"," 0","  1.8","24","  9.5","24"," 23.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","111000"
"72651014944","1942-12-27","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  16.8","24","   6.8","24","1032.1","24","999.9"," 0"," 87.7","24"," 19.5","24"," 26.0","999.9","  27.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-12-28","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   7.4","24","   0.5","24","1027.7","24","999.9"," 0"," 59.5","24","  5.3","24"," 15.9","999.9","  20.3","*","  -1.7","*","99.99"," ","999.9","101000"
"72651014944","1942-12-29","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  20.0","24","  16.8","24","1018.1","24","999.9"," 0"," 14.4","24","  5.5","24","  9.9","999.9","  29.3","*","  16.3","*","99.99"," ","999.9","101000"
"72651014944","1942-12-30","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  20.0","24","  14.1","24","1023.4","24","999.9"," 0"," 75.6","24"," 10.1","24"," 15.9","999.9","  28.4","*","  14.4","*","99.99"," ","999.9","101000"
"72651014944","1942-12-31","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  29.2","24","  27.6","24","1013.0","24","999.9"," 0","  2.6","24","  7.9","24"," 16.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","111000"
