"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231553917","1942-09-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  82.7","24","  75.3","24","1019.4","24","999.9"," 0"," 95.6","24","  4.5","24","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  84.7","24","  74.8","24","1017.2","24","999.9"," 0"," 88.0","24","  4.7","24","  9.9","999.9","  92.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.3","24","  72.1","24","1015.1","24","999.9"," 0"," 91.7","24","  6.4","24"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.3","24","  71.4","24","1015.9","24","999.9"," 0"," 76.3","24","  5.6","24"," 12.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"72231553917","1942-09-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.4","24","  73.4","24","1016.2","24","999.9"," 0"," 64.5","24","  6.2","24"," 12.0","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"72231553917","1942-09-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.7","24","  74.5","24","1016.1","24","999.9"," 0"," 29.4","24","  7.9","24"," 22.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"72231553917","1942-09-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.2","24","  75.2","24","1017.1","24","999.9"," 0"," 79.8","24","  7.0","24"," 13.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"72231553917","1942-09-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.2","24","  75.7","24","1017.7","24","999.9"," 0"," 79.8","24","  5.6","24"," 12.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.5","23","  75.5","23","1017.3","23","999.9"," 0"," 83.3","23","  3.9","23","  8.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.2","24","  74.5","24","1016.7","24","999.9"," 0"," 64.2","24","  9.4","24"," 15.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.0","24","  59.2","24","1016.8","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.4","24","  52.4","24","1015.5","24","999.9"," 0"," 99.4","24","  9.8","24"," 14.0","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.8","23","  56.3","23","1015.7","23","999.9"," 0"," 99.4","23","  7.3","23"," 14.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.1","24","  62.9","24","1015.8","24","999.9"," 0"," 76.2","24","  6.8","24"," 14.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.7","24","  66.2","24","1015.1","24","999.9"," 0"," 91.7","24"," 10.1","24"," 15.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.4","24","  73.1","24","1009.5","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"72231553917","1942-09-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.2","24","  58.3","24","1011.3","24","999.9"," 0"," 56.8","24"," 15.6","24"," 25.1","999.9","  78.3","*","  56.3","*","99.99"," ","999.9","010000"
"72231553917","1942-09-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.6","24","  43.2","24","1020.9","24","999.9"," 0"," 99.4","24"," 19.0","24"," 26.0","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.4","24","  49.4","24","1023.0","24","999.9"," 0"," 95.5","24"," 13.1","24"," 19.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.9","24","  59.7","24","1022.4","24","999.9"," 0"," 80.0","24","  9.4","24"," 14.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.2","23","  62.4","23","1019.4","23","999.9"," 0"," 99.4","23","  5.7","23"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.5","24","  61.8","24","1017.6","24","999.9"," 0"," 80.1","24","  4.0","24","  8.0","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.3","24","  65.3","23","1017.7","24","999.9"," 0"," 52.1","24","  5.1","24"," 11.1","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72231553917","1942-10-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.3","24","  70.6","24","1018.0","24","999.9"," 0"," 40.5","24","  4.5","24","  8.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"72231553917","1942-10-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.0","24","  71.9","24","1017.0","24","999.9"," 0"," 51.9","24","  4.4","24"," 15.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"72231553917","1942-10-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.8","24","  58.8","24","1019.0","24","999.9"," 0"," 99.4","24"," 11.1","24"," 19.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.6","24","  55.6","24","1020.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.6","24","  56.9","24","1021.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 13.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.9","24","  65.3","24","1022.9","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.9","24","  64.4","24","1020.0","24","999.9"," 0"," 64.4","24","  4.4","24","  8.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.0","24","  64.3","24","1015.7","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.2","24","  62.9","24","1014.7","24","999.9"," 0"," 87.9","24","  5.9","24"," 11.1","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.6","24","  59.8","24","1017.9","24","999.9"," 0"," 60.4","24","  4.0","24","  7.0","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.7","24","  61.6","24","1019.1","24","999.9"," 0"," 41.8","24","  5.3","24","  8.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.9","24","  63.9","24","1016.4","24","999.9"," 0"," 87.9","24","  6.5","24","  9.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.5","24","  64.9","24","1017.2","24","999.9"," 0"," 36.7","24","  5.6","24","  8.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.9","24","  63.3","24","1018.4","24","999.9"," 0"," 75.9","24","  4.7","24","  8.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.8","24","  66.3","24","1017.4","24","999.9"," 0"," 91.7","24","  3.7","24","  8.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.4","24","  65.1","24","1015.2","24","999.9"," 0"," 21.6","24","  3.7","24","  5.1","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.9","24","  64.9","24","1015.0","24","999.9"," 0"," 64.5","24","  6.2","24","  9.9","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.9","24","  63.4","24","1014.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.8","24","  62.3","24","1009.4","24","999.9"," 0"," 91.5","24"," 10.9","24"," 15.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.8","24","  67.0","24","1010.1","24","999.9"," 0"," 72.0","24","  6.3","24"," 14.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","010010"
"72231553917","1942-10-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.6","24","  70.3","24","1014.4","24","999.9"," 0"," 36.2","24","  5.9","24"," 12.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000010"
"72231553917","1942-10-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.6","24","  71.4","24","1014.8","24","999.9"," 0"," 79.9","24","  6.3","24"," 13.0","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","110010"
"72231553917","1942-10-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.9","24","  57.8","24","1016.2","24","999.9"," 0"," 60.9","24"," 13.1","24"," 22.9","999.9","  71.2","*","  58.3","*","99.99"," ","999.9","010010"
"72231553917","1942-10-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  55.3","24","  34.8","24","1019.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.2","24","  50.6","24","1016.2","24","999.9"," 0"," 64.3","24","  6.5","24"," 11.1","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","010000"
"72231553917","1942-10-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.3","24","  66.0","24","1017.5","24","999.9"," 0"," 99.4","24"," 10.8","24"," 14.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.4","24","  68.9","24","1017.2","24","999.9"," 0"," 91.8","24"," 10.7","24"," 16.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-10-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.8","24","  69.5","24","1014.9","24","999.9"," 0"," 87.8","24","  9.8","24"," 16.9","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","010010"
"72231553917","1942-11-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  62.8","24","  50.1","23","1016.6","24","999.9"," 0"," 99.4","24"," 11.4","24"," 21.0","999.9","  69.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.1","24","  53.7","24","1017.3","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.4","24","  58.9","24","1022.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  72.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.0","24","  53.5","24","1022.9","24","999.9"," 0"," 87.9","24"," 11.1","24"," 15.9","999.9","  71.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.4","24","  64.5","24","1020.6","24","999.9"," 0"," 88.0","24","  9.1","24"," 15.9","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.0","24","  64.1","24","1022.8","24","999.9"," 0"," 14.4","24","  7.1","24"," 12.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.7","24","  58.3","24","1023.5","24","999.9"," 0"," 95.6","24","  6.1","24","  9.9","999.9","  76.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.7","24","  62.6","24","1021.6","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.2","24","  66.1","24","1018.4","24","999.9"," 0"," 50.4","24","  5.6","24"," 11.1","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.3","24","  67.0","24","1018.3","24","999.9"," 0"," 67.0","24","  6.4","24"," 19.0","999.9","  75.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  56.5","24","  34.8","24","1026.1","24","999.9"," 0"," 99.4","24"," 18.7","24"," 23.9","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.4","24","  34.3","24","1029.0","23","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.0","24","  44.8","24","1025.5","24","999.9"," 0"," 87.7","24","  6.3","24"," 11.1","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  62.2","24","  46.0","24","1024.9","24","999.9"," 0"," 76.2","24","  6.6","24"," 13.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.9","24","  49.1","24","1023.2","24","999.9"," 0"," 60.2","24","  6.9","24"," 12.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.1","24","  58.7","24","1020.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010000"
"72231553917","1942-11-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.6","24","  64.6","24","1021.8","24","999.9"," 0"," 79.8","24","  5.3","24"," 15.9","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010000"
"72231553917","1942-11-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.3","24","  65.1","24","1023.2","24","999.9"," 0"," 40.8","24","  5.0","24"," 13.0","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","110000"
"72231553917","1942-11-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.3","24","  64.5","24","1022.9","24","999.9"," 0"," 41.6","24","  5.0","24","  9.9","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72231553917","1942-11-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.0","24","  64.9","24","1021.8","24","999.9"," 0"," 42.8","24","  5.7","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.9","24","  66.2","24","1020.6","24","999.9"," 0"," 29.5","24","  4.8","24","  8.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"72231553917","1942-11-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.2","24","  65.5","24","1018.3","24","999.9"," 0"," 16.5","24","  7.4","24"," 15.9","999.9","  71.2","*","  59.4","*","99.99"," ","999.9","110000"
"72231553917","1942-11-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  52.2","24","  44.4","24","1019.1","24","999.9"," 0"," 79.7","24"," 15.0","24"," 19.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"72231553917","1942-11-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  54.2","24","  40.3","24","1017.2","24","999.9"," 0"," 83.8","24","  7.1","24"," 15.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.8","24","  48.0","24","1012.2","24","999.9"," 0"," 28.7","24","  6.0","24","  9.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.8","24","  57.6","24","1011.8","24","999.9"," 0"," 41.1","24"," 11.3","24"," 22.9","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","010000"
"72231553917","1942-11-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  50.6","24","  29.1","24","1022.7","24","999.9"," 0"," 99.4","24"," 15.2","24"," 23.9","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  52.1","24","  43.3","24","1017.2","24","999.9"," 0"," 56.8","24","  5.6","24"," 14.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-11-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  65.0","24","  60.2","24","1011.1","24","999.9"," 0"," 41.6","24","  9.1","24"," 19.0","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","010000"
"72231553917","1942-11-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.0","24","  51.4","24","1012.3","24","999.9"," 0"," 72.1","24","  8.9","24"," 15.9","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-12-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.0","24","  61.8","24","1006.0","24","999.9"," 0"," 63.8","24"," 12.3","24"," 23.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72231553917","1942-12-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  54.7","24","  40.9","24","1014.0","24","999.9"," 0"," 87.8","24","  9.2","24"," 20.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-12-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  63.8","24","  57.3","24","1011.4","24","999.9"," 0"," 68.2","24","  9.4","24"," 18.1","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-12-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.1","24","  52.0","24","1014.9","24","999.9"," 0"," 45.5","24"," 10.1","24"," 15.0","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","010000"
"72231553917","1942-12-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  64.0","24","  57.5","24","1015.9","24","999.9"," 0"," 95.4","24","  9.9","24"," 16.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","010000"
