"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907699999","1942-04-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.4","24","  45.2","24","1024.0","24","999.9"," 0"," 39.4","24","  4.0","24","  9.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  62.9","24","  49.0","24","1023.7","24","999.9"," 0"," 25.2","24","  7.2","24","  9.9","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.0","24","  49.9","24","1025.5","24","999.9"," 0"," 49.5","24","  7.4","24"," 12.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.1","24","  53.1","24","1021.9","24","999.9"," 0"," 75.8","24","  7.2","24"," 15.9","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","110000"
"74907699999","1942-04-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.1","24","  37.1","24","1021.0","24","999.9"," 0"," 57.3","24"," 11.5","24"," 16.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  45.2","24","  31.8","24","1024.8","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  47.0","24","  29.6","24","1027.1","24","999.9"," 0"," 83.8","24","  6.6","24"," 14.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  53.7","24","  30.2","24","1024.4","24","999.9"," 0"," 68.6","24","  6.2","24"," 15.9","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.7","24","  28.9","24","1023.7","24","999.9"," 0"," 80.0","24","  5.8","24","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  61.2","24","  35.9","24","1022.4","24","999.9"," 0"," 49.4","24","  7.7","24"," 12.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  65.0","24","  40.2","24","1023.2","24","999.9"," 0"," 44.0","24","  5.1","24","  8.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  67.0","24","  41.5","24","1021.5","24","999.9"," 0"," 21.1","24","  3.8","24","  9.9","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  64.0","24","  51.1","24","1019.3","24","999.9"," 0","  4.5","24","  4.0","24"," 15.9","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","010000"
"74907699999","1942-04-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  65.9","24","  53.9","24","1018.6","24","999.9"," 0"," 44.7","24","  4.4","24","  9.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","100000"
"74907699999","1942-04-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.3","24","  56.1","24","1017.6","24","999.9"," 0"," 14.4","24","  5.6","24"," 11.1","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"74907699999","1942-04-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  67.3","24","  57.0","24","1020.4","24","999.9"," 0"," 63.1","24","  5.1","24","  9.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-30","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.8","24","  57.4","24","1018.8","24","999.9"," 0"," 76.3","24","  7.4","24"," 12.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.9","24","  55.3","24","1015.9","24","999.9"," 0"," 44.0","24","  8.2","24"," 15.9","999.9","  85.3","*","  65.3","*","99.99"," ","999.9","010000"
"74907699999","1942-05-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.7","24","  57.9","24","1013.3","24","999.9"," 0"," 12.4","24","  7.8","24"," 14.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.8","23","  56.7","23","1010.4","23","999.9"," 0"," 18.3","23"," 12.1","23"," 21.0","999.9","  80.2","*","  61.3","*","99.99"," ","999.9","110000"
"74907699999","1942-05-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  53.9","24","  45.4","24","1018.7","24","999.9"," 0"," 21.2","24","  9.1","24"," 14.0","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","110000"
"74907699999","1942-05-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  52.4","24","  41.9","24","1025.4","24","999.9"," 0"," 44.9","24","  7.3","24"," 15.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.5","24","  51.5","24","1017.7","24","999.9"," 0","  9.5","24"," 11.2","24"," 21.0","999.9","  73.4","*","  51.3","*","99.99"," ","999.9","110010"
"74907699999","1942-05-07","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  50.2","24","  41.9","24","1016.6","24","999.9"," 0"," 72.7","24"," 13.0","24"," 16.9","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","010000"
"74907699999","1942-05-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.1","24","  44.7","24","1018.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"74907699999","1942-05-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  56.1","24","  41.5","24","1020.2","24","999.9"," 0"," 56.2","24","  6.4","24"," 14.0","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  58.3","24","  49.7","24","1020.0","24","999.9"," 0"," 21.4","24","  5.6","24"," 12.0","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"74907699999","1942-05-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  65.0","24","  52.9","24","1017.1","24","999.9"," 0"," 36.9","24","  9.1","24"," 13.0","999.9","  80.2","*","  56.3","*","99.99"," ","999.9","010000"
"74907699999","1942-05-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  67.6","24","  55.9","24","1010.9","24","999.9"," 0"," 24.8","24","  8.0","24","  9.9","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","010000"
"74907699999","1942-05-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  69.6","24","  58.2","24","1011.2","24","999.9"," 0"," 22.0","24","  8.3","24"," 14.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  68.5","24","  61.7","24","1011.1","24","999.9"," 0"," 33.1","24","  7.0","24","  9.9","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010010"
"74907699999","1942-05-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  63.5","24","  60.6","24","1008.6","24","999.9"," 0","  4.7","24"," 10.7","24"," 21.0","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","110010"
"74907699999","1942-05-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  52.3","24","  42.6","24","1015.5","24","999.9"," 0"," 29.7","24"," 10.6","24"," 21.0","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.1","24","  49.3","24","1021.6","24","999.9"," 0"," 53.0","24","  8.2","24"," 18.1","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.6","23","  55.8","23","1018.7","23","999.9"," 0"," 42.8","23","  8.3","23"," 16.9","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","010000"
"74907699999","1942-05-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  67.2","24","  60.7","19","1021.1","24","999.9"," 0","  4.3","24","  7.6","24"," 14.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"74907699999","1942-05-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  56.4","24","  51.7","24","1021.6","24","999.9"," 0","  5.1","24"," 12.3","24"," 20.0","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110000"
"74907699999","1942-05-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  56.8","24","  50.0","24","1021.6","24","999.9"," 0","  6.0","24","  8.0","24"," 12.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.2","24","  51.6","24","1016.9","24","999.9"," 0","  6.1","24","  7.0","24"," 13.0","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000010"
"74907699999","1942-05-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.7","24","  52.8","24","1016.6","24","999.9"," 0","  6.4","24","  5.1","24","  9.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","100000"
"74907699999","1942-05-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.6","24","  51.3","24","1018.1","24","999.9"," 0"," 26.4","24","  7.1","24"," 22.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  62.3","24","  52.9","24","1019.9","24","999.9"," 0","  7.2","24","  5.7","24"," 15.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  59.9","24","  54.1","24","1016.5","24","999.9"," 0","  5.6","24","  6.7","24"," 18.1","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","110000"
"74907699999","1942-05-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  62.6","24","  60.6","24","1015.0","24","999.9"," 0","  3.4","24","  6.7","24"," 12.0","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","110000"
"74907699999","1942-05-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  70.9","24","  65.1","24","1016.6","24","999.9"," 0"," 28.7","24","  7.1","24"," 11.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  77.0","23","  70.1","23","1018.7","23","999.9"," 0"," 42.4","23","  6.7","23","  9.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-30","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.4","24","  69.9","24","1020.5","24","999.9"," 0","  5.5","24","  6.8","24"," 14.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-05-31","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.1","24","  63.2","24","1019.0","24","999.9"," 0"," 30.0","24","  5.4","24","  9.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","100000"
"74907699999","1942-06-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.3","24","  63.3","24","1017.9","24","999.9"," 0"," 37.9","24","  4.8","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.7","24","  65.7","24","1018.4","24","999.9"," 0"," 57.4","24","  4.7","24"," 14.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  77.2","24","  64.2","24","1018.6","24","999.9"," 0"," 45.2","24","  4.7","24"," 12.0","999.9","  91.2","*","  65.3","*","99.99"," ","999.9","010010"
"74907699999","1942-06-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  79.4","24","  66.7","24","1016.4","24","999.9"," 0"," 30.0","24","  4.2","24","  8.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000010"
"74907699999","1942-06-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  80.3","24","  67.4","24","1014.1","24","999.9"," 0"," 41.7","24","  3.6","24"," 12.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.2","24","  67.5","24","1011.1","24","999.9"," 0","  6.5","24","  7.1","24"," 15.9","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010000"
"74907699999","1942-06-07","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.8","24","  69.0","24","1009.2","24","999.9"," 0","  5.3","24","  5.4","24"," 12.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","110010"
"74907699999","1942-06-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.5","24","  69.9","24","1013.2","24","999.9"," 0","  3.0","24","  8.4","24"," 15.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","100000"
"74907699999","1942-06-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  76.7","24","  70.2","24","1016.0","24","999.9"," 0","  4.1","24","  8.2","24","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","100000"
"74907699999","1942-06-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  76.7","24","  71.1","24","1012.9","24","999.9"," 0"," 33.9","24","  6.8","24"," 14.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"74907699999","1942-06-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.1","24","  69.5","24","1007.9","24","999.9"," 0"," 91.6","24","  9.0","24"," 15.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010010"
"74907699999","1942-06-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  72.6","24","  68.7","24","1007.5","24","999.9"," 0","  5.8","24","  7.0","24"," 16.9","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","110010"
"74907699999","1942-06-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.1","24","  70.4","24","1007.8","24","999.9"," 0"," 11.9","24","  5.1","24"," 15.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","110010"
"74907699999","1942-06-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  58.1","24","  51.4","24","1016.6","24","999.9"," 0","  6.6","24"," 11.7","24"," 18.1","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"74907699999","1942-06-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  61.4","24","  52.5","24","1018.2","24","999.9"," 0"," 80.6","24","  7.0","24"," 13.0","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  62.8","24","  56.5","24","1014.5","24","999.9"," 0","  9.8","24","  7.0","24"," 12.0","999.9","  69.3","*","  58.3","*","99.99"," ","999.9","010000"
"74907699999","1942-06-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.8","24","  58.0","24","1016.6","24","999.9"," 0"," 24.8","24","  2.5","24","  8.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  70.6","24","  63.1","24","1015.3","24","999.9"," 0"," 12.9","24","  3.2","24","  9.9","999.9","  81.3","*","  58.3","*","99.99"," ","999.9","010010"
"74907699999","1942-06-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  71.6","24","  68.5","24","1011.1","22","999.9"," 0","  4.2","24","  5.3","24"," 13.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","110010"
"74907699999","1942-06-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  74.6","24","  69.0","24","1011.1","24","999.9"," 0","  4.9","24","  5.3","24"," 13.0","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","110000"
"74907699999","1942-06-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  77.5","24","  67.6","24","1013.1","24","999.9"," 0"," 37.7","24","  6.3","24"," 12.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010010"
"74907699999","1942-06-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  71.9","24","  66.0","24","1013.2","24","999.9"," 0","  6.3","24","  6.1","24"," 15.9","999.9","  79.3","*","  67.3","*","99.99"," ","999.9","110010"
"74907699999","1942-06-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  67.2","24","  51.1","23","1015.3","24","999.9"," 0"," 57.2","24","  7.9","24"," 15.9","999.9","  73.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  64.6","24","  51.9","24","1018.4","24","999.9"," 0"," 72.5","24","  3.2","24","  8.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.4","24","  55.5","24","1022.3","24","999.9"," 0"," 72.5","24","  4.8","24"," 14.0","999.9","  76.3","*","  55.4","*","99.99"," ","999.9","010000"
"74907699999","1942-06-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.7","24","  62.4","24","1021.3","24","999.9"," 0","  5.0","24","  5.2","24"," 13.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010010"
"74907699999","1942-06-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  70.9","24","  66.4","24","1022.6","24","999.9"," 0"," 22.6","24","  5.2","24"," 12.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","100000"
"74907699999","1942-06-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  74.2","24","  69.2","24","1022.3","24","999.9"," 0"," 48.6","24","  4.5","24","  8.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.1","24","  71.5","24","1020.6","24","999.9"," 0"," 13.7","24","  3.1","24","  5.1","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-06-30","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.9","24","  72.6","24","1018.5","24","999.9"," 0","  5.6","24","  4.6","24"," 12.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000010"
"74907699999","1942-07-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.2","23","  66.3","23","1014.8","23","999.9"," 0","  5.6","23","  6.1","23"," 15.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  70.1","24","  60.2","24","1014.8","24","999.9"," 0","  4.4","24","  5.6","24"," 11.1","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  68.9","24","  61.6","24","1016.2","24","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  82.4","*","  52.3","*","99.99"," ","999.9","010010"
"74907699999","1942-07-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.6","24","  67.8","24","1017.1","24","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.4","24","  70.5","24","1016.6","24","999.9"," 0"," 25.4","24","  7.3","24"," 15.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000010"
"74907699999","1942-07-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.0","23","  67.5","23","1013.9","23","999.9"," 0"," 42.6","23","  7.1","23"," 14.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010010"
"74907699999","1942-07-07","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.2","23","  55.7","23","1017.7","23","999.9"," 0"," 51.4","23","  4.3","23","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  72.0","24","  64.9","24","1013.7","24","999.9"," 0"," 60.7","24","  4.8","24"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"74907699999","1942-07-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.0","24","  69.5","24","1015.2","24","999.9"," 0"," 29.6","24","  3.9","24","  8.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  74.8","24","  69.8","24","1014.2","24","999.9"," 0"," 40.5","24","  6.7","24"," 11.1","999.9","  83.3","*","  67.3","*","99.99"," ","999.9","010010"
"74907699999","1942-07-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.1","24","  67.6","24","1017.7","24","999.9"," 0","  9.1","24","  4.3","24","  7.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  80.0","24","  67.8","24","1021.4","24","999.9"," 0"," 13.6","24","  3.7","24","  8.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  81.5","24","  71.6","24","1021.0","24","999.9"," 0"," 29.6","24","  6.3","24","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"74907699999","1942-07-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  80.6","24","  70.7","24","1019.0","24","999.9"," 0","  6.0","24","  6.5","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  76.8","24","  63.6","24","1018.8","24","999.9"," 0"," 18.0","24","  5.0","24"," 11.1","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  80.0","24","  68.2","24","1017.7","24","999.9"," 0"," 33.0","24","  3.6","24","  8.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  83.8","24","  72.0","24","1019.8","24","999.9"," 0"," 13.8","24","  5.8","24","  9.9","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  84.5","24","  72.5","24","1020.8","24","999.9"," 0"," 36.7","24","  6.4","24"," 14.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  82.9","24","  71.3","24","1017.5","24","999.9"," 0"," 33.8","24","  7.1","24"," 16.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  77.8","24","  71.9","24","1015.6","24","999.9"," 0"," 45.1","24","  6.2","24","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"74907699999","1942-07-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.7","24","  63.8","24","1018.7","24","999.9"," 0"," 26.1","24","  5.0","24"," 22.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010010"
"74907699999","1942-07-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  74.4","24","  63.7","24","1017.4","24","999.9"," 0","  6.4","24","  5.6","24"," 13.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"74907699999","1942-07-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  73.9","24","  60.8","24","1017.1","24","999.9"," 0","  5.6","24","  4.6","24","  9.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.9","24","  60.5","24","1017.5","24","999.9"," 0","  5.6","24","  5.1","24","  9.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  78.1","24","  61.7","24","1018.8","24","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  77.7","24","  67.0","24","1020.5","24","999.9"," 0","  5.4","24","  3.6","24","  7.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74907699999","1942-07-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  76.6","24","  67.7","24","1021.5","24","999.9"," 0","  5.7","24","  3.1","24"," 12.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000010"
"74907699999","1942-07-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  75.9","24","  67.1","24","1020.4","24","999.9"," 0","  4.2","24","  2.1","24","  8.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
