"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","1942-04-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.2"," 8","  -4.5"," 8","1016.3"," 8","999.9"," 0"," 20.2"," 8"," 11.6"," 8"," 40.0","999.9","  14.4","*","  -1.7","*","99.99"," ","999.9","001000"
"04339099999","1942-04-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  18.0"," 9","  13.0"," 9","1000.1"," 9","999.9"," 0","  7.7"," 9"," 26.9"," 9"," 33.0","999.9","  22.5","*","  11.3","*","99.99"," ","999.9","001000"
"04339099999","1942-04-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  15.8"," 8","  10.0"," 8","1006.4"," 8","999.9"," 0"," 15.4"," 8","  1.1"," 8","  2.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.9"," 8","  15.4"," 8","1010.3"," 8","999.9"," 0"," 23.1"," 8","  0.0"," 8","999.9","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  23.7"," 8","  20.6"," 8","1005.0"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  25.3","*","  22.5","*","99.99"," ","999.9","001000"
"04339099999","1942-04-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  19.0"," 8","  14.6"," 8","1000.0"," 8","999.9"," 0","  4.7"," 8"," 12.0"," 8"," 34.0","999.9","  23.4","*","  15.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  15.4"," 8","   8.8"," 8","1013.8"," 8","999.9"," 0","  2.0"," 8"," 22.6"," 8"," 27.0","999.9","  18.3","*","  13.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  13.1"," 8","   8.9"," 8","1018.4"," 8","999.9"," 0","  1.0"," 8"," 27.4"," 8"," 35.0","999.9","  15.4","*","  10.4","*","99.99"," ","999.9","001000"
"04339099999","1942-04-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.3"," 8","  -0.4"," 8","1016.0"," 8","999.9"," 0","  3.4"," 8"," 21.1"," 8"," 29.9","999.9","  10.4","*","   3.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.1"," 8","  -3.5"," 8","1015.3"," 8","999.9"," 0"," 27.6"," 8","  4.9"," 8"," 16.9","999.9","  14.4","*","   3.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.1"," 8","  -2.7"," 8","1014.7"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.9","999.9","  10.4","*","  -5.6","*","99.99"," ","999.9","001000"
"04339099999","1942-04-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.9"," 8","  -5.8"," 8","1016.8"," 8","999.9"," 0","  1.1"," 8","  0.0"," 8","999.9","999.9","   7.3","*","  -6.5","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   1.6"," 8","  -1.9"," 8","1012.8"," 8","999.9"," 0","  0.9"," 8","  1.1"," 8","  4.1","999.9","   9.3","*","  -6.5","*","99.99"," ","999.9","001000"
"04339099999","1942-04-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  12.4"," 8","   8.6"," 8","1018.5"," 8","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  15.4","*","   7.3","*","99.99"," ","999.9","101000"
"04339099999","1942-04-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  18.1"," 8","  15.8"," 8","1017.4"," 8","999.9"," 0","  1.8"," 8","  1.0"," 8","  6.0","999.9","  24.4","*","  12.4","*","99.99"," ","999.9","101000"
"04339099999","1942-04-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  36.9"," 8","  36.6"," 8","1007.1"," 8","999.9"," 0","  3.4"," 8"," 27.3"," 8"," 41.0","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  35.7"," 7","  32.5"," 7","1006.4"," 7","999.9"," 0","  1.0"," 7"," 35.4"," 7"," 42.9","999.9","  36.3","*","  35.4","*","99.99"," ","999.9","101000"
"04339099999","1942-04-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  29.2"," 8","  26.1"," 8","1013.2"," 8","999.9"," 0","  7.6"," 8","  1.0"," 8","  2.9","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  24.9"," 8","  21.4"," 8","1023.6"," 8","999.9"," 0"," 13.0"," 8","  0.6"," 8","  2.9","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.8"," 8","  17.3"," 8","1027.1"," 8","999.9"," 0"," 27.0"," 8"," 30.6"," 8"," 48.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  17.6"," 8","  11.0"," 8","1033.1"," 8","999.9"," 0"," 29.8"," 8","  5.1"," 8"," 22.0","999.9","  21.4","*","  14.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.4"," 8","  16.2"," 8","1029.1"," 8","999.9"," 0"," 11.0"," 8","  0.4"," 8","  1.9","999.9","  24.4","*","  16.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.6"," 8","  18.6"," 8","1026.6"," 8","999.9"," 0","  0.9"," 8","  2.9"," 8"," 21.0","999.9","  22.5","*","  19.4","*","99.99"," ","999.9","101000"
"04339099999","1942-05-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.4"," 8","  15.9"," 8","1023.7"," 8","999.9"," 0","  5.2"," 8","  7.7"," 8"," 26.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","101000"
"04339099999","1942-05-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  16.6"," 8","  13.3"," 8","1019.0"," 8","999.9"," 0","  5.5"," 8","  1.1"," 8","  5.1","999.9","  21.4","*","  11.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.4"," 7","  15.9"," 7","1015.2"," 7","999.9"," 0"," 14.9"," 7","  1.4"," 7","  4.1","999.9","  25.3","*","  17.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  23.9"," 8","  19.7"," 8","1010.1"," 8","999.9"," 0"," 16.9"," 8","  0.0"," 8","999.9","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.5"," 8","  23.7"," 8","1008.3"," 8","999.9"," 0"," 10.5"," 8","  0.7"," 8","  1.9","999.9","  40.3","*","  16.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.3"," 8","  22.8"," 8","1016.3"," 8","999.9"," 0","  4.3"," 8"," 12.5"," 8"," 21.0","999.9","  27.3","*","  23.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.6"," 8","  23.9"," 8","1023.5"," 8","999.9"," 0","  5.9"," 8","  0.1"," 8","  1.0","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  24.8"," 8","  23.8"," 8","1020.6"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","101000"
"04339099999","1942-05-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.8"," 8","  22.5"," 8","1023.4"," 8","999.9"," 0","  9.3"," 8","  2.6"," 8","  7.0","999.9","  33.4","*","  23.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.4"," 9","  21.7"," 9","1021.4"," 9","999.9"," 0"," 20.7"," 9","  0.4"," 9","  1.9","999.9","  33.4","*","  16.3","*","99.99"," ","999.9","001000"
"04339099999","1942-05-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  27.0"," 8","  25.1"," 8","1024.5"," 8","999.9"," 0","  8.0"," 8","  0.1"," 8","  1.0","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","001000"
"04339099999","1942-05-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.5"," 8","  23.3"," 8","1019.1"," 8","999.9"," 0","  4.0"," 8","  2.2"," 8","  9.9","999.9","  31.3","*","  22.5","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  24.5"," 8","  23.4"," 8","1014.8"," 8","999.9"," 0","  1.9"," 8","  0.8"," 8","  2.9","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","101000"
"04339099999","1942-05-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  27.2"," 8","  25.7"," 8","1020.0"," 8","999.9"," 0","  3.1"," 8","  0.0"," 8","999.9","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","101000"
"04339099999","1942-05-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  32.4"," 8","  30.5"," 8","1013.4"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  7.0","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"04339099999","1942-05-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  36.5"," 8","  28.7"," 8","1007.3"," 8","999.9"," 0"," 14.2"," 8","  0.1"," 8","  1.0","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  33.9"," 9","  31.2"," 9","1006.7"," 9","999.9"," 0","  2.8"," 9","  4.5"," 9"," 15.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"04339099999","1942-05-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  33.4"," 8","  23.0"," 8","1009.1"," 8","999.9"," 0"," 29.8"," 8","  5.1"," 8"," 15.9","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.1"," 8","  22.3"," 8","1010.8"," 8","999.9"," 0"," 13.4"," 8","  2.7"," 8","  9.9","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  29.0"," 8","  26.1"," 8","1011.4"," 8","999.9"," 0","  6.6"," 8"," 26.1"," 8"," 41.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"04339099999","1942-05-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  34.2"," 8","  31.4"," 8","1019.4"," 8","999.9"," 0"," 27.6"," 8","  0.1"," 8","  1.0","999.9","  40.3","*","  28.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  38.1"," 8","  33.6"," 8","1020.0"," 8","999.9"," 0"," 23.0"," 8","  0.0"," 8","999.9","999.9","  42.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  34.2"," 8","  31.0"," 8","1019.7"," 8","999.9"," 0"," 16.4"," 8","  0.4"," 8","  1.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.2"," 8","  24.9"," 8","1021.6"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.9"," 8","  25.0"," 8","1022.7"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  5.1","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","110000"
"04339099999","1942-05-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.8"," 8","  24.5"," 8","1021.7"," 8","999.9"," 0","  6.2"," 8","  0.2"," 8","  1.0","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","100000"
"04339099999","1942-05-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.2"," 8","  26.5"," 8","1022.8"," 8","999.9"," 0"," 23.1"," 8","  0.6"," 8","  1.9","999.9","  33.4","*","  27.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-05-31","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.8"," 8","  25.7"," 8","1025.0"," 8","999.9"," 0"," 23.1"," 8","  1.7"," 8","  9.9","999.9","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  28.7"," 8","  25.7"," 8","1020.5"," 8","999.9"," 0"," 20.9"," 8","  3.6"," 8","  7.0","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.1"," 9","  27.8"," 9","1013.0"," 9","999.9"," 0","  8.4"," 9","  4.9"," 9"," 11.1","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"04339099999","1942-06-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  29.1"," 8","  24.4"," 8","1011.2"," 8","999.9"," 0"," 15.2"," 8","  1.0"," 8","  2.9","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.0"," 8","  25.8"," 8","1017.5"," 8","999.9"," 0"," 23.3"," 8","  1.7"," 8","  2.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","010000"
"04339099999","1942-06-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.2"," 8","  26.6"," 8","1022.4"," 8","999.9"," 0","  5.5"," 8","  1.4"," 8","  4.1","999.9","  32.4","*","  28.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  28.9"," 8","  26.2"," 8","1022.8"," 8","999.9"," 0","  3.4"," 8","  1.0"," 8","  1.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","101000"
"04339099999","1942-06-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  27.8"," 8","  27.0"," 8","1023.0"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.0","999.9","  29.3","*","  27.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  28.9"," 8","  28.4"," 8","1028.3"," 8","999.9"," 0","  1.4"," 8","  0.8"," 8","  2.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","101000"
"04339099999","1942-06-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.0"," 8","  26.4"," 8","1027.2"," 8","999.9"," 0","  4.5"," 8","  8.7"," 8"," 27.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","110000"
"04339099999","1942-06-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.4"," 8","  27.9"," 8","1030.9"," 8","999.9"," 0"," 16.4"," 8"," 11.6"," 8"," 22.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","001000"
"04339099999","1942-06-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  29.4"," 8","  27.7"," 8","1032.4"," 8","999.9"," 0","  2.1"," 8"," 12.8"," 8"," 27.0","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"04339099999","1942-06-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.1"," 8","  28.2"," 8","1025.6"," 8","999.9"," 0","  6.2"," 8","  3.3"," 8","  7.0","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","101000"
"04339099999","1942-06-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  32.7"," 8","  31.1"," 8","1017.6"," 8","999.9"," 0","  8.0"," 8","  0.8"," 8","  1.9","999.9","  34.3","*","  30.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  33.8"," 8","  32.5"," 8","1011.3"," 8","999.9"," 0","  2.5"," 8","  1.2"," 8","  8.0","999.9","  39.4","*","  32.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  43.5"," 8","  32.5"," 8"," 997.1"," 8","999.9"," 0"," 26.8"," 8"," 10.5"," 8"," 33.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  39.4"," 8","  31.0"," 8"," 998.1"," 8","999.9"," 0"," 20.9"," 8"," 37.4"," 8"," 55.0","999.9","  40.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  44.5"," 8","  34.2"," 8","1009.2"," 8","999.9"," 0"," 14.9"," 8","  6.4"," 8"," 16.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  43.0"," 8","  35.3"," 8","1012.6"," 8","999.9"," 0"," 29.8"," 8","  1.4"," 8","  7.0","999.9","  44.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  36.7"," 8","  33.1"," 8","1006.3"," 8","999.9"," 0"," 13.9"," 8","  0.6"," 8","  1.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  45.3"," 8","  37.2"," 8","1011.0"," 8","999.9"," 0"," 29.8"," 8","  0.7"," 8","  2.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.9"," 8","  34.8"," 8","1014.8"," 8","999.9"," 0"," 20.9"," 8","  1.2"," 8","  6.0","999.9","  45.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  42.8"," 8","  34.4"," 8","1014.0"," 8","999.9"," 0"," 29.8"," 8","  0.5"," 8","  1.9","999.9","  47.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.5"," 8","  33.6"," 8","1011.2"," 8","999.9"," 0"," 29.8"," 8","  0.7"," 8","  1.9","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.9"," 8","  36.0"," 8","1012.9"," 8","999.9"," 0"," 29.8"," 8","  1.2"," 8","  2.9","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  35.6"," 8","  32.2"," 8","1013.6"," 8","999.9"," 0"," 11.9"," 8","  1.2"," 8","  2.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  37.7"," 8","  35.3"," 8","1011.8"," 8","999.9"," 0","  8.4"," 8","  0.5"," 8","  1.9","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  36.5"," 8","  35.1"," 8","1008.3"," 8","999.9"," 0","  2.1"," 8","  0.2"," 8","  1.9","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.2"," 8","  35.4"," 8","1009.1"," 8","999.9"," 0"," 14.3"," 8","  6.3"," 8"," 22.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-06-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.7"," 8","  37.2"," 8","1011.7"," 8","999.9"," 0"," 29.8"," 8","  1.0"," 8","  2.9","999.9","  45.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-06-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  43.9"," 8","  36.0"," 8","1013.6"," 8","999.9"," 0"," 29.8"," 8","  0.2"," 8","  1.0","999.9","  47.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  42.7"," 8","  36.4"," 8","1011.7"," 8","999.9"," 0"," 29.8"," 8","  1.4"," 8","  7.0","999.9","  44.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  38.6"," 8","  35.1"," 8","1017.9"," 8","999.9"," 0","  6.5"," 8","  2.6"," 8","  6.0","999.9","  40.3","*","  35.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  36.7"," 8","  33.0"," 8","1022.7"," 8","999.9"," 0"," 18.1"," 8","  0.2"," 8","  1.0","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-07-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.7"," 8","  36.3"," 8","1018.7"," 8","999.9"," 0"," 29.8"," 8","  2.1"," 8","  7.0","999.9","  43.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  34.6"," 8","  33.9"," 8","1017.4"," 8","999.9"," 0","  3.7"," 8","  2.5"," 8","  7.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","110000"
"04339099999","1942-07-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  37.7"," 8","  35.8"," 8","1018.1"," 8","999.9"," 0","  9.6"," 8","  0.4"," 8","  1.9","999.9","  40.3","*","  34.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-07-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.6"," 8","  36.5"," 8","1012.8"," 8","999.9"," 0"," 20.9"," 8","  3.9"," 8","  8.9","999.9","  45.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  44.2"," 8","  35.9"," 8","1015.2"," 8","999.9"," 0"," 20.9"," 8","  0.9"," 8","  7.0","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.4"," 8","  37.1"," 8","1017.6"," 8","999.9"," 0"," 29.8"," 8","  3.6"," 8"," 13.0","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  39.2"," 8","  34.1"," 8","1011.8"," 8","999.9"," 0","  4.1"," 8","  1.7"," 8","  7.0","999.9","  43.3","*","  37.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-07-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  38.1"," 8","  34.9"," 8","1004.3"," 8","999.9"," 0","  8.8"," 8"," 24.2"," 8"," 33.0","999.9","  39.4","*","  37.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-07-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  38.9"," 8","  33.9"," 8","1005.2"," 8","999.9"," 0","  9.4"," 8","  9.2"," 8"," 27.0","999.9","  39.4","*","  37.4","*","99.99"," ","999.9","010000"
"04339099999","1942-07-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  39.1"," 8","  38.8"," 8","1004.1"," 8","999.9"," 0","  1.8"," 8"," 39.7"," 8"," 47.0","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","010000"
"04339099999","1942-07-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  42.2"," 9","  40.3"," 9","1013.6"," 9","999.9"," 0","  3.0"," 9"," 11.5"," 9"," 33.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"04339099999","1942-07-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  43.7"," 9","  40.7"," 9","1016.0"," 9","999.9"," 0"," 11.8"," 9","  2.4"," 9","  8.0","999.9","  45.3","*","  42.4","*","99.99"," ","999.9","010000"
"04339099999","1942-07-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  43.7"," 8","  39.1"," 8","1018.0"," 8","999.9"," 0","  9.2"," 8","  1.7"," 8","  7.0","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  39.3"," 8","  34.4"," 8","1009.6"," 8","999.9"," 0","  5.8"," 8"," 11.6"," 8"," 15.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  39.7"," 8","  35.0"," 8","1006.2"," 8","999.9"," 0"," 27.6"," 8","  0.9"," 8","  5.1","999.9","  43.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.2"," 8","  35.6"," 8","1013.9"," 8","999.9"," 0"," 29.8"," 8","  1.7"," 8","  4.1","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  41.8"," 8","  35.1"," 8","1014.7"," 8","999.9"," 0"," 29.8"," 8","  0.7"," 8","  1.9","999.9","  42.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  42.1"," 8","  34.9"," 8","1011.9"," 8","999.9"," 0"," 29.8"," 8","  1.2"," 8","  2.9","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-07-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  42.1"," 8","  35.2"," 8","1005.2"," 8","999.9"," 0"," 29.8"," 8","  0.2"," 8","  1.0","999.9","  45.3","*","  39.4","*"," 0.00","I","999.9","000000"
