"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1942-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  21.0"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  1.2"," 8","  6.1"," 8"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10400099999","1942-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  18.8"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  25.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10400099999","1942-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  14.2"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  0.6"," 8"," 10.5"," 8"," 18.1","999.9","  23.0"," ","   0.0"," ","99.99"," ","999.9","101000"
"10400099999","1942-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.7"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  0.7"," 8"," 12.5"," 8"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10400099999","1942-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.2"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  0.9"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.17","F","999.9","001000"
"10400099999","1942-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.0"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  0.7"," 8","  8.4"," 8","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10400099999","1942-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  16.7"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  0.9"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10400099999","1942-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  11.0"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  0.7"," 8","  3.1"," 8","  5.1","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10400099999","1942-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.2"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  2.6"," 8"," 12.0"," 8"," 23.9","999.9","  36.0"," ","  25.0","*"," 0.18","F","999.9","001000"
"10400099999","1942-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.7"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  0.6"," 8","  8.3"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","110000"
"10400099999","1942-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.0"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  2.1"," 7"," 14.3"," 7"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","011000"
"10400099999","1942-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.3"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  4.3"," 7"," 18.2"," 7"," 23.9","999.9","  37.0","*","  32.0","*"," 0.12","E","999.9","011000"
"10400099999","1942-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.8"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  6.6"," 7"," 17.1"," 7"," 23.9","999.9","  36.0","*","  27.0","*"," 0.04","E","999.9","000000"
"10400099999","1942-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  2.3"," 8"," 11.5"," 8"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10400099999","1942-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.6"," 8","9999.9"," 0","1036.0"," 8","999.9"," 0","  1.4"," 8"," 15.7"," 8"," 18.1","999.9","  28.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10400099999","1942-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.5"," 8","9999.9"," 0","1031.7"," 8","999.9"," 0","  1.7"," 8"," 15.2"," 8"," 23.9","999.9","  32.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10400099999","1942-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.4"," 8","9999.9"," 0","1033.4"," 8","999.9"," 0","  1.1"," 8","  9.0"," 8"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.1"," 7","9999.9"," 0","1033.9"," 7","999.9"," 0","  0.7"," 7","  6.0"," 7","  8.9","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","101000"
"10400099999","1942-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  21.4"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  0.9"," 7","  5.7"," 7","  8.9","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10400099999","1942-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9"," 7","9999.9"," 0","1005.9"," 7","999.9"," 0","  1.1"," 7","  7.4"," 7"," 13.0","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.7"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  0.7"," 7","  7.3"," 7","  8.9","999.9","  32.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10400099999","1942-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.9"," 7","9999.9"," 0","1001.5"," 7","999.9"," 0","  0.6"," 7"," 12.4"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"10400099999","1942-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.9"," 8","9999.9"," 0","1005.1"," 8","999.9"," 0","  1.2"," 8"," 10.1"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10400099999","1942-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.1"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  1.2"," 8"," 12.0"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.1"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  0.9"," 8","  4.5"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.3"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  0.7"," 8","  3.6"," 8","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  0.6"," 8","  2.6"," 8","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  0.6"," 8","  5.1"," 8","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.6"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  1.4"," 8","  5.5"," 8"," 13.0","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.8"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  1.3"," 8"," 11.6"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10400099999","1942-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.2"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  0.9"," 8","  9.1"," 8"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.35","E","999.9","010000"
"10400099999","1942-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.6"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  1.2"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10400099999","1942-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0"," 8","9999.9"," 0","1003.1"," 8","999.9"," 0","  1.2"," 8"," 13.6"," 8"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.28","E","999.9","010000"
"10400099999","1942-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  2.0"," 8"," 10.0"," 8"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10400099999","1942-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  1.3"," 8","  8.4"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.9"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  0.9"," 8","  4.1"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.3"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  0.9"," 8","  2.1"," 8","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.5"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  1.9"," 8","  7.5"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  3.9"," 7"," 16.7"," 7"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  2.5"," 8"," 19.7"," 8"," 29.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.7"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  1.7"," 8","  7.0"," 8","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  1.7"," 8"," 11.3"," 8"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10400099999","1942-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  4.0"," 8"," 12.3"," 8"," 23.9","999.9","  57.0"," ","  48.0"," "," 2.09","F","999.9","010010"
"10400099999","1942-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  2.3"," 8"," 10.1"," 8"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.12","F","999.9","010000"
"10400099999","1942-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.9"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  0.5"," 8","  4.1"," 8","  8.9","999.9","  46.0"," ","  36.0","*"," 0.06","F","999.9","100000"
"10400099999","1942-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  2.0"," 8","  6.7"," 8"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  1.8"," 8","  8.5"," 8"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.9"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  0.9"," 8","  6.5"," 8","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  0.9"," 8","  2.0"," 8","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  3.2"," 8","  6.8"," 8"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  2.0"," 7","  5.4"," 7","  8.9","999.9","  61.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  2.8"," 7"," 11.3"," 7"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0"," 11.4"," 7"," 12.0"," 7"," 18.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.3"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  3.2"," 7","  5.8"," 7","  8.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  1.0"," 8","  7.1"," 8","  8.9","999.9","  57.0","*","  41.0"," "," 0.08","E","999.9","110000"
"10400099999","1942-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  7.5"," 8"," 20.0"," 8"," 29.9","999.9","  57.0"," ","  48.0","*"," 0.42","F","999.9","010000"
"10400099999","1942-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  8.5"," 8"," 23.6"," 8"," 29.9","999.9","  48.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10400099999","1942-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  5.0"," 8","  7.1"," 8"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10400099999","1942-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  3.6"," 8","  6.4"," 8"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10400099999","1942-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  5.9"," 8"," 11.5"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10400099999","1942-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0"," 8","9999.9"," 0","1008.9"," 8","999.9"," 0"," 11.7"," 8"," 12.1"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10400099999","1942-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0"," 13.0"," 8"," 15.0"," 8"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10400099999","1942-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  8.9"," 8"," 10.5"," 8"," 13.0","999.9","  57.0"," ","  45.0","*"," 0.10","F","999.9","010000"
"10400099999","1942-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4"," 8","9999.9"," 0","1014.1"," 8","999.9"," 0"," 15.2"," 8"," 11.6"," 8"," 18.1","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10400099999","1942-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0"," 13.5"," 8"," 24.4"," 8"," 36.9","999.9","  57.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"10400099999","1942-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0","  6.7"," 8","  9.5"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  3.6"," 8","  7.5"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  7.3"," 7"," 12.0"," 7"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
