"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71916499999","1942-12-12","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -20.0"," 4"," -20.0"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 15.9","999.9","  -4.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-13","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -12.2"," 4"," -12.2"," 4","1012.2"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 28.0","999.9","   3.0"," "," -26.0"," "," 0.24","G","999.9","001000"
"71916499999","1942-12-14","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   0.7"," 4","   0.7"," 4"," 994.4"," 4","999.9"," 0","  3.1"," 4"," 24.0"," 4"," 30.9","999.9","   1.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"71916499999","1942-12-15","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -2.1"," 4","  -2.1"," 4","1007.1"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 20.0","999.9","   1.9"," "," -27.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-16","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -34.0"," 4"," -34.0"," 4","1012.9"," 4","999.9"," 0","  7.1"," 4"," 19.5"," 4"," 26.0","999.9"," -26.0","*"," -44.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-12-17","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -44.5"," 4"," -44.5"," 4","1010.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 19.0","999.9"," -35.0"," "," -45.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-18","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -38.0"," 4"," -38.0"," 4","1015.0"," 4","999.9"," 0","  6.4"," 4"," 16.7"," 4"," 21.0","999.9"," -27.0"," "," -42.0","*"," 0.00","I","999.9","000000"
"71916499999","1942-12-19","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -30.0"," 4"," -30.0"," 4","1020.6"," 4","999.9"," 0","  3.3"," 4"," 19.9"," 4"," 22.9","999.9"," -25.1"," "," -36.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-12-20","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -26.0"," 4"," -27.0"," 4","1015.2"," 4","999.9"," 0","  4.8"," 4"," 19.5"," 4"," 22.9","999.9"," -22.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-21","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -26.5"," 4"," -26.5"," 4","1008.5"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 26.0","999.9"," -24.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-12-22","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -27.0"," 4"," -27.0"," 4","1006.0"," 4","999.9"," 0","  7.9"," 4"," 20.3"," 4"," 22.9","999.9"," -20.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-23","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -23.3"," 4"," -23.3"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4"," 18.0"," 4"," 22.9","999.9"," -22.0","*"," -27.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-24","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -24.5"," 4"," -29.5"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9"," -18.9","*"," -32.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-25","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -11.2"," 4"," -11.2"," 4","1019.6"," 4","999.9"," 0","  5.4"," 4","  9.2"," 4"," 21.0","999.9","   1.9","*"," -25.1","*"," 0.16","G","999.9","000000"
"71916499999","1942-12-26","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   6.3"," 4","   6.3"," 4","1008.7"," 4","999.9"," 0","  0.7"," 4"," 23.5"," 4"," 26.0","999.9","  10.0"," ","  -8.0"," "," 0.08","G","999.9","001000"
"71916499999","1942-12-27","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -18.7"," 4"," -18.7"," 4","1012.0"," 4","999.9"," 0","  4.7"," 4"," 22.9"," 4"," 30.9","999.9","  -9.9","*"," -33.0"," "," 0.00","G","999.9","000000"
"71916499999","1942-12-28","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -35.5"," 4"," -35.5"," 4","1024.5"," 4","999.9"," 0","  9.3"," 4"," 19.2"," 4"," 22.9","999.9"," -31.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-29","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -34.5"," 4"," -34.5"," 4","1026.8"," 4","999.9"," 0","  9.3"," 4"," 22.5"," 4"," 26.0","999.9"," -31.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-30","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -30.3"," 4"," -30.3"," 4","1030.6"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 26.0","999.9","  -8.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-31","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -14.5"," 4"," -16.2"," 4","1025.1"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4"," 15.9","999.9","  -9.9","*"," -24.0"," "," 0.00","I","999.9","000000"
