"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72280699999","1942-02-25","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  53.2","13","  39.6","13"," 997.8","13","999.9"," 0"," 99.4","13","  4.4","13","  7.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-26","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.0","13","  27.8","12","1000.4","13","999.9"," 0"," 99.4","13","  2.8","13","  5.1","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-27","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  52.9","13","  43.7","13"," 996.8","13","999.9"," 0"," 99.4","13","  3.5","13"," 13.0","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","010000"
"72280699999","1942-02-28","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.5","13","  44.6","13"," 998.4","13","999.9"," 0"," 69.2","13"," 10.9","13"," 26.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72280699999","1942-03-01","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.1","13","  34.8","13","1007.7","13","999.9"," 0"," 99.4","13","  3.1","13","  8.9","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-02","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  58.3","13","  40.3","13","1003.0","13","999.9"," 0"," 99.4","13","  3.9","13","  8.9","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-03","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  63.4","13","  41.2","13"," 993.7","13","999.9"," 0"," 99.4","13","  4.4","13"," 13.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-04","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.9","13","  33.7","13","1003.6","13","999.9"," 0"," 99.4","13","  5.9","13"," 15.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-05","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.8","13","  32.0","13","1006.6","13","999.9"," 0"," 99.4","13","  3.6","13","  8.9","999.9","  78.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-06","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.8","13","  33.6","13"," 993.3","13","999.9"," 0"," 99.4","13"," 10.7","13"," 22.0","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-07","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  52.7","13","  32.8","12","1006.1","13","999.9"," 0"," 99.4","13"," 16.1","13"," 29.9","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-08","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  54.6","13","  26.4","13","1008.5","13","999.9"," 0"," 99.4","13","  3.1","13","  5.1","999.9","  74.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-09","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.6","13","  28.6","13","1004.7","13","999.9"," 0"," 99.4","13","  1.7","13","  7.0","999.9","  78.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-10","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  62.8","13","  38.2","13","1001.8","13","999.9"," 0"," 99.4","13","  4.2","13","  8.9","999.9","  79.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-12","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.0"," 6","  61.5"," 6"," 996.7"," 6","999.9"," 0"," 99.4"," 6"," 12.3"," 6"," 16.9","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-13","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.7","13","  56.5","13"," 995.5","13","999.9"," 0"," 99.4","13","  7.0","13"," 13.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-14","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  53.9","13","  48.9","13"," 995.7","13","999.9"," 0"," 99.4","13","  4.1","13","  8.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-15","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  52.1","13","  45.9","13"," 993.2","13","999.9"," 0"," 99.4","13","  8.4","13"," 13.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"72280699999","1942-03-16","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  52.4","13","  48.5","13","1000.4"," 9","999.9"," 0"," 99.4","13","  3.2","13","  8.9","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-17","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.9","13","  35.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.4","13","  9.9","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-18","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.7","13","  35.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  7.0","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-19","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.5","13","  36.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.0","13"," 12.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-20","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  53.0","13","  24.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.9","13","  8.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-21","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  61.4","13","  33.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.8","13","  5.1","999.9","  79.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-22","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  66.9","13","  35.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.8","13","  7.0","999.9","  81.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-23","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  63.2","13","  30.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.3","13","  8.9","999.9","  80.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-24","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.3","13","  36.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.7","13"," 12.0","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-25","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  55.0","13","  31.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.9","13","  9.9","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-26","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  54.9","13","  31.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.2","13","  9.9","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-27","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  62.1","13","  20.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.4","13","  9.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-28","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  61.2","13","  29.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13","  8.9","999.9","  81.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-29","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  66.7","13","  27.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.5","13","  8.0","999.9","  85.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-30","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  68.6","13","  31.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.8","13","  7.0","999.9","  88.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-03-31","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  72.0","13","  28.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  5.1","999.9","  92.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-01","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  72.4","13","  28.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  7.0","999.9","  90.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-02","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  72.9","13","  31.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  8.9","999.9","  90.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-03","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  74.5","13","  33.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.2","13","  7.0","999.9","  89.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-04","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.3","13","  45.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.5","13","  8.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-05","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  66.3","13","  34.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13"," 13.0","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-06","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.4","13","  35.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.2","13"," 12.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-07","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.8","13","  37.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.5","13"," 12.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-08","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  68.6","13","  42.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.5","13","  8.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-09","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  72.6","13","  39.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.3","13","  7.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-10","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  74.4","13","  39.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.9","13"," 15.9","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-11","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  64.2","13","  46.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  9.3","13"," 12.0","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","010000"
"72280699999","1942-04-12","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  63.4","13","  44.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.3","13","  7.0","999.9","  78.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-13","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  72.2","13","  44.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.2","13","  8.9","999.9","  87.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-14","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.5","13","  41.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.0","13","  9.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-15","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  69.6","13","  38.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.9","13","  7.0","999.9","  85.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-16","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.7","14","  48.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.7","14"," 15.0","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-17","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  65.2","13","  44.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.8","13"," 11.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-18","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  65.9","13","  36.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.2","13"," 13.0","999.9","  81.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-19","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.2","13","  35.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.7","13","  7.0","999.9","  93.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-20","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  76.0","13","  38.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.5","13"," 12.0","999.9","  92.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-21","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  70.7","13","  48.7","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.1","13"," 18.1","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-22","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.8","13","  47.5"," 9","9999.9"," 0","999.9"," 0"," 99.4","13","  5.6","13","  9.9","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","010000"
"72280699999","1942-04-23","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.0","13"," 15.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"72280699999","1942-04-24","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  58.5","13","  40.2"," 9","9999.9"," 0","999.9"," 0"," 99.4","13","  6.5","13"," 12.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-25","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  65.8","13","  41.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.5","13","  9.9","999.9","  80.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-26","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  71.2","13","  47.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.1","13"," 15.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-27","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  68.5","13","  46.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.9","13"," 15.0","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-28","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  65.2","13","  47.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.0","13"," 15.0","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-04-29","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.2","13","  40.3","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.5","13"," 15.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
