"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1942-04-14","52.457333","9.427167","56.99","WUNSTORF, GM","  45.4"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  7.8"," 7","  5.4"," 7","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-15","52.457333","9.427167","56.99","WUNSTORF, GM","  39.9"," 7","9999.9"," 0","1031.6"," 7","999.9"," 0","  8.2"," 7","  2.1"," 7","  5.1","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-04-16","52.457333","9.427167","56.99","WUNSTORF, GM","  43.7"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0","  7.5"," 7","  4.4"," 7","  8.9","999.9","  55.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10334099999","1942-04-17","52.457333","9.427167","56.99","WUNSTORF, GM","  52.9"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  7.3"," 7","  8.6"," 7"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-18","52.457333","9.427167","56.99","WUNSTORF, GM","  54.0"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  4.3"," 6"," 13.3"," 6"," 23.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-19","52.457333","9.427167","56.99","WUNSTORF, GM","  54.0"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-20","52.457333","9.427167","56.99","WUNSTORF, GM","  54.7"," 7","9999.9"," 0","1008.7"," 6","999.9"," 0","  3.4"," 7","  8.8"," 7"," 18.1","999.9","  64.0","*","  45.0"," "," 0.28","E","999.9","010010"
"10334099999","1942-04-21","52.457333","9.427167","56.99","WUNSTORF, GM","  46.2"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  1.6"," 7","  3.8"," 7","  8.9","999.9","  48.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"10334099999","1942-04-22","52.457333","9.427167","56.99","WUNSTORF, GM","  45.7"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  7.5"," 7","  3.0"," 7","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10334099999","1942-04-23","52.457333","9.427167","56.99","WUNSTORF, GM","  49.2"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  3.7"," 6","  1.8"," 6","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-24","52.457333","9.427167","56.99","WUNSTORF, GM","  48.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  7.0"," 6","  4.9"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-25","52.457333","9.427167","56.99","WUNSTORF, GM","  44.5"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-26","52.457333","9.427167","56.99","WUNSTORF, GM","  49.9"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0"," 16.6"," 6"," 10.3"," 6"," 13.0","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-04-27","52.457333","9.427167","56.99","WUNSTORF, GM","  47.6"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0"," 12.4"," 7"," 15.4"," 7"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-28","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  7.8"," 7"," 17.3"," 7"," 23.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-29","52.457333","9.427167","56.99","WUNSTORF, GM","  45.8"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0"," 11.4"," 6"," 14.0"," 6"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-04-30","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0"," 21.7"," 6","  8.2"," 6"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-01","52.457333","9.427167","56.99","WUNSTORF, GM","  42.5"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0"," 11.4"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-05-02","52.457333","9.427167","56.99","WUNSTORF, GM","  40.7"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  5.4"," 6","  4.8"," 6"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.09","F","999.9","010000"
"10334099999","1942-05-03","52.457333","9.427167","56.99","WUNSTORF, GM","  41.7"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  9.0"," 6","  9.8"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-05-04","52.457333","9.427167","56.99","WUNSTORF, GM","  44.2"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0"," 15.4"," 7","  6.3"," 7","  8.9","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-05-05","52.457333","9.427167","56.99","WUNSTORF, GM","  48.6"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  7.8"," 7"," 10.9"," 7"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-06","52.457333","9.427167","56.99","WUNSTORF, GM","  57.1"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  5.9"," 7"," 13.5"," 7"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-07","52.457333","9.427167","56.99","WUNSTORF, GM","  55.5"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  5.4"," 6"," 15.2"," 6"," 23.9","999.9","  70.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-05-08","52.457333","9.427167","56.99","WUNSTORF, GM","  47.0"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0"," 11.5"," 7","  2.6"," 7","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-09","52.457333","9.427167","56.99","WUNSTORF, GM","  52.9"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0"," 10.1"," 7","  6.2"," 7","  8.9","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-05-10","52.457333","9.427167","56.99","WUNSTORF, GM","  53.7"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  5.1"," 7","  5.7"," 7","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-11","52.457333","9.427167","56.99","WUNSTORF, GM","  55.4"," 7","9999.9"," 0","1005.7"," 7","999.9"," 0","  5.9"," 7","  6.0"," 7","  8.9","999.9","  66.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10334099999","1942-05-12","52.457333","9.427167","56.99","WUNSTORF, GM","  57.8"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  4.2"," 5","  4.0"," 5","  8.9","999.9","  64.0"," ","  52.0"," "," 0.13","F","999.9","010000"
"10334099999","1942-05-13","52.457333","9.427167","56.99","WUNSTORF, GM","  56.7"," 7","9999.9"," 0","1001.6"," 7","999.9"," 0","  2.3"," 7","  3.6"," 7","  5.1","999.9","  64.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10334099999","1942-05-14","52.457333","9.427167","56.99","WUNSTORF, GM","  48.6"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0","  3.9"," 7","  4.3"," 7","  8.9","999.9","  52.0"," ","  45.0"," "," 0.28","F","999.9","010010"
"10334099999","1942-05-15","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0"," 10.1"," 7","  3.4"," 7","  5.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-05-16","52.457333","9.427167","56.99","WUNSTORF, GM","  56.8"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0"," 17.6"," 6","  2.1"," 6","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-17","52.457333","9.427167","56.99","WUNSTORF, GM","  59.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 14.5"," 6","  6.0"," 6"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-05-18","52.457333","9.427167","56.99","WUNSTORF, GM","  62.3"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  8.3"," 6","  5.3"," 6","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-19","52.457333","9.427167","56.99","WUNSTORF, GM","  60.3"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0"," 11.5"," 7"," 15.6"," 7"," 23.9","999.9","  66.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10334099999","1942-05-20","52.457333","9.427167","56.99","WUNSTORF, GM","  61.2"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0"," 13.3"," 7","  4.3"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-21","52.457333","9.427167","56.99","WUNSTORF, GM","  56.7"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  2.2"," 6","  1.9"," 6","  1.9","999.9","  63.0"," ","  54.0"," "," 0.12","F","999.9","010000"
"10334099999","1942-05-22","52.457333","9.427167","56.99","WUNSTORF, GM","  51.4"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0"," 10.6"," 6","  4.7"," 6","  8.9","999.9","  63.0"," ","  46.0","*"," 0.22","F","999.9","010000"
"10334099999","1942-05-23","52.457333","9.427167","56.99","WUNSTORF, GM","  56.6"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  5.1"," 7","  2.6"," 7","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-05-24","52.457333","9.427167","56.99","WUNSTORF, GM","  55.2"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0"," 10.4"," 6"," 12.3"," 6"," 23.9","999.9","  63.0"," ","  48.0","*"," 0.10","F","999.9","010000"
"10334099999","1942-05-25","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10334099999","1942-05-26","52.457333","9.427167","56.99","WUNSTORF, GM","  59.8"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0"," 10.8"," 6"," 10.8"," 6"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-05-27","52.457333","9.427167","56.99","WUNSTORF, GM","  59.2"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0"," 17.6"," 6","  5.3"," 6","  8.9","999.9","  68.0"," ","  55.0"," "," 0.34","F","999.9","010000"
"10334099999","1942-05-28","52.457333","9.427167","56.99","WUNSTORF, GM","  60.8"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  8.1"," 6","  7.8"," 6"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.08","F","999.9","010000"
"10334099999","1942-05-29","52.457333","9.427167","56.99","WUNSTORF, GM","  56.6"," 7","9999.9"," 0","1014.1"," 6","999.9"," 0","  8.3"," 7","  5.7"," 7","  8.9","999.9","  61.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10334099999","1942-05-30","52.457333","9.427167","56.99","WUNSTORF, GM","  54.6"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0"," 11.2"," 5"," 13.8"," 5"," 23.9","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-05-31","52.457333","9.427167","56.99","WUNSTORF, GM","  55.0"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  7.5"," 7","  5.8"," 7","  8.9","999.9","  63.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10334099999","1942-06-01","52.457333","9.427167","56.99","WUNSTORF, GM","  51.8"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  3.7"," 6","  3.7"," 6","  5.1","999.9","  61.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10334099999","1942-06-02","52.457333","9.427167","56.99","WUNSTORF, GM","  59.8"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  5.6"," 6","  4.7"," 6","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-03","52.457333","9.427167","56.99","WUNSTORF, GM","  63.7"," 6","9999.9"," 0","1031.9"," 6","999.9"," 0","  5.1"," 6","  1.0"," 6","  1.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-04","52.457333","9.427167","56.99","WUNSTORF, GM","  69.5"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0","  5.2"," 6","  1.0"," 6","  1.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-05","52.457333","9.427167","56.99","WUNSTORF, GM","  66.2"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0"," 13.5"," 6","  5.1"," 6","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-06","52.457333","9.427167","56.99","WUNSTORF, GM","  62.3"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0"," 24.9"," 6","  1.6"," 6","  1.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-07","52.457333","9.427167","56.99","WUNSTORF, GM","  65.2"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0"," 13.5"," 6","  5.8"," 6","  8.9","999.9","  84.0"," ","  52.0","*"," 0.71","E","999.9","010000"
"10334099999","1942-06-08","52.457333","9.427167","56.99","WUNSTORF, GM","  54.5"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0"," 12.4"," 6","  7.8"," 6","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-09","52.457333","9.427167","56.99","WUNSTORF, GM","  54.2"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  9.3"," 6","  8.4"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-10","52.457333","9.427167","56.99","WUNSTORF, GM","  52.2"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0"," 19.7"," 6","  2.1"," 6","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-11","52.457333","9.427167","56.99","WUNSTORF, GM","  51.2"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 28.0"," 6","  3.2"," 6","  5.1","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-06-12","52.457333","9.427167","56.99","WUNSTORF, GM","  51.8"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  7.6"," 6","  5.4"," 6","  8.9","999.9","  61.0"," ","  41.0","*"," 0.04","E","999.9","110000"
"10334099999","1942-06-13","52.457333","9.427167","56.99","WUNSTORF, GM","  57.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  6.8"," 6","  4.7"," 6","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","100010"
"10334099999","1942-06-14","52.457333","9.427167","56.99","WUNSTORF, GM","  57.0"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  7.2"," 5","  5.2"," 5","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-15","52.457333","9.427167","56.99","WUNSTORF, GM","  51.3"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  59.0"," ","  50.0"," "," 0.43","F","999.9","010000"
"10334099999","1942-06-16","52.457333","9.427167","56.99","WUNSTORF, GM","  49.3"," 6","9999.9"," 0","1007.9"," 5","999.9"," 0","  5.4"," 6","  9.3"," 6"," 18.1","999.9","  57.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10334099999","1942-06-17","52.457333","9.427167","56.99","WUNSTORF, GM","  51.9"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0"," 10.8"," 6","  9.7"," 6"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"10334099999","1942-06-18","52.457333","9.427167","56.99","WUNSTORF, GM","  56.2"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-06-19","52.457333","9.427167","56.99","WUNSTORF, GM","  52.3"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 21.7"," 6","  8.3"," 6","  8.9","999.9","  59.0"," ","  48.0","*"," 0.67","E","999.9","000000"
"10334099999","1942-06-20","52.457333","9.427167","56.99","WUNSTORF, GM","  53.0"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0"," 15.5"," 6","  5.8"," 6","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-21","52.457333","9.427167","56.99","WUNSTORF, GM","  53.0"," 6","9999.9"," 0","1022.7"," 5","999.9"," 0"," 11.4"," 6","  1.0"," 6","  1.9","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-06-22","52.457333","9.427167","56.99","WUNSTORF, GM","  60.2"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  9.7"," 6","  2.8"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-23","52.457333","9.427167","56.99","WUNSTORF, GM","  63.4"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  9.7"," 6","  5.3"," 6","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-24","52.457333","9.427167","56.99","WUNSTORF, GM","  66.7"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  5.0"," 6","  3.3"," 6","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-25","52.457333","9.427167","56.99","WUNSTORF, GM","  54.5"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.18","F","999.9","010000"
"10334099999","1942-06-26","52.457333","9.427167","56.99","WUNSTORF, GM","  53.3"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0"," 14.5"," 6"," 12.3"," 6"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-27","52.457333","9.427167","56.99","WUNSTORF, GM","  53.0"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  8.7"," 6"," 10.3"," 6"," 13.0","999.9","  59.0"," ","  50.0","*"," 0.04","E","999.9","010000"
"10334099999","1942-06-28","52.457333","9.427167","56.99","WUNSTORF, GM","  54.8"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  7.8"," 6","  6.6"," 6","  8.9","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-06-29","52.457333","9.427167","56.99","WUNSTORF, GM","  59.7"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  8.1"," 6","  5.3"," 6","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-06-30","52.457333","9.427167","56.99","WUNSTORF, GM","  59.8"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  7.0"," 5","  3.2"," 5","  5.1","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10334099999","1942-07-01","52.457333","9.427167","56.99","WUNSTORF, GM","  56.4"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  2.7"," 7","  2.4"," 7","  5.1","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-07-02","52.457333","9.427167","56.99","WUNSTORF, GM","  60.4"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0"," 11.5"," 7","  2.6"," 7","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-03","52.457333","9.427167","56.99","WUNSTORF, GM","  61.6"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  4.4"," 7","  2.4"," 7","  5.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-04","52.457333","9.427167","56.99","WUNSTORF, GM","  69.0"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  1.9"," 7","  4.2"," 7","  5.1","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-05","52.457333","9.427167","56.99","WUNSTORF, GM","  76.7"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  7.6"," 7","  9.2"," 7"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-06","52.457333","9.427167","56.99","WUNSTORF, GM","  68.0"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0"," 10.1"," 7"," 10.2"," 7"," 23.9","999.9","  82.0"," ","  59.0"," "," 0.04","E","999.9","010000"
"10334099999","1942-07-07","52.457333","9.427167","56.99","WUNSTORF, GM","  61.5"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  7.0"," 6","  4.1"," 6","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000010"
"10334099999","1942-07-08","52.457333","9.427167","56.99","WUNSTORF, GM","  64.3"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  9.2"," 7","  8.0"," 7"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-07-09","52.457333","9.427167","56.99","WUNSTORF, GM","  61.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.9"," 7","  7.1"," 7"," 13.0","999.9","  72.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10334099999","1942-07-10","52.457333","9.427167","56.99","WUNSTORF, GM","  64.1"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  4.4"," 7","  5.3"," 7","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-11","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 7","9999.9"," 0"," 998.0"," 7","999.9"," 0","  4.1"," 7"," 23.9"," 7"," 29.9","999.9","  64.0"," ","  50.0","*"," 0.24","F","999.9","010000"
"10334099999","1942-07-12","52.457333","9.427167","56.99","WUNSTORF, GM","  54.4"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  2.1"," 7"," 17.6"," 7"," 23.9","999.9","  57.0"," ","  50.0"," "," 0.94","F","999.9","010000"
"10334099999","1942-07-13","52.457333","9.427167","56.99","WUNSTORF, GM","  56.4"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  8.2"," 7","  8.5"," 7"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.30","F","999.9","010000"
"10334099999","1942-07-14","52.457333","9.427167","56.99","WUNSTORF, GM","  56.0"," 7","9999.9"," 0","1015.5"," 7","999.9"," 0","  1.6"," 7","  7.8"," 7","  8.9","999.9","  59.0"," ","  48.0"," "," 0.28","E","999.9","010000"
"10334099999","1942-07-15","52.457333","9.427167","56.99","WUNSTORF, GM","  59.2"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  7.8"," 7","  6.7"," 7"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-07-16","52.457333","9.427167","56.99","WUNSTORF, GM","  60.1"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  5.1"," 7","  9.7"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","110000"
"10334099999","1942-07-17","52.457333","9.427167","56.99","WUNSTORF, GM","  61.9"," 7","9999.9"," 0","1007.5"," 6","999.9"," 0","  5.1"," 7","  8.0"," 7"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"10334099999","1942-07-18","52.457333","9.427167","56.99","WUNSTORF, GM","  58.4"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  2.7"," 7"," 10.7"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.24","F","999.9","010000"
"10334099999","1942-07-19","52.457333","9.427167","56.99","WUNSTORF, GM","  58.3"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  3.9"," 7","  7.3"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.06","F","999.9","000000"
"10334099999","1942-07-20","52.457333","9.427167","56.99","WUNSTORF, GM","  60.0"," 7","9999.9"," 0","1011.9"," 6","999.9"," 0","  5.1"," 7","  7.6"," 7"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-07-21","52.457333","9.427167","56.99","WUNSTORF, GM","  58.4"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0"," 11.2"," 7","  9.0"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.16","F","999.9","010000"
"10334099999","1942-07-22","52.457333","9.427167","56.99","WUNSTORF, GM","  61.4"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  2.5"," 7"," 12.0"," 7"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-07-23","52.457333","9.427167","56.99","WUNSTORF, GM","  59.6"," 7","9999.9"," 0","1002.0"," 7","999.9"," 0","  9.4"," 7"," 17.1"," 7"," 23.9","999.9","  64.0"," ","  57.0","*"," 1.14","F","999.9","010000"
"10334099999","1942-07-24","52.457333","9.427167","56.99","WUNSTORF, GM","  61.4"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  8.0"," 7","  6.5"," 7","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-25","52.457333","9.427167","56.99","WUNSTORF, GM","  65.4"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.0"," 7","  7.7"," 7"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-07-26","52.457333","9.427167","56.99","WUNSTORF, GM","  65.3"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  7.9"," 6","  6.3"," 6"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
