"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1942-01-13",,,,,"  15.3"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-14",,,,,"  13.3"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  1.9"," 6","  6.5"," 6"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-01-15",,,,,"  15.7"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  3.0"," 6","  7.1"," 6","  8.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-16",,,,,"  19.2"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  3.7"," 6","  7.2"," 6"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-17",,,,,"  16.7"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  3.1"," 6","  5.1"," 6","  8.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-18",,,,,"  15.5"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  1.3"," 6","  4.5"," 6","  5.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-19",,,,,"   9.8"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  1.1"," 5","  9.0"," 5"," 13.0","999.9","  18.0"," ","   7.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-01-20",,,,,"   9.8"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  5.4"," 6","  4.5"," 6","  5.1","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-21",,,,,"   8.5"," 6","9999.9"," 0","1028.2"," 6","999.9"," 0","  3.7"," 6","  4.0"," 6","  5.1","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-22",,,,,"  12.0"," 6","9999.9"," 0","1032.6"," 6","999.9"," 0","  6.0"," 6","  3.6"," 6","  8.9","999.9","  25.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-23",,,,,"  11.8"," 6","9999.9"," 0","1028.1"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6","  8.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-24",,,,,"  17.5"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  2.2"," 6"," 10.5"," 6"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-25",,,,,"  10.2"," 6","9999.9"," 0"," 994.3"," 6","999.9"," 0","  4.8"," 6"," 12.2"," 6"," 23.9","999.9","  18.0","*","   3.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-01-26",,,,,"   4.2"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  3.4"," 6","  6.6"," 6"," 13.0","999.9","  14.0"," ","  -2.0","*"," 0.01","E","999.9","001000"
"10316099999","1942-01-27",,,,,"   3.8"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  3.1"," 6","  5.4"," 6","  8.9","999.9","  16.0"," "," -13.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-01-28",,,,,"  33.3"," 6","9999.9"," 0"," 998.7"," 6","999.9"," 0","  2.0"," 6"," 13.5"," 6"," 18.1","999.9","  45.0","*","  19.0","*"," 0.04","E","999.9","011000"
"10316099999","1942-01-29",,,,,"  29.8"," 6","9999.9"," 0"," 999.5"," 6","999.9"," 0","  0.8"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.12","E","999.9","101000"
"10316099999","1942-01-30",,,,,"  22.0"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  2.6"," 6","  5.3"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-01-31",,,,,"  23.7"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  2.4"," 6","  6.1"," 6"," 13.0","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-01",,,,,"  18.2"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  8.9","999.9","  27.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-02",,,,,"  18.2"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  1.2"," 6","  2.5"," 6","  5.1","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-02-03",,,,,"  16.5"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  1.7"," 6","  3.1"," 6","  8.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-02-04",,,,,"  23.7"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6"," 13.0","999.9","  27.0","*","  19.0","*"," 0.08","E","999.9","001000"
"10316099999","1942-02-05",,,,,"  21.4"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  1.5"," 6","  9.1"," 6"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-06",,,,,"  16.0"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.8"," 6","  6.6"," 6","  8.9","999.9","  19.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-07",,,,,"  17.8"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  4.7"," 6","  7.3"," 6"," 13.0","999.9","  30.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-08",,,,,"  16.5"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  3.8"," 6","  7.8"," 6"," 18.1","999.9","  21.0"," ","  12.0","*","99.99"," ","999.9","001000"
"10316099999","1942-02-09",,,,,"  23.3"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  1.3"," 6","  3.8"," 6","  8.9","999.9","  34.0"," ","  16.0","*"," 0.02","E","999.9","111000"
"10316099999","1942-02-10",,,,,"  29.7"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  0.2"," 6"," 10.5"," 6"," 23.9","999.9","  36.0"," ","  21.0","*"," 0.16","E","999.9","111000"
"10316099999","1942-02-11",,,,,"  25.8"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  4.0"," 6","  7.2"," 6"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-02-12",,,,,"  28.5"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  2.6"," 6"," 25.3"," 6"," 36.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","011000"
"10316099999","1942-02-13",,,,,"  31.2"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  3.4"," 6"," 22.1"," 6"," 29.9","999.9","  36.0"," ","  27.0","*"," 0.24","F","999.9","011000"
"10316099999","1942-02-14",,,,,"  28.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  7.5"," 6"," 20.5"," 6"," 36.9","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-15",,,,,"  25.3"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-16",,,,,"  26.5"," 6","9999.9"," 0","1037.6"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-02-17",,,,,"  25.3"," 6","9999.9"," 0","1035.0"," 6","999.9"," 0","  4.6"," 6"," 11.4"," 6"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10316099999","1942-02-18",,,,,"  20.2"," 6","9999.9"," 0","1035.6"," 6","999.9"," 0","  3.1"," 6","  6.3"," 6","  8.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-02-19",,,,,"  19.2"," 6","9999.9"," 0","1032.9"," 5","999.9"," 0","  4.0"," 6","  3.0"," 6","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-20",,,,,"  17.7"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0","  3.2"," 6","  1.3"," 6","  5.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10316099999","1942-02-21",,,,,"  19.3"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  3.1"," 6","  3.6"," 6","  8.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-02-22",,,,,"  29.2"," 6","9999.9"," 0","1005.3"," 6","999.9"," 0","  4.1"," 6","  3.2"," 6","  5.1","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-02-23",,,,,"  24.6"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  1.3"," 6","  6.0"," 6"," 13.0","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"10316099999","1942-02-24",,,,,"  23.7"," 6","9999.9"," 0","1003.3"," 6","999.9"," 0","  1.1"," 6","  7.8"," 6","  8.9","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10316099999","1942-02-25",,,,,"  25.3"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.1"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-02-26",,,,,"  25.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  7.9"," 6","  7.6"," 6","  8.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-02-27",,,,,"  27.6"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-02-28",,,,,"  25.0"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  0.8"," 6","  4.3"," 6","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10316099999","1942-03-01",,,,,"  32.0"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  1.9"," 6","  0.6"," 6","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-03-02",,,,,"  33.5"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0"," 10.3"," 6","  7.0"," 6"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10316099999","1942-03-03",,,,,"  33.6"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  3.7"," 6","  4.3"," 6","  8.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-03-04",,,,,"  29.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  2.7"," 6","  7.0"," 6"," 13.0","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10316099999","1942-03-05",,,,,"  20.7"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  1.3"," 6"," 21.6"," 6"," 36.9","999.9","  23.0"," ","  18.0"," "," 0.20","E","999.9","001000"
"10316099999","1942-03-06",,,,,"  17.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  9.5"," 6"," 17.9"," 6"," 23.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-03-07",,,,,"  29.4"," 6","9999.9"," 0","1004.4"," 6","999.9"," 0","  2.8"," 6"," 12.9"," 6"," 23.9","999.9","  37.0","*","  19.0","*","99.99"," ","999.9","001000"
"10316099999","1942-03-08",,,,,"  30.8"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  3.8"," 6","  8.5"," 6"," 18.1","999.9","  37.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10316099999","1942-03-09",,,,,"  35.8"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.7"," 6","  8.1"," 6"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-10",,,,,"  34.3"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  4.0"," 6","  7.1"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-11",,,,,"  33.0"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  3.6"," 6","  8.2"," 6"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","111100"
"10316099999","1942-03-12",,,,,"  24.5"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  7.0"," 6","  8.4"," 6"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10316099999","1942-03-13",,,,,"  26.2"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  9.3"," 6"," 20.3"," 6"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-14",,,,,"  37.0"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  4.3"," 6","  7.0"," 6"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-15",,,,,"  42.5"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  3.3"," 6","  5.3"," 6","  8.9","999.9","  48.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10316099999","1942-03-16",,,,,"  47.3"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  2.5"," 6","  3.0"," 6","  5.1","999.9","  55.0"," ","  34.0"," "," 0.04","E","999.9","100000"
"10316099999","1942-03-17",,,,,"  43.5"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.6"," 6","  4.8"," 6","  8.9","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10316099999","1942-03-18",,,,,"  47.0"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  4.1"," 6","  9.5"," 6"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10316099999","1942-03-19",,,,,"  44.3"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  48.0"," ","  39.0"," "," 0.16","F","999.9","110000"
"10316099999","1942-03-20",,,,,"  35.8"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  0.6"," 6","  2.8"," 6","  8.9","999.9","  39.0","*","  34.0"," "," 0.09","F","999.9","110000"
"10316099999","1942-03-21",,,,,"  38.3"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  2.2"," 6","  4.0"," 6","  5.1","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10316099999","1942-03-22",,,,,"  39.6"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  5.6"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-23",,,,,"  37.3"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  2.7"," 6","  5.4"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-24",,,,,"  32.8"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  0.3"," 5","  4.6"," 5","  8.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10316099999","1942-03-25",,,,,"  42.6"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  1.7"," 6","  9.8"," 6"," 18.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-03-26",,,,,"  39.8"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0"," 13.9"," 6","  8.3"," 6"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-27",,,,,"  38.8"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  9.3"," 6","  8.4"," 6"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-28",,,,,"  39.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0"," 19.7"," 6"," 11.1"," 6"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-29",,,,,"  37.8"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0"," 14.5"," 6"," 14.9"," 6"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-30",,,,,"  45.2"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  4.7"," 6","  3.8"," 6"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-03-31",,,,,"  48.4"," 6","9999.9"," 0","1013.3"," 5","999.9"," 0","  2.6"," 6","  5.3"," 6","  8.9","999.9","  57.0"," ","  32.0"," "," 0.04","E","999.9","110000"
"10316099999","1942-04-01",,,,,"  48.8"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  3.3"," 6"," 20.1"," 6"," 23.9","999.9","  52.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10316099999","1942-04-02",,,,,"  39.4"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0"," 12.1"," 6"," 24.1"," 6"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10316099999","1942-04-03",,,,,"  39.4"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  4.5"," 6","  5.3"," 6","  8.9","999.9","  46.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10316099999","1942-04-04",,,,,"  43.2"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  2.7"," 6","  4.1"," 6","  8.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1942-04-05",,,,,"  45.5"," 6","9999.9"," 0","1002.6"," 5","999.9"," 0","  7.9"," 6","  8.0"," 6"," 13.0","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1942-04-06",,,,,"  50.8"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","  6.6"," 6"," 12.0"," 6"," 18.1","999.9","  57.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1942-04-07",,,,,"  51.7"," 6","9999.9"," 0","1002.6"," 6","999.9"," 0","  9.3"," 6"," 10.7"," 6"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.16","E","999.9","000010"
"10316099999","1942-04-08",,,,,"  49.8"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 11.4"," 6"," 13.2"," 6"," 23.9","999.9","  55.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10316099999","1942-04-09",,,,,"  49.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  7.2"," 6"," 12.5"," 6"," 18.1","999.9","  55.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10316099999","1942-04-10",,,,,"  46.2"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  4.3"," 6"," 26.7"," 6"," 36.9","999.9","  48.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10316099999","1942-04-11",,,,,"  47.2"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0"," 11.2"," 6","  9.5"," 6"," 18.1","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-12",,,,,"  46.0"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  5.0"," 6","  8.6"," 6"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-04-13",,,,,"  43.9"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  5.0"," 6"," 13.4"," 6"," 18.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-14",,,,,"  46.5"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0"," 13.5"," 6"," 10.5"," 6"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-04-15",,,,,"  42.5"," 6","9999.9"," 0","1032.1"," 6","999.9"," 0"," 14.7"," 6","  6.5"," 6"," 13.0","999.9","  54.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10316099999","1942-04-16",,,,,"  48.7"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  8.4"," 6","  6.3"," 6"," 13.0","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-17",,,,,"  56.3"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0"," 17.6"," 6"," 10.7"," 6"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-04-18",,,,,"  58.8"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  6.8"," 6"," 11.0"," 6"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-04-19",,,,,"  50.8"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  1.8"," 6","  4.1"," 6","  8.9","999.9","  66.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10316099999","1942-04-20",,,,,"  56.1"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  4.3"," 6","  6.8"," 6"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10316099999","1942-04-21",,,,,"  46.9"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  5.6"," 6","  4.7"," 6","  8.9","999.9","  54.0"," ","  45.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-04-22",,,,,"  48.8"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  6.7"," 5","  4.6"," 5","  8.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-04-23",,,,,"  51.2"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  8.3"," 6","  6.5"," 6","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-04-24",,,,,"  50.8"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  6.6"," 6"," 11.8"," 6"," 23.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-25",,,,,"  46.0"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0"," 19.7"," 6"," 13.0"," 6"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-26",,,,,"  50.5"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0"," 14.5"," 6"," 11.0"," 6"," 13.0","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-27",,,,,"  51.2"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0"," 15.5"," 6"," 16.5"," 6"," 23.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-28",,,,,"  47.0"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  9.3"," 6"," 18.5"," 6"," 23.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-29",,,,,"  46.0"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0"," 14.5"," 6"," 17.0"," 6"," 29.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-04-30",,,,,"  45.6"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0"," 17.4"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-05-01",,,,,"  43.4"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  8.9"," 7","  8.0"," 7"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
