"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91170022508","1942-01-21","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.8","24","  54.7","24","1017.6","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-22","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.2","24","  57.3","24","1018.4","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-23","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.6","24","  56.3","24","1016.8","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-24","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.2","24","  56.7","24","1013.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 21.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-25","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.3","24","  61.7","24","1014.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-26","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.3","24","  63.9","24","1015.8","24","999.9"," 0"," 99.4","24","  3.5","24"," 12.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-27","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.2","24","  62.6","24","1014.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-28","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.8","24","  62.1","24","1013.7","24","999.9"," 0"," 91.7","24","  8.2","24"," 16.9","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-01-29","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.5","24","  61.3","24","1013.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 15.0","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-30","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.2","24","  66.7","24","1011.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 16.9","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1942-01-31","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.5","24","  66.1","24","1011.7","24","999.9"," 0"," 95.6","24","  6.8","24"," 15.0","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.6","24","  64.4","24","1013.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.5","24","  62.9","24","1013.9","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.1","24","  62.5","24","1014.5","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.5","24","  61.2","24","1015.4","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.4","24","  63.4","24","1015.8","24","999.9"," 0"," 83.7","24","  4.5","24","  8.9","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.4","24","  64.6","24","1016.1","24","999.9"," 0"," 84.1","24","  3.3","24","  8.9","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.7","24","  63.7","24","1014.9","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  81.3","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.3","24","  62.8","24","1014.7","24","999.9"," 0"," 99.4","24","  3.8","24"," 15.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.0","24","  62.6","24","1015.4","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.5","24","  65.5","24","1014.3","24","999.9"," 0"," 95.6","24","  3.8","24","  9.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  72.7","24","  66.0","24","1013.5","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.1","24","  64.7","24","1013.4","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  81.3","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-13","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.0","24","  64.2","24","1012.6","24","999.9"," 0"," 99.4","24","  3.7","24"," 11.1","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-14","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.1","24","  63.6","24","1013.1","24","999.9"," 0"," 91.3","24","  6.7","24"," 15.9","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-15","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.2","24","  62.3","24","1016.0","24","999.9"," 0"," 95.6","24","  6.5","24"," 18.1","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-16","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.8","24","  62.3","24","1016.0","24","999.9"," 0"," 95.6","24","  5.6","24"," 15.0","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-17","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.2","24","  61.0","24","1016.1","24","999.9"," 0"," 91.4","24","  6.6","24"," 14.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-18","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.6","24","  62.7","24","1016.7","24","999.9"," 0"," 91.7","24","  7.5","24"," 14.0","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-19","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.1","24","  62.7","24","1016.5","24","999.9"," 0"," 91.6","24","  6.0","24"," 16.9","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-20","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.3","24","  58.7","24","1018.3","24","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-21","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.8","24","  55.8","24","1020.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-22","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.9","24","  56.8","24","1021.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  69.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-02-23","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.1","24","  57.4","24","1021.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  70.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-02-24","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.0","24","  57.0","24","1019.8","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-25","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  62.3","24","  58.2","24","1017.9","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-26","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  62.8","24","  58.1","24","1017.5","24","999.9"," 0"," 99.4","24","  7.7","24"," 20.0","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-27","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.6","24","  59.3","24","1018.6","24","999.9"," 0"," 95.5","24"," 10.0","24"," 15.9","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-02-28","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.8","24","  58.2","24","1019.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.5","24","  58.4","24","1021.7","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  69.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.9","24","  58.1","24","1022.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-03-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.4","24","  59.9","24","1022.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  74.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-03-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.7","24","  58.9","24","1021.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  60.7","24","  54.0","24","1021.2","24","999.9"," 0"," 95.5","24","  9.3","24"," 16.9","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  60.1","24","  53.3","24","1020.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 16.9","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  60.9","24","  57.5","24","1017.5","24","999.9"," 0"," 71.8","24","  4.1","24","  9.9","999.9","  66.4","*","  57.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  61.3","24","  57.3","24","1017.2","24","999.9"," 0"," 95.4","24","  6.3","24"," 15.9","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  61.2","24","  57.6","24","1019.6","24","999.9"," 0"," 41.4","24","  7.7","24"," 13.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  61.8","24","  54.6","24","1021.4","24","999.9"," 0"," 91.6","24","  8.6","24"," 12.0","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  62.3","24","  57.9","24","1020.7","24","999.9"," 0"," 87.6","24","  7.6","24"," 13.0","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.6","24","  60.1","24","1020.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-13","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.3","24","  59.2","24","1019.4","24","999.9"," 0"," 99.4","24"," 10.3","24"," 19.0","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-14","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.0","24","  62.0","24","1018.2","24","999.9"," 0"," 95.5","24","  6.2","24"," 16.9","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-15","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.7","24","  61.9","24","1016.7","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-16","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.7","24","  63.3","24","1016.3","24","999.9"," 0"," 87.7","24","  6.1","24"," 20.0","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-17","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.2","24","  62.5","24","1016.1","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-18","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.3","24","  62.2","24","1016.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-19","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.8","24","  63.9","24","1014.8","24","999.9"," 0"," 87.7","24","  5.1","24"," 14.0","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-20","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.3","24","  65.0","24","1015.0","24","999.9"," 0"," 87.4","24","  3.8","24","  8.9","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-21","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.5","24","  63.5","24","1015.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-22","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.6","24","  59.4","24","1016.7","24","999.9"," 0"," 91.6","24","  8.0","24"," 16.9","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-23","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.2","24","  57.6","24","1018.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-24","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.9","24","  59.1","24","1018.3","24","999.9"," 0"," 91.6","24","  9.4","24"," 18.1","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-25","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.6","24","  61.0","24","1017.2","24","999.9"," 0"," 79.7","24","  5.0","24"," 16.9","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-26","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.1","24","  59.9","24","1016.3","24","999.9"," 0"," 95.5","24","  5.9","24"," 13.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-27","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.2","24","  59.0","24","1017.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-03-28","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.2","24","  59.2","24","1016.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-29","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.4","24","  60.1","24","1015.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-03-30","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  63.9","24","  55.2","24","1017.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010000"
"91170022508","1942-03-31","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.8","24","  55.4","24","1018.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-04-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.5","24","  55.2","24","1018.3","24","999.9"," 0"," 95.5","24","  5.7","24"," 15.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-04-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.0","24","  57.6","24","1017.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 16.9","999.9","  71.2","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-04-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.9","24","  59.5","24","1015.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.9","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-04-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.8","24","  62.5","24","1014.5","24","999.9"," 0"," 91.7","24","  4.0","24"," 18.1","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-04-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.0","24","  63.9","24","1012.6","24","999.9"," 0"," 91.4","24","  5.2","24"," 15.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1942-04-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.7","24","  61.4","24","1013.2","24","999.9"," 0"," 95.5","24"," 10.8","24"," 21.0","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-04-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.8","24","  56.0","24","1017.5","24","999.9"," 0"," 87.9","24"," 10.5","24"," 18.1","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"91170022508","1942-04-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  64.4","24","  55.1","24","1019.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 11.1","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","010000"
"91170022508","1942-04-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.2","24","  57.7","24","1018.1","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","010000"
