"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","1942-01-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","10","  40.9","10","9999.9"," 0","999.9"," 0"," 16.9","10","  1.4","10","  9.9","999.9","  72.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.2","10","  40.0","10","9999.9"," 0","999.9"," 0"," 19.9","10","  2.0","10","  6.0","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-13","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.6","10","  39.6","10","9999.9"," 0","999.9"," 0"," 15.4","10","  1.5","10","  5.1","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-14","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.8","10","  42.7","10","9999.9"," 0","999.9"," 0"," 17.4","10","  0.2","10","  1.9","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-15","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.8","10","  43.8","10","9999.9"," 0","999.9"," 0"," 12.9","10","  4.6","10","  9.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-16","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.8","10","  44.1","10","9999.9"," 0","999.9"," 0","  9.9","10","  4.3","10"," 13.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-01-17","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.0","10","  40.8","10","9999.9"," 0","999.9"," 0"," 11.6","10","  8.8","10"," 14.0","999.9","  54.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-18","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.7","10","  40.3","10","9999.9"," 0","999.9"," 0"," 11.4","10","  1.4","10","  7.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-01-19","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.1","10","  39.4","10","9999.9"," 0","999.9"," 0"," 14.7","10","  2.4","10","  8.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-20","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.7","10","  36.0","10","9999.9"," 0","999.9"," 0"," 18.3","10","  0.9","10","  5.1","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-21","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.2","10","  35.5","10","9999.9"," 0","999.9"," 0"," 12.3","10","  5.9","10"," 22.0","999.9","  69.3","*","  38.3","*","99.99"," ","999.9","010000"
"72396593209","1942-01-22","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.4","10","  46.6","10","9999.9"," 0","999.9"," 0","  8.7","10","  7.9","10"," 16.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"72396593209","1942-01-23","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","10","  46.3","10","9999.9"," 0","999.9"," 0"," 13.9","10","  6.5","10"," 12.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-25","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.7"," 9","  58.1"," 9","9999.9"," 0","999.9"," 0"," 11.3"," 9","  6.9"," 9","  8.9","999.9","  63.3","*","  57.4","*","99.99"," ","999.9","010000"
"72396593209","1942-01-26","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.5","10","  54.0","10","9999.9"," 0","999.9"," 0","  9.3","10","  1.3","10","  2.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-01-27","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.8","10","  53.1","10","9999.9"," 0","999.9"," 0","  8.6","10","  7.3","10"," 12.0","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","110000"
"72396593209","1942-01-28","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.1","10","  41.5","10","9999.9"," 0","999.9"," 0"," 12.2","10","  8.3","10"," 12.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-29","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.6","10","  39.7","10","9999.9"," 0","999.9"," 0"," 13.4","10","  5.1","10","  7.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-30","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.3","10","  44.9","10","9999.9"," 0","999.9"," 0"," 14.9","10","  2.3","10","  5.1","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","010000"
"72396593209","1942-01-31","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.5","10","  47.8","10","9999.9"," 0","999.9"," 0"," 12.4","10","  1.7","10","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","16","  50.2","16","9999.9"," 0","999.9"," 0","  4.2","16","  1.5","16","  7.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-02-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 12.0","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","110000"
"72396593209","1942-02-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.4","24","  9.9","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72396593209","1942-02-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.6","24","  45.6","24","9999.9"," 0","999.9"," 0"," 14.4","24","  1.9","24","  7.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  8.9","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"72396593209","1942-02-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.4","24","  9.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72396593209","1942-02-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0"," 13.9","24","  4.2","24"," 14.0","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.5","24","  39.8","24","9999.9"," 0","999.9"," 0"," 16.2","24","  4.6","24","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  37.8","24","9999.9"," 0","999.9"," 0"," 16.6","24","  2.8","24","  8.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.9","24","  40.6","24","9999.9"," 0","999.9"," 0"," 14.5","24","  1.8","24","  8.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  40.3","24","9999.9"," 0","999.9"," 0"," 11.6","24","  1.7","24","  8.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.4","24","  7.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72396593209","1942-02-13","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.7","24","  28.5","24","9999.9"," 0","999.9"," 0"," 15.6","24","  3.6","24","  8.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-14","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.6","24","  25.1","24","9999.9"," 0","999.9"," 0"," 12.6","24","  1.4","24","  7.0","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-15","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.3","24","  28.3","24","9999.9"," 0","999.9"," 0"," 12.7","24","  1.9","24"," 14.0","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-16","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.7","24","  8.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-02-17","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.6","24","  9.9","999.9","  59.4","*","  38.3","*","99.99"," ","999.9","110000"
"72396593209","1942-02-18","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.8","24","  39.8","23","9999.9"," 0","999.9"," 0","  8.0","24","  1.7","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-19","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.4","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.3","24","  1.8","24"," 12.0","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72396593209","1942-02-20","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.7","24"," 12.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-21","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.2","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","010000"
"72396593209","1942-02-22","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.2","24","  37.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  6.1","24"," 16.9","999.9","  56.3","*","  33.4","*","99.99"," ","999.9","010000"
"72396593209","1942-02-23","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.4","24","  34.3","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.3","24"," 12.0","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-24","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24"," 14.0","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","110000"
"72396593209","1942-02-25","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.6","24","  34.5","24","9999.9"," 0","999.9"," 0"," 11.7","24","  5.2","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-26","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.1","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.4","24","  3.0","24"," 15.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-27","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.4","24","  36.4","24","9999.9"," 0","999.9"," 0"," 14.9","24","  2.1","24","  9.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-02-28","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.5","24","  38.0","24","9999.9"," 0","999.9"," 0"," 13.0","24","  5.1","24"," 15.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72396593209","1942-03-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.9","24","  35.0","24","9999.9"," 0","999.9"," 0"," 15.2","24","  1.8","24","  7.0","999.9","  71.2","*","  31.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.8","24","  37.2","24","9999.9"," 0","999.9"," 0"," 15.5","24","  2.8","24","  9.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.0","24"," 14.0","999.9","  68.4","*","  42.4","*","99.99"," ","999.9","110000"
"72396593209","1942-03-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.6","24","  41.6","24","9999.9"," 0","999.9"," 0"," 13.1","24","  2.9","24","  8.9","999.9","  77.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","24","  39.0","24","9999.9"," 0","999.9"," 0"," 14.9","24","  2.8","24"," 13.0","999.9","  74.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  42.9","24","9999.9"," 0","999.9"," 0"," 12.6","24","  3.9","24"," 11.1","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.6","24","  33.0","24","1023.7"," 7","999.9"," 0"," 12.1","24","  3.3","24"," 15.0","999.9","  73.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.2","24","  31.8","24","1025.4","24","999.9"," 0"," 13.9","24","  3.8","24"," 15.0","999.9","  73.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.8","24","  42.3","24","1023.1","24","999.9"," 0","  8.8","24","  3.8","24"," 11.1","999.9","  70.3","*","  42.4","*","99.99"," ","999.9","110000"
"72396593209","1942-03-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.9","24","  48.8","24","1019.7","23","999.9"," 0","  8.9","24","  4.5","24"," 11.1","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72396593209","1942-03-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.9","24","  50.1","24","1012.5","24","999.9"," 0","  8.2","24"," 10.1","24"," 14.0","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","110000"
"72396593209","1942-03-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.1","24","  46.5","24","1014.5","24","999.9"," 0"," 10.9","24","  9.4","24"," 18.1","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","110000"
"72396593209","1942-03-13","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.4","24","  41.5","24","1014.2","24","999.9"," 0"," 10.4","24","  5.5","24"," 22.0","999.9","  57.4","*","  36.3","*","99.99"," ","999.9","010000"
"72396593209","1942-03-14","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.6","24","  37.8","24","1007.9","24","999.9"," 0","  8.4","24"," 12.9","24"," 29.9","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010010"
"72396593209","1942-03-15","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.3","24","  38.2","24","1008.4","24","999.9"," 0"," 10.3","24","  7.4","24"," 22.9","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"72396593209","1942-03-16","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.8","24","  39.4","23","1019.8","24","999.9"," 0"," 11.5","24","  4.3","24"," 12.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-17","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.0","24","  42.6","24","1022.3","24","999.9"," 0"," 13.0","24","  4.1","24","  9.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-18","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.3","24","  42.8","24","1017.8","24","999.9"," 0"," 11.7","24","  6.9","24"," 16.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72396593209","1942-03-19","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.3","24","  39.1","24","1013.2","24","999.9"," 0"," 11.0","24","  7.5","24"," 16.9","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-20","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.8","24","  35.8","24","1017.5","24","999.9"," 0"," 12.8","24","  4.1","24"," 11.1","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-21","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.0","24","  33.2","24","1020.4","24","999.9"," 0"," 15.0","24","  3.3","24","  8.9","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-22","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.3","24","  32.4","24","1017.3","24","999.9"," 0"," 12.1","24","  4.8","24"," 15.0","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-23","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.8","24","  40.1","24","1015.8","24","999.9"," 0"," 10.3","24","  5.0","24"," 15.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72396593209","1942-03-24","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.7","24","  36.9","24","1013.0","24","999.9"," 0"," 14.5","24","  8.5","24"," 19.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-25","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  34.1","24","1019.0","24","999.9"," 0"," 14.5","24","  6.3","24"," 16.9","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-26","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.1","24","  33.4","24","1022.2","24","999.9"," 0"," 17.3","24","  6.3","24"," 16.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-27","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.7","24","  30.6","24","1022.9","24","999.9"," 0"," 16.6","24","  3.8","24"," 14.0","999.9","  71.2","*","  31.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-28","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.3","24","  30.9","24","1019.3","24","999.9"," 0"," 16.8","24","  4.1","24","  8.9","999.9","  74.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-29","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.9","24","  36.2","24","1017.6","24","999.9"," 0"," 16.2","24","  4.0","24","  9.9","999.9","  79.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-30","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.6","24","  40.2","24","1017.9","24","999.9"," 0"," 16.2","24","  3.1","24"," 12.0","999.9","  79.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-03-31","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.9","24","  42.8","24","1018.7","24","999.9"," 0"," 13.5","24","  7.5","24"," 15.9","999.9","  72.3","*","  39.4","*","99.99"," ","999.9","010000"
"72396593209","1942-04-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.9","24","  47.9","24","1020.6","24","999.9"," 0"," 13.5","24","  6.8","24"," 11.1","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-04-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.0","24","  41.8","24","1018.1","24","999.9"," 0"," 15.5","24","  4.7","24"," 22.0","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-04-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  49.0","24","1013.8","24","999.9"," 0"," 12.1","24","  7.1","24"," 20.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72396593209","1942-04-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.1","24","  50.3","24","1010.7","24","999.9"," 0","  8.5","24"," 12.4","24"," 22.9","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"72396593209","1942-04-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","24","  48.5","24","1014.7","24","999.9"," 0","  8.2","24","  8.6","24"," 16.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"72396593209","1942-04-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.2","24","  45.2","24","1014.7","24","999.9"," 0","  8.6","24","  4.4","24"," 11.1","999.9","  63.3","*","  41.4","*","99.99"," ","999.9","110000"
"72396593209","1942-04-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  48.2","24","1018.3","24","999.9"," 0","  9.7","24","  5.0","24"," 15.0","999.9","  71.2","*","  46.4","*","99.99"," ","999.9","110000"
"72396593209","1942-04-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.4","24","  49.6","24","1017.5","24","999.9"," 0","  8.9","24","  6.5","24"," 15.9","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","110000"
