"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","1942-04-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  28.2","24","  17.3","24","1009.0","24","999.9"," 0"," 99.4","24"," 15.3","24"," 22.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.2","24","  17.7","24","1019.9","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-04-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.1","24","  37.5","24","1015.5","24","999.9"," 0"," 33.7","24"," 15.2","24"," 22.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"04030099999","1942-04-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.8","24","  42.0","24","1016.7","24","999.9"," 0"," 23.2","24"," 15.4","24"," 22.0","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","110000"
"04030099999","1942-04-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.1","24","  41.5","24","1022.0","24","999.9"," 0","  7.7","24"," 16.6","24"," 21.0","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","010000"
"04030099999","1942-04-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.9","22","  38.5","22","1016.7","22","999.9"," 0"," 11.9","22"," 20.2","22"," 29.9","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","010000"
"04030099999","1942-04-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.9","24","  39.7","24","1008.8","24","999.9"," 0","  6.8","24"," 24.2","24"," 35.9","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","010000"
"04030099999","1942-04-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.2","24","  42.2","24","1018.7","24","999.9"," 0","  6.8","24"," 13.0","24"," 23.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
"04030099999","1942-04-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.9","24","  38.3","24","1025.5","24","999.9"," 0"," 46.1","24"," 19.9","24"," 33.0","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-04-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.0","24","  37.5","24","1026.4","24","999.9"," 0"," 53.8","24"," 13.4","24"," 21.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.3","24","  40.5","24","1026.7","24","999.9"," 0"," 64.5","24","  8.0","24"," 14.0","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.2","24","  39.6","24","1025.0","24","999.9"," 0"," 68.4","24"," 10.3","24"," 15.9","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.7","24","  38.1","24","1020.7","24","999.9"," 0"," 42.0","24"," 15.6","24"," 22.0","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.6","24","  41.3","24","1008.0","24","999.9"," 0"," 37.8","24"," 13.0","24"," 21.0","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.3","24","  41.5","24","1006.9","24","999.9"," 0"," 84.1","24","  8.1","24"," 13.0","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","010000"
"04030099999","1942-05-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.4","24","  33.2","23","1016.8","24","999.9"," 0"," 87.9","24","  7.8","24"," 12.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.7","24","  36.4","24","1022.9","24","999.9"," 0"," 87.9","24","  9.0","24"," 12.0","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.2","23","  37.5","23","1019.7","23","999.9"," 0"," 99.4","23","  5.3","23"," 12.0","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.9","24","  36.1","24","1021.1","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.0","24","  44.0","24","1020.6","24","999.9"," 0"," 18.5","24"," 11.6","24"," 18.1","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"04030099999","1942-05-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.8","24","  47.4","23","1018.9","24","999.9"," 0","  1.8","24","  5.5","24","  8.0","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1942-05-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.7","24","  44.0","24","1015.1","24","999.9"," 0"," 15.1","24","  8.7","24"," 15.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110000"
"04030099999","1942-05-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  40.5","24","  36.0","24","1016.2","24","999.9"," 0"," 56.3","24","  8.4","24"," 14.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"04030099999","1942-05-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  38.9","24","  34.6","24","1018.7","24","999.9"," 0"," 80.3","24"," 14.9","24"," 22.9","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.3","24","  29.8","24","1021.7","24","999.9"," 0"," 99.4","24"," 11.1","24"," 15.9","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.6","24","  35.5","24","1017.1","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  46.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.2","24","  36.3","24","1006.2","24","999.9"," 0"," 99.4","24"," 14.1","24"," 21.0","999.9","  53.4","*","  43.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.6","22","  40.3","22","1001.8","22","999.9"," 0"," 58.0","22","  6.3","22"," 13.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.8","24","  40.2","24","1002.3","24","999.9"," 0"," 72.7","24","  4.8","24","  9.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.6","24","  39.0","24","1002.2","24","999.9"," 0"," 76.5","24","  7.2","24"," 14.0","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.5","24","  36.6","24","1004.2","24","999.9"," 0"," 95.6","24","  9.2","24"," 19.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","010000"
"04030099999","1942-05-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.2","24","  39.8","24","1000.8","24","999.9"," 0"," 80.3","24"," 10.9","24"," 18.1","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.7","24","  38.2","24"," 998.2","24","999.9"," 0"," 68.4","24"," 13.0","24"," 22.9","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","110000"
"04030099999","1942-05-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.5","24","  39.4","24"," 990.6","24","999.9"," 0"," 84.1","24"," 22.4","24"," 33.0","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","110000"
"04030099999","1942-05-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.9","24","  38.6","24"," 998.1","24","999.9"," 0"," 91.8","24"," 10.1","24"," 22.9","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.2","24","  34.7","24"," 998.6","24","999.9"," 0"," 99.4","24"," 15.5","24"," 28.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.6","24","  35.3","24","1004.6","24","999.9"," 0"," 95.6","24"," 14.7","24"," 27.0","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-05-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.9","24","  32.2","24","1008.0","24","999.9"," 0"," 99.4","24"," 15.7","24"," 26.0","999.9","  55.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.5","24","  29.4","24","1014.7","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.9","24","  28.2","24","1018.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-05-31","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.8","24","  29.5","24","1018.7","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.5","24","  31.6","24","1014.3","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","010000"
"04030099999","1942-06-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.9","24","  36.0","24","1002.6","24","999.9"," 0"," 87.9","24"," 14.5","24"," 21.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","1942-06-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.1","24","  41.7","24","1002.2","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"04030099999","1942-06-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.3","24","  36.2","24","1016.9","24","999.9"," 0"," 87.8","24","  9.2","24"," 13.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-06-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.4","24","  37.9","24","1016.8","24","999.9"," 0"," 80.3","24","  9.7","24"," 21.0","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","110000"
"04030099999","1942-06-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.6","24","  39.6","24","1011.6","24","999.9"," 0"," 99.4","24"," 18.0","24"," 26.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"04030099999","1942-06-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.2","24","  35.6","24","1025.4","24","999.9"," 0"," 99.4","24"," 12.8","24"," 15.9","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.7","21","  39.4","21","1029.4","21","999.9"," 0"," 99.4","21"," 10.4","21"," 19.0","999.9","  50.4","*","  42.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.2","24","  43.9","24","1030.5","24","999.9"," 0"," 99.4","24","  6.9","24","  9.9","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.3","24","  44.9","24","1026.8","24","999.9"," 0"," 10.5","24"," 10.4","24"," 15.9","999.9","  50.4","*","  46.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.1","24","  42.2","24","1027.1","24","999.9"," 0"," 84.2","24","  8.7","24"," 19.0","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.1","24","  42.2","24","1027.7","24","999.9"," 0"," 83.9","24"," 11.8","24"," 23.9","999.9","  54.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.9","24","  44.6","24","1021.8","24","999.9"," 0"," 22.6","24"," 10.2","24"," 13.0","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1942-06-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.1","24","  43.7","24","1012.6","24","999.9"," 0"," 49.3","24"," 10.1","24"," 23.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","010000"
"04030099999","1942-06-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.9","24","  44.5","24","1009.2","24","999.9"," 0"," 57.6","24","  7.0","24"," 14.0","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.1","24","  45.2","24"," 993.6","24","999.9"," 0"," 10.4","24"," 13.0","24"," 21.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.0","21","  34.3","21","1007.8","21","999.9"," 0"," 99.4","21"," 19.5","21"," 28.0","999.9","  50.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.5","24","  35.5","24","1018.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","1942-06-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.6","24","  41.1","24","1016.6","24","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","010000"
"04030099999","1942-06-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.6","24","  43.5","24","1016.9","24","999.9"," 0"," 99.4","24"," 10.2","24"," 18.1","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.8","24","  45.8","24","1014.5","24","999.9"," 0"," 99.4","24","  6.0","24","  8.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.6","24","  44.1","24","1012.6","24","999.9"," 0"," 99.4","24","  8.9","24"," 13.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.5","24","  42.3","24","1015.6","24","999.9"," 0"," 99.4","24"," 10.3","24"," 13.0","999.9","  53.4","*","  45.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.1","24","  44.2","24","1021.4","24","999.9"," 0"," 95.7","24","  8.1","24"," 13.0","999.9","  55.4","*","  48.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-06-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.9","24","  49.7","24","1017.4","24","999.9"," 0"," 37.3","24"," 10.3","24"," 16.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.3","24","  47.7","24","1011.8","24","999.9"," 0"," 37.9","24"," 11.4","24"," 26.0","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.4","24","  50.7","24","1000.5","24","999.9"," 0","  7.0","24","  5.5","24","  9.9","999.9","  56.3","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.2","24","  49.5","24","1001.4","24","999.9"," 0"," 17.0","24","  5.7","24"," 14.0","999.9","  54.3","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.0","24","  47.5","24","1007.7","24","999.9"," 0"," 48.3","24"," 13.5","24"," 21.0","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","110000"
"04030099999","1942-06-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.2","24","  44.9","24","1013.3","24","999.9"," 0"," 64.3","24","  9.0","24"," 15.9","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1942-07-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.6","23","  44.3","23","1011.1","23","999.9"," 0"," 99.4","23","  6.4","23","  9.9","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.4","24","  48.2","24","1007.5","24","999.9"," 0"," 95.7","24"," 12.8","24"," 18.1","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.9","24","  47.1","24","1006.6","24","999.9"," 0"," 95.6","24"," 11.5","24"," 22.0","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","010000"
"04030099999","1942-07-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.4","24","  44.4","24","1005.1","24","999.9"," 0"," 99.4","24"," 14.5","24"," 22.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.0","24","  41.8","24"," 997.8","24","999.9"," 0"," 99.4","24"," 13.9","24"," 26.0","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.0","24","  49.0","24","1002.6","24","999.9"," 0"," 91.8","24","  8.3","24"," 11.1","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.3","24","  45.7","24","1004.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"04030099999","1942-07-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.0","24","  38.9","24","1013.0","24","999.9"," 0"," 99.4","24"," 13.4","24"," 21.0","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.8","24","  43.5","24","1019.3","24","999.9"," 0"," 99.4","24"," 12.5","24"," 18.1","999.9","  54.3","*","  46.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.6","24","  43.5","24","1015.7","24","999.9"," 0"," 76.7","24","  6.9","24"," 13.0","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.6","24","  47.2","24","1007.9","24","999.9"," 0"," 23.2","24"," 11.3","24"," 18.1","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"04030099999","1942-07-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.0","24","  49.2","24"," 995.3","24","999.9"," 0"," 15.4","24"," 11.2","24"," 23.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.8","24","  47.8","24"," 988.3","23","999.9"," 0"," 14.3","24","  9.4","24"," 18.1","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1942-07-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.7","24","  45.5","24","1002.5","24","999.9"," 0"," 50.0","24"," 13.4","24"," 21.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","010000"
"04030099999","1942-07-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.3","24","  45.7","24","1009.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 19.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.9","24","  44.4","24","1021.5","24","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  53.4","*","  47.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.1","24","  48.6","24","1023.5","24","999.9"," 0"," 30.4","24","  7.9","24"," 12.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"04030099999","1942-07-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.9","24","  50.3","24","1013.9","24","999.9"," 0"," 12.7","24","  8.8","24"," 15.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1942-07-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.9","24","  48.9","24","1011.9","24","999.9"," 0"," 64.3","24","  8.1","24"," 13.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1942-07-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.8","24","  47.1","24","1010.9","24","999.9"," 0"," 60.4","24"," 10.7","24"," 15.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"04030099999","1942-07-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.1","24","  41.7","24","1010.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.2","24","  43.2","24","1005.8","24","999.9"," 0"," 99.4","24","  8.8","24"," 18.1","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.4","24","  46.6","24","1003.2","24","999.9"," 0"," 95.6","24","  6.2","24","  8.9","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.2","24","  47.1","24"," 999.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.0","24","  44.1","24","1002.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.7","23","  41.8","23","1008.3","23","999.9"," 0"," 99.4","23"," 10.5","23"," 15.9","999.9","  55.4","*","  48.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.8","24","  43.0","24","1009.7","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  54.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-07-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.9","24","  45.5","24","1006.0","24","999.9"," 0"," 87.9","24","  8.9","24"," 14.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.0","24","  45.0","24","1001.8","24","999.9"," 0"," 30.7","24"," 15.7","24"," 22.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"04030099999","1942-07-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.5","24","  41.6","24","1007.9","24","999.9"," 0"," 76.6","24"," 13.1","24"," 20.0","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"04030099999","1942-07-31","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.9","24","  46.1","22","1018.3","24","999.9"," 0"," 99.4","24"," 11.6","24"," 19.0","999.9","  55.4","*","  47.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-08-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.3","24","  47.2","24","1020.5","24","999.9"," 0"," 84.1","24","  7.1","24"," 12.0","999.9","  54.3","*","  46.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-08-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.5","24","  46.6","24","1022.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 11.1","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","010000"
"04030099999","1942-08-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.2","24","  46.0","24","1023.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  55.4","*","  50.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-08-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.6","24","  48.0","24","1020.9","24","999.9"," 0"," 87.8","24","  5.9","24","  8.0","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
"04030099999","1942-08-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.2","24","  52.2","24","1015.6","24","999.9"," 0"," 75.9","24","  6.1","24","  9.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1942-08-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.0","24","  51.6","24","1011.5","24","999.9"," 0"," 57.2","24"," 10.3","24"," 15.9","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1942-08-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  56.7","24","  53.7","24","1001.8","24","999.9"," 0"," 72.4","24"," 13.9","24"," 22.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","010000"
"04030099999","1942-08-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  56.3","24","  53.8","24"," 997.6","24","999.9"," 0"," 99.4","24","  6.0","24","  8.9","999.9","  59.4","*","  54.3","*","99.99"," ","999.9","010000"
"04030099999","1942-08-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.3","24","  52.6","24"," 990.6","24","999.9"," 0"," 80.1","24","  6.7","24"," 15.9","999.9","  57.4","*","  53.4","*","99.99"," ","999.9","110000"
"04030099999","1942-08-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.8","24","  51.9","24"," 993.3","24","999.9"," 0"," 37.9","24"," 10.9","24"," 19.0","999.9","  56.3","*","  53.4","*","99.99"," ","999.9","010000"
