"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1942-01-14",,,,,"  10.8"," 4","   6.3"," 4","1020.1"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-01-15",,,,,"  12.0"," 4","   8.6"," 4","1030.2"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-01-16",,,,,"  19.4"," 5","  17.4"," 5","1026.7"," 5","999.9"," 0","  4.0"," 5","  2.8"," 5","  5.1","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-01-17",,,,,"  14.0"," 4","  10.2"," 4","1025.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-01-18",,,,,"  13.0"," 4","   9.9"," 4","1027.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10173099999","1942-01-19",,,,,"  10.8"," 5","   8.0"," 5","1029.2"," 5","999.9"," 0","  3.7"," 5","  7.6"," 5"," 18.1","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-01-20",,,,,"  12.6"," 5","   6.3"," 5","1028.6"," 5","999.9"," 0","  8.0"," 5","  9.0"," 5"," 13.0","999.9","  14.0","*","   9.0","*"," 0.05","F","999.9","000000"
"10173099999","1942-01-21",,,,,"   7.8"," 6","   4.6"," 6","1030.4"," 6","999.9"," 0","  2.4"," 6","  5.4"," 6","  8.9","999.9","  12.0","*","   0.0","*"," 0.05","F","999.9","001000"
"10173099999","1942-01-22",,,,,"  12.8"," 5","   8.2"," 5","1033.1"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  16.0","*","   0.0"," "," 0.01","E","999.9","000000"
"10173099999","1942-01-23",,,,,"  16.2"," 5","  10.8"," 5","1030.8"," 5","999.9"," 0","  5.5"," 5","  4.2"," 5","  8.9","999.9","  19.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-01-24",,,,,"   7.4"," 5","   4.8"," 5","1015.5"," 5","999.9"," 0","  1.9"," 5","  2.8"," 5","  5.1","999.9","  18.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-01-25",,,,,"   3.0"," 4","  -1.8"," 4","1000.9"," 4","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 23.9","999.9","  16.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"10173099999","1942-01-26",,,,,"   1.8"," 4","  -1.3"," 4","1010.3"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","   5.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"10173099999","1942-01-27",,,,,"   7.8"," 5","   3.8"," 5","1021.1"," 5","999.9"," 0","  2.4"," 5","  3.2"," 5","  5.1","999.9","  10.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"10173099999","1942-01-28",,,,,"  15.5"," 6","  11.8"," 6"," 999.9"," 6","999.9"," 0","  1.7"," 6"," 13.4"," 6"," 18.1","999.9","  19.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-01-29",,,,,"  24.8"," 5","  22.6"," 5"," 997.7"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5","  8.9","999.9","  28.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10173099999","1942-01-30",,,,,"  19.8"," 5","  17.4"," 5","1009.2"," 5","999.9"," 0","  1.6"," 5","  9.0"," 5"," 13.0","999.9","  23.0","*","  19.0","*"," 0.05","F","999.9","001000"
"10173099999","1942-01-31",,,,,"  18.0"," 6","  15.3"," 6","1010.9"," 6","999.9"," 0","  2.5"," 6","  5.2"," 6","  8.9","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-01",,,,,"  18.5"," 6","  16.3"," 6","1018.3"," 6","999.9"," 0","  1.1"," 6","  6.0"," 6"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"10173099999","1942-02-02",,,,,"  18.4"," 5","  15.4"," 5","1022.0"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-03",,,,,"  15.6"," 5","  12.6"," 5","1023.9"," 5","999.9"," 0","  1.2"," 5","  2.8"," 5","  5.1","999.9","  19.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10173099999","1942-02-04",,,,,"  22.8"," 5","  20.4"," 5","1015.7"," 5","999.9"," 0","  1.5"," 5"," 11.4"," 5"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-05",,,,,"  19.0"," 6","  16.0"," 6","1018.8"," 6","999.9"," 0","  4.3"," 6"," 12.7"," 6"," 18.1","999.9","  25.0"," ","9999.9"," "," 0.05","F","999.9","000000"
"10173099999","1942-02-06",,,,,"  12.4"," 5","   8.2"," 5","1021.2"," 5","999.9"," 0","  3.2"," 5","  9.2"," 5"," 13.0","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-02-07",,,,,"  17.2"," 5","  14.2"," 5","1023.7"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-02-08",,,,,"  15.0"," 4","  11.2"," 4","1021.7"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  19.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10173099999","1942-02-09",,,,,"  28.4"," 5","  26.4"," 5","1014.7"," 5","999.9"," 0","  7.2"," 5"," 17.2"," 5"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-10",,,,,"  28.0"," 4","  25.6"," 4","1004.9"," 4","999.9"," 0","  2.2"," 4"," 18.7"," 4"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-11",,,,,"  22.0"," 5","  18.8"," 5","1007.7"," 5","999.9"," 0","  3.4"," 5","  4.6"," 5","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10173099999","1942-02-12",,,,,"  29.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  0.6"," 4"," 22.4"," 4"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.06","F","999.9","011000"
"10173099999","1942-02-13",,,,,"  32.0"," 5","  31.0"," 5"," 992.2"," 5","999.9"," 0","  9.4"," 5"," 25.1"," 5"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.16","F","999.9","011000"
"10173099999","1942-02-14",,,,,"  23.8"," 5","  21.8"," 5","1009.8"," 5","999.9"," 0","  1.7"," 5"," 13.0"," 5"," 23.9","999.9","  34.0"," ","  21.0","*"," 0.09","F","999.9","001000"
"10173099999","1942-02-15",,,,,"  23.5"," 4","  21.5"," 4","1028.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10173099999","1942-02-16",,,,,"  27.0"," 5","  24.8"," 4","1039.2"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-02-17",,,,,"  24.5"," 4","  20.7"," 4","1039.5"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-02-18",,,,,"  22.6"," 5","  19.8"," 5","1037.1"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-02-19",,,,,"  19.8"," 4","  17.3"," 4","1032.2"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10173099999","1942-02-20",,,,,"  17.0"," 5","  12.8"," 5","1028.2"," 5","999.9"," 0","  2.0"," 5","  4.6"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-02-21",,,,,"  19.2"," 5","  15.8"," 5","1023.3"," 5","999.9"," 0","  4.7"," 5"," 14.6"," 5"," 23.9","999.9","  23.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10173099999","1942-02-22",,,,,"  22.2"," 5","  18.8"," 5","1010.2"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-02-23",,,,,"  28.4"," 5","  24.2"," 5","1001.5"," 4","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-02-24",,,,,"  24.3"," 6","  21.0"," 6","1003.5"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-02-25",,,,,"  20.4"," 5","  16.6"," 5","1013.9"," 5","999.9"," 0","  6.5"," 5"," 13.0"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-26",,,,,"  17.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 17.1"," 4"," 19.5"," 4"," 23.9","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-02-27",,,,,"  19.4"," 5","  17.2"," 5","1019.5"," 5","999.9"," 0","  2.2"," 5"," 14.0"," 5"," 18.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-02-28",,,,,"  26.2"," 5","  24.0"," 5","1015.3"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10173099999","1942-03-01",,,,,"  25.0"," 5","  23.2"," 5","1017.0"," 5","999.9"," 0","  1.1"," 5","  5.6"," 5","  8.9","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"10173099999","1942-03-02",,,,,"  25.6"," 5","  23.8"," 5","1024.3"," 5","999.9"," 0","  5.0"," 5","  5.6"," 5","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10173099999","1942-03-03",,,,,"  19.4"," 5","  14.2"," 5","1028.6"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10173099999","1942-03-04",,,,,"  18.3"," 4","  13.7"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4"," 16.4"," 4"," 23.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-05",,,,,"  12.4"," 5","   9.4"," 5","1021.8"," 5","999.9"," 0","  1.2"," 5"," 27.5"," 5"," 29.9","999.9","  19.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10173099999","1942-03-06",,,,,"  11.5"," 4","   7.0"," 4","1029.1"," 4","999.9"," 0","  8.1"," 4"," 21.0"," 4"," 23.9","999.9","  14.0"," ","   9.0"," "," 0.05","F","999.9","000000"
"10173099999","1942-03-07",,,,,"  21.0"," 5","  11.6"," 5","1013.4"," 5","999.9"," 0","  7.5"," 5"," 25.1"," 5"," 29.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-08",,,,,"  27.2"," 5","  24.2"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5"," 11.8"," 5"," 18.1","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","011100"
"10173099999","1942-03-09",,,,,"  33.8"," 4","  28.5"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-10",,,,,"  32.0"," 5","  29.6"," 5","1011.5"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-11",,,,,"  33.2"," 5","  30.8"," 5","1008.0"," 5","999.9"," 0","  7.2"," 5"," 20.4"," 5"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"10173099999","1942-03-12",,,,,"  16.0"," 5","   8.2"," 5","1021.6"," 5","999.9"," 0"," 21.6"," 5","  7.4"," 5","  8.9","999.9","  16.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10173099999","1942-03-13",,,,,"  17.6"," 5","   7.2"," 5","1026.5"," 5","999.9"," 0"," 23.6"," 5"," 14.8"," 5"," 23.9","999.9","  23.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-03-14",,,,,"  23.8"," 5","  15.4"," 5","1016.7"," 5","999.9"," 0","  4.7"," 5"," 22.7"," 5"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-15",,,,,"  30.0"," 5","  26.8"," 5","1017.6"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","010000"
"10173099999","1942-03-16",,,,,"  34.2"," 5","  29.8"," 5","1018.5"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","010000"
"10173099999","1942-03-17",,,,,"  34.8"," 5","  33.7"," 5","1014.3"," 5","999.9"," 0","  0.3"," 5"," 11.4"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10173099999","1942-03-18",,,,,"  35.2"," 5","  34.3"," 5","1004.1"," 5","999.9"," 0","  0.4"," 5"," 13.4"," 5"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.43","F","999.9","010000"
"10173099999","1942-03-19",,,,,"  30.0"," 5","  27.4"," 5","1014.0"," 5","999.9"," 0","  3.2"," 5"," 23.9"," 5"," 23.9","999.9","  34.0"," ","9999.9"," "," 0.04","E","999.9","000000"
"10173099999","1942-03-20",,,,,"  28.8"," 5","  20.8"," 5","1025.0"," 5","999.9"," 0","  9.9"," 5"," 23.9"," 5"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-21",,,,,"  28.0"," 5","  20.0"," 5","1029.6"," 5","999.9"," 0"," 16.2"," 5"," 19.2"," 5"," 23.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-22",,,,,"  31.6"," 5","  25.0"," 5","1029.1"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-23",,,,,"  29.8"," 5","  27.8"," 5","1029.2"," 5","999.9"," 0","  2.0"," 5","  4.8"," 5","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10173099999","1942-03-24",,,,,"  34.8"," 5","  32.8"," 5","1022.3"," 5","999.9"," 0","  3.1"," 5"," 21.6"," 5"," 23.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10173099999","1942-03-25",,,,,"  40.0"," 4","  36.1"," 4","1014.3"," 4","999.9"," 0","  1.9"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10173099999","1942-03-27",,,,,"  35.2"," 5","  28.0"," 5","1018.4"," 5","999.9"," 0"," 16.2"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-28",,,,,"  35.4"," 5","  25.4"," 5","1021.5"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-29",,,,,"  32.8"," 5","  21.8"," 5","1028.1"," 5","999.9"," 0"," 31.1"," 5"," 12.6"," 5"," 18.1","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-03-30",,,,,"  34.8"," 5","  27.0"," 5","1020.2"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-03-31",,,,,"  40.0"," 5","  30.6"," 5","1015.9"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-01",,,,,"  44.8"," 6","  42.2"," 6"," 999.6"," 5","999.9"," 0","  3.0"," 6"," 18.9"," 6"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10173099999","1942-04-02",,,,,"  37.2"," 6","  34.5"," 6"," 998.4"," 6","999.9"," 0","  6.0"," 6"," 21.0"," 6"," 23.9","999.9","  39.0","*","  36.0"," "," 0.20","F","999.9","010000"
"10173099999","1942-04-03",,,,,"  33.8"," 6","  29.9"," 6","1010.1"," 6","999.9"," 0","  9.3"," 6"," 18.0"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","010100"
"10173099999","1942-04-04",,,,,"  30.6"," 6","  24.5"," 6","1013.9"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-05",,,,,"  39.8"," 5","  35.4"," 5","1006.4"," 5","999.9"," 0","  4.7"," 5"," 15.2"," 5"," 18.1","999.9","  48.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10173099999","1942-04-06",,,,,"  46.5"," 6","  42.2"," 6","1007.0"," 6","999.9"," 0","  5.6"," 6","  9.3"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10173099999","1942-04-07",,,,,"  50.4"," 5","  41.8"," 5","1005.0"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  59.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10173099999","1942-04-08",,,,,"  47.5"," 6","  41.5"," 6","1007.1"," 6","999.9"," 0","  7.0"," 6"," 13.7"," 6"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.26","F","999.9","010000"
"10173099999","1942-04-09",,,,,"  45.8"," 6","  39.0"," 6","1012.5"," 6","999.9"," 0","  8.7"," 6"," 12.0"," 6"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10173099999","1942-04-10",,,,,"  47.2"," 6","  42.9"," 6","1004.8"," 6","999.9"," 0","  7.0"," 6"," 20.3"," 6"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.12","F","999.9","010000"
"10173099999","1942-04-11",,,,,"  38.7"," 6","  37.2"," 6","1018.2"," 6","999.9"," 0","  3.1"," 6"," 20.6"," 6"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"10173099999","1942-04-12",,,,,"  42.8"," 6","  38.0"," 6","1029.1"," 6","999.9"," 0","  5.6"," 6","  7.6"," 6","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-13",,,,,"  36.5"," 6","  34.9"," 6","1031.3"," 6","999.9"," 0","  2.5"," 6","  9.7"," 6"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-14",,,,,"  38.7"," 6","  33.2"," 6","1032.1"," 6","999.9"," 0"," 11.4"," 6"," 12.8"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-15",,,,,"  40.2"," 6","  31.3"," 6","1032.2"," 6","999.9"," 0"," 16.6"," 6","  2.7"," 6","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-16",,,,,"  44.2"," 4","  25.2"," 4","1031.2"," 4","999.9"," 0"," 24.9"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-04-17",,,,,"  49.4"," 5","  33.4"," 5","1027.0"," 5","999.9"," 0"," 22.4"," 5"," 15.6"," 5"," 23.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-18",,,,,"  54.2"," 5","  41.4"," 5","1017.6"," 5","999.9"," 0","  8.7"," 5"," 20.9"," 5"," 23.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-19",,,,,"  58.0"," 5","  45.6"," 5","1010.8"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-20",,,,,"  54.6"," 6","  46.8"," 6","1008.0"," 6","999.9"," 0","  2.9"," 6"," 10.3"," 6"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10173099999","1942-04-21",,,,,"  46.5"," 6","  42.0"," 6","1011.3"," 6","999.9"," 0","  3.2"," 6"," 15.2"," 6"," 23.9","999.9","  55.0"," ","  41.0","*"," 0.04","E","999.9","100000"
"10173099999","1942-04-22",,,,,"  42.0"," 6","  36.5"," 6","1015.5"," 6","999.9"," 0","  6.7"," 6"," 11.7"," 6"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10173099999","1942-04-23",,,,,"  44.2"," 6","  40.9"," 6","1015.2"," 6","999.9"," 0","  5.0"," 6","  8.9"," 6","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-24",,,,,"  42.0"," 6","  28.6"," 6","1022.7"," 6","999.9"," 0"," 10.8"," 6"," 20.5"," 6"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-25",,,,,"  37.4"," 5","  24.6"," 5","1027.4"," 5","999.9"," 0"," 27.3"," 5"," 16.4"," 5"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-26",,,,,"  42.8"," 6","  28.2"," 6","1024.6"," 6","999.9"," 0"," 20.7"," 6"," 13.3"," 6"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-27",,,,,"  43.2"," 5","  28.2"," 5","1029.4"," 5","999.9"," 0"," 27.3"," 5"," 22.7"," 5"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-28",,,,,"  44.7"," 4","  26.8"," 4","1032.8"," 4","999.9"," 0"," 17.1"," 4"," 26.9"," 4"," 29.9","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-04-29",,,,,"  41.0"," 6","  29.3"," 6","1031.6"," 6","999.9"," 0"," 28.0"," 6"," 16.5"," 6"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-04-30",,,,,"  45.4"," 6","  30.8"," 6","1024.9"," 6","999.9"," 0"," 18.6"," 6"," 12.5"," 6"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-05-01",,,,,"  45.6"," 5","  34.2"," 5","1017.5"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10173099999","1942-05-02",,,,,"  40.3"," 6","  38.2"," 6","1011.5"," 6","999.9"," 0","  4.3"," 6","  4.7"," 6","  8.9","999.9","  41.0"," ","  37.0"," "," 0.35","F","999.9","010000"
