"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1942-04-14","53.867","8.7","4.0","CUXHAVEN, GM","  42.0"," 8","  39.4"," 8","1030.6"," 8","999.9"," 0","  8.1"," 8"," 13.5"," 8"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-15","53.867","8.7","4.0","CUXHAVEN, GM","  41.2"," 8","  39.0"," 8","1032.7"," 7","999.9"," 0"," 10.9"," 8"," 10.8"," 8"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-16","53.867","8.7","4.0","CUXHAVEN, GM","  43.9"," 8","  41.0"," 8","1030.3"," 8","999.9"," 0","  7.8"," 8","  3.7"," 8","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-17","53.867","8.7","4.0","CUXHAVEN, GM","  48.5"," 8","  46.5"," 8","1024.2"," 8","999.9"," 0"," 10.1"," 8"," 13.9"," 8"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-18","53.867","8.7","4.0","CUXHAVEN, GM","  51.5"," 8","  49.4"," 8","1013.0"," 8","999.9"," 0","  8.5"," 8"," 21.1"," 8"," 23.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-19","53.867","8.7","4.0","CUXHAVEN, GM","  53.3"," 8","  52.5"," 8","1008.7"," 8","999.9"," 0","  8.9"," 8"," 10.1"," 8"," 18.1","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-20","53.867","8.7","4.0","CUXHAVEN, GM","  50.6"," 8","  48.7"," 8","1007.2"," 8","999.9"," 0","  3.7"," 8","  5.8"," 8"," 13.0","999.9","  61.0","*","  46.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-21","53.867","8.7","4.0","CUXHAVEN, GM","  43.4"," 8","  41.9"," 8","1012.4"," 8","999.9"," 0","  5.1"," 8","  8.6"," 8"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-04-22","53.867","8.7","4.0","CUXHAVEN, GM","  44.5"," 8","  42.9"," 8","1016.5"," 8","999.9"," 0","  7.8"," 8","  6.4"," 8"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-23","53.867","8.7","4.0","CUXHAVEN, GM","  44.4"," 7","  43.3"," 7","1016.5"," 7","999.9"," 0","  8.0"," 7","  5.4"," 7"," 13.0","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-24","53.867","8.7","4.0","CUXHAVEN, GM","  46.7"," 8","  43.8"," 8","1021.3"," 8","999.9"," 0"," 11.7"," 8"," 18.5"," 8"," 23.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-25","53.867","8.7","4.0","CUXHAVEN, GM","  40.6"," 8","  38.4"," 8","1024.4"," 8","999.9"," 0"," 12.4"," 8"," 21.7"," 8"," 23.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-26","53.867","8.7","4.0","CUXHAVEN, GM","  42.8"," 8","  41.0"," 8","1022.2"," 8","999.9"," 0"," 11.7"," 8"," 20.3"," 8"," 23.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-27","53.867","8.7","4.0","CUXHAVEN, GM","  44.6"," 8","  43.1"," 8","1025.4"," 8","999.9"," 0","  8.9"," 8"," 22.4"," 8"," 23.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-28","53.867","8.7","4.0","CUXHAVEN, GM","  43.0"," 8","  39.7"," 8","1028.6"," 8","999.9"," 0"," 10.1"," 8"," 28.5"," 8"," 36.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-29","53.867","8.7","4.0","CUXHAVEN, GM","  42.5"," 8","  34.6"," 8","1029.3"," 8","999.9"," 0"," 10.9"," 8"," 23.2"," 8"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-30","53.867","8.7","4.0","CUXHAVEN, GM","  45.3"," 8","  38.5"," 8","1024.4"," 8","999.9"," 0"," 12.4"," 8"," 11.2"," 8"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-01","53.867","8.7","4.0","CUXHAVEN, GM","  43.0"," 8","  39.4"," 8","1018.4"," 8","999.9"," 0"," 10.1"," 8"," 10.6"," 8"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-02","53.867","8.7","4.0","CUXHAVEN, GM","  44.9"," 8","  40.0"," 8","1012.1"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-03","53.867","8.7","4.0","CUXHAVEN, GM","  42.4"," 8","  38.0"," 8","1011.6"," 8","999.9"," 0","  3.3"," 8"," 13.0"," 8"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","110000"
"10131099999","1942-05-04","53.867","8.7","4.0","CUXHAVEN, GM","  42.5"," 8","  38.6"," 8","1021.1"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-05","53.867","8.7","4.0","CUXHAVEN, GM","  44.5"," 8","  42.6"," 8","1022.9"," 8","999.9"," 0","  5.6"," 8"," 12.6"," 8"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-06","53.867","8.7","4.0","CUXHAVEN, GM","  50.5"," 8","  46.4"," 8","1016.1"," 8","999.9"," 0","  2.3"," 8"," 16.3"," 8"," 23.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-07","53.867","8.7","4.0","CUXHAVEN, GM","  47.4"," 8","  42.9"," 8","1011.6"," 8","999.9"," 0","  2.3"," 8"," 17.5"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-08","53.867","8.7","4.0","CUXHAVEN, GM","  42.7"," 8","  38.4"," 8","1017.6"," 8","999.9"," 0","  8.9"," 8","  9.9"," 8"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-09","53.867","8.7","4.0","CUXHAVEN, GM","  45.0"," 8","  43.3"," 8","1017.8"," 8","999.9"," 0"," 10.1"," 8"," 11.4"," 8"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-10","53.867","8.7","4.0","CUXHAVEN, GM","  52.5"," 8","  39.1"," 7","1015.3"," 8","999.9"," 0"," 10.1"," 8"," 11.8"," 8"," 18.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-11","53.867","8.7","4.0","CUXHAVEN, GM","  52.6"," 8","  46.4"," 8","1006.6"," 8","999.9"," 0","  7.2"," 8","  9.3"," 8"," 18.1","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-12","53.867","8.7","4.0","CUXHAVEN, GM","  48.5"," 8","  46.9"," 8","1000.8"," 8","999.9"," 0","  0.2"," 8","  1.6"," 8","  5.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","110000"
"10131099999","1942-05-13","53.867","8.7","4.0","CUXHAVEN, GM","  50.5"," 8","  47.1"," 8","1002.5"," 8","999.9"," 0","  2.7"," 8"," 10.1"," 8"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-05-14","53.867","8.7","4.0","CUXHAVEN, GM","  50.4"," 8","  44.3"," 8","1011.3"," 8","999.9"," 0","  9.6"," 8"," 15.0"," 8"," 18.1","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-15","53.867","8.7","4.0","CUXHAVEN, GM","  50.5"," 8","  45.3"," 8","1017.7"," 8","999.9"," 0"," 10.9"," 8","  6.8"," 8"," 13.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-16","53.867","8.7","4.0","CUXHAVEN, GM","  53.8"," 8","  46.3"," 8","1015.6"," 8","999.9"," 0"," 12.4"," 8","  5.6"," 8"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-17","53.867","8.7","4.0","CUXHAVEN, GM","  53.8"," 8","  48.6"," 8","1014.4"," 8","999.9"," 0"," 10.1"," 8","  8.1"," 8"," 13.0","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-18","53.867","8.7","4.0","CUXHAVEN, GM","  57.8"," 8","  49.1"," 8","1016.7"," 8","999.9"," 0","  4.8"," 8","  4.0"," 8","  8.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-19","53.867","8.7","4.0","CUXHAVEN, GM","  56.2"," 8","  50.5"," 8","1015.8"," 8","999.9"," 0","  3.0"," 8"," 17.6"," 8"," 23.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-20","53.867","8.7","4.0","CUXHAVEN, GM","  55.3"," 8","  49.6"," 8","1017.8"," 8","999.9"," 0","  4.3"," 8","  6.2"," 8","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-21","53.867","8.7","4.0","CUXHAVEN, GM","  54.2"," 8","  49.8"," 8","1009.5"," 8","999.9"," 0","  4.8"," 8"," 13.9"," 8"," 18.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-22","53.867","8.7","4.0","CUXHAVEN, GM","  48.5"," 8","  42.9"," 8","1013.6"," 8","999.9"," 0"," 10.1"," 8"," 13.1"," 8"," 18.1","999.9","  50.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-23","53.867","8.7","4.0","CUXHAVEN, GM","  53.0"," 8","  46.5"," 8","1016.2"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-24","53.867","8.7","4.0","CUXHAVEN, GM","  55.5"," 8","  51.3"," 8","1009.7"," 8","999.9"," 0","  3.7"," 8"," 12.2"," 8"," 23.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-25","53.867","8.7","4.0","CUXHAVEN, GM","  54.7"," 8","  48.2"," 8","1014.0"," 8","999.9"," 0","  5.3"," 8","  6.6"," 8","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-05-26","53.867","8.7","4.0","CUXHAVEN, GM","  57.2"," 8","  49.6"," 8","1008.0"," 8","999.9"," 0","  6.2"," 8"," 12.5"," 8"," 36.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-27","53.867","8.7","4.0","CUXHAVEN, GM","  58.0"," 7","  52.3"," 7","1003.6"," 7","999.9"," 0","  5.3"," 7"," 12.4"," 7"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-28","53.867","8.7","4.0","CUXHAVEN, GM","  60.4"," 8","  55.5"," 8","1006.8"," 8","999.9"," 0","  4.3"," 8"," 11.3"," 8"," 18.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-29","53.867","8.7","4.0","CUXHAVEN, GM","  55.2"," 8","  50.4"," 8","1012.5"," 8","999.9"," 0","  3.4"," 8","  4.0"," 8","  8.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-30","53.867","8.7","4.0","CUXHAVEN, GM","  52.4"," 8","  47.6"," 8","1011.7"," 8","999.9"," 0","  5.0"," 8","  4.9"," 8","  8.9","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"10131099999","1942-05-31","53.867","8.7","4.0","CUXHAVEN, GM","  52.4"," 8","  47.3"," 8","1013.2"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-01","53.867","8.7","4.0","CUXHAVEN, GM","  50.5"," 8","  46.0"," 8","1024.2"," 8","999.9"," 0","  6.7"," 8","  8.2"," 8"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-02","53.867","8.7","4.0","CUXHAVEN, GM","  54.9"," 8","  49.6"," 8","1029.6"," 8","999.9"," 0","  3.0"," 8","  7.5"," 8"," 13.0","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-03","53.867","8.7","4.0","CUXHAVEN, GM","  56.6"," 8","  53.2"," 8","1032.1"," 8","999.9"," 0","  3.9"," 8","  3.6"," 8","  8.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-04","53.867","8.7","4.0","CUXHAVEN, GM","  59.9"," 8","  54.7"," 8","1029.8"," 8","999.9"," 0","  3.0"," 8","  5.3"," 8","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-05","53.867","8.7","4.0","CUXHAVEN, GM","  56.5"," 8","  52.5"," 8","1027.5"," 8","999.9"," 0","  7.9"," 8"," 10.9"," 8"," 18.1","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-06","53.867","8.7","4.0","CUXHAVEN, GM","  56.9"," 8","  51.5"," 8","1023.8"," 8","999.9"," 0"," 10.9"," 8","  9.3"," 8"," 18.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-07","53.867","8.7","4.0","CUXHAVEN, GM","  57.9"," 8","  52.4"," 8","1013.5"," 8","999.9"," 0","  7.0"," 8"," 13.6"," 8"," 23.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-08","53.867","8.7","4.0","CUXHAVEN, GM","  53.0"," 8","  47.3"," 8","1014.7"," 8","999.9"," 0","  6.2"," 8"," 14.5"," 8"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-09","53.867","8.7","4.0","CUXHAVEN, GM","  52.4"," 8","  47.9"," 8","1013.1"," 8","999.9"," 0","  9.6"," 8"," 12.9"," 8"," 18.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-10","53.867","8.7","4.0","CUXHAVEN, GM","  51.2"," 8","  46.4"," 8","1013.1"," 8","999.9"," 0"," 10.9"," 8"," 11.8"," 8"," 18.1","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-11","53.867","8.7","4.0","CUXHAVEN, GM","  50.2"," 8","  45.0"," 8","1014.7"," 8","999.9"," 0"," 10.1"," 8"," 11.0"," 8"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-12","53.867","8.7","4.0","CUXHAVEN, GM","  53.3"," 8","  45.5"," 8","1011.7"," 8","999.9"," 0"," 10.9"," 8","  6.3"," 8"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-13","53.867","8.7","4.0","CUXHAVEN, GM","  54.9"," 8","  50.9"," 8","1006.6"," 8","999.9"," 0","  7.8"," 8"," 11.0"," 8"," 18.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-14","53.867","8.7","4.0","CUXHAVEN, GM","  55.2"," 8","  50.9"," 8","1007.8"," 8","999.9"," 0","  3.7"," 8","  6.8"," 8"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-15","53.867","8.7","4.0","CUXHAVEN, GM","  53.1"," 8","  50.7"," 8","1006.1"," 8","999.9"," 0","  4.2"," 8"," 11.1"," 8"," 23.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-16","53.867","8.7","4.0","CUXHAVEN, GM","  52.1"," 8","  48.9"," 8","1004.9"," 8","999.9"," 0","  5.4"," 8"," 13.1"," 8"," 18.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-17","53.867","8.7","4.0","CUXHAVEN, GM","  51.0"," 8","  47.8"," 8","1006.8"," 8","999.9"," 0","  4.7"," 8"," 10.5"," 8"," 13.0","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-18","53.867","8.7","4.0","CUXHAVEN, GM","  54.5"," 8","  50.5"," 8","1009.9"," 8","999.9"," 0","  3.0"," 8"," 14.6"," 8"," 29.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-19","53.867","8.7","4.0","CUXHAVEN, GM","  51.7"," 8","  45.3"," 8","1018.8"," 8","999.9"," 0","  6.2"," 8"," 19.6"," 8"," 23.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-20","53.867","8.7","4.0","CUXHAVEN, GM","  51.2"," 8","  44.1"," 8","1023.1"," 8","999.9"," 0"," 10.1"," 8"," 16.2"," 8"," 18.1","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-21","53.867","8.7","4.0","CUXHAVEN, GM","  52.7"," 8","  46.8"," 8","1023.8"," 8","999.9"," 0"," 10.4"," 8","  7.5"," 8","  8.9","999.9","  54.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-22","53.867","8.7","4.0","CUXHAVEN, GM","  59.3"," 7","  52.3"," 7","1022.6"," 7","999.9"," 0"," 12.4"," 7","  5.7"," 7","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-23","53.867","8.7","4.0","CUXHAVEN, GM","  65.8"," 8","  56.5"," 8","1018.8"," 8","999.9"," 0","  9.3"," 8","  6.8"," 8"," 13.0","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-24","53.867","8.7","4.0","CUXHAVEN, GM","  64.6"," 8","  59.1"," 8","1013.8"," 8","999.9"," 0","  3.4"," 8","  9.4"," 8"," 23.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-25","53.867","8.7","4.0","CUXHAVEN, GM","  54.4"," 8","  49.1"," 8","1016.3"," 8","999.9"," 0","  6.5"," 8"," 23.9"," 8"," 29.9","999.9","  55.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-26","53.867","8.7","4.0","CUXHAVEN, GM","  52.2"," 8","  48.7"," 8","1017.0"," 8","999.9"," 0","  6.2"," 8"," 24.7"," 8"," 29.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-27","53.867","8.7","4.0","CUXHAVEN, GM","  53.5"," 8","  49.5"," 8","1014.1"," 8","999.9"," 0","  7.0"," 8"," 22.4"," 8"," 23.9","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-28","53.867","8.7","4.0","CUXHAVEN, GM","  53.9"," 8","  48.9"," 8","1015.2"," 8","999.9"," 0","  9.3"," 8"," 13.3"," 8"," 18.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-06-29","53.867","8.7","4.0","CUXHAVEN, GM","  55.1"," 8","  52.2"," 8","1019.7"," 8","999.9"," 0","  7.6"," 8","  8.1"," 8"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"10131099999","1942-06-30","53.867","8.7","4.0","CUXHAVEN, GM","  54.5"," 8","  48.0"," 8","1020.8"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
