"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71801099999","1942-01-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.9","24","  22.3","24","1010.0","24","999.9"," 0","  9.6","24"," 12.6","24"," 34.0","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","001000"
"71801099999","1942-01-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  15.3","24","   8.6","24","1004.3","24","999.9"," 0"," 22.3","24"," 24.0","24"," 42.9","999.9","  31.3","*","   5.4","*","99.99"," ","999.9","001000"
"71801099999","1942-01-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.7","24","  23.2","24","1002.5","23","999.9"," 0","  5.1","24"," 14.3","24"," 33.0","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.3","24","  19.6","23"," 994.0","24","999.9"," 0"," 15.9","24"," 11.5","24"," 22.9","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   9.9","24","   4.0","24","1003.1","24","999.9"," 0"," 48.1","24"," 13.8","24"," 29.9","999.9","  18.3","*","   2.5","*","99.99"," ","999.9","001000"
"71801099999","1942-01-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.1","24","  14.2","24","1006.8","23","999.9"," 0","  9.4","24"," 19.5","24"," 34.0","999.9","  28.4","*","   6.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.1","24","  25.0","24","1008.2","24","999.9"," 0","  5.6","24"," 18.3","24"," 27.0","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.3","24","  10.8","24","1022.9","24","999.9"," 0"," 13.4","24"," 16.3","24"," 47.0","999.9","  34.3","*","   8.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.3","24","  35.9","24"," 996.1","24","999.9"," 0","  9.7","24"," 26.5","24"," 39.0","999.9","  45.3","*","  29.3","*","99.99"," ","999.9","110000"
"71801099999","1942-01-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.4","24","  20.2","24","1005.2","24","999.9"," 0","  7.7","24"," 16.0","24"," 29.9","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","101000"
"71801099999","1942-01-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.5","24","  17.3","24","1007.5","24","999.9"," 0"," 14.2","24"," 12.2","24"," 35.0","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","101000"
"71801099999","1942-01-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.1","24","  24.2","24","1005.3","23","999.9"," 0"," 12.0","24"," 17.9","24"," 30.9","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.5","24","  22.7","24"," 997.0","23","999.9"," 0","  8.3","24"," 21.7","24"," 37.9","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.9","24","  13.1","24","1013.6","24","999.9"," 0"," 29.6","24"," 25.0","24"," 35.9","999.9","  30.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71801099999","1942-01-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.2","24","  23.6","24","1021.3","23","999.9"," 0"," 20.6","24"," 11.5","24"," 33.0","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.5","24","  32.7","24"," 999.8","24","999.9"," 0","  8.5","24"," 17.7","24"," 28.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.3","24","  20.0","24","1013.4","24","999.9"," 0"," 22.4","24"," 11.6","24"," 39.0","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.8","24","  35.6","24"," 993.3","23","999.9"," 0","  0.7","24"," 17.5","24"," 35.0","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.4","24","  31.2","24"," 986.7","24","999.9"," 0","  2.3","24"," 10.7","24"," 22.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.6","24","  26.3","24","1001.0","24","999.9"," 0","  7.3","24"," 17.2","24"," 29.9","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.2","23","  30.7","23","1006.6","23","999.9"," 0","  3.9","23","  6.5","23"," 18.1","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","111000"
"71801099999","1942-02-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.8","24","  33.0","24","1002.9","24","999.9"," 0","  3.0","24","  4.9","24"," 15.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","110000"
"71801099999","1942-02-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.1","24","  29.8","24","1000.8","24","999.9"," 0","  1.6","24"," 15.2","24"," 28.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.3","24","  20.4","22","1007.9","24","999.9"," 0"," 11.4","24","  7.0","24"," 15.9","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","101000"
"71801099999","1942-02-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.6","24","  21.7","24","1009.5","24","999.9"," 0","  3.6","24"," 17.5","24"," 36.9","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","111000"
"71801099999","1942-02-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.9","24","  22.7","24","1000.2","24","999.9"," 0","  1.5","24"," 24.3","24"," 37.9","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.2","24","  25.0","24","1016.3","24","999.9"," 0"," 76.8","24"," 10.9","24"," 23.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.1","24","  29.7","24","1015.9","24","999.9"," 0","  1.0","24"," 18.9","24"," 32.1","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111000"
"71801099999","1942-02-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.4","24","  35.4","24","1007.9","24","999.9"," 0","  0.2","24"," 21.8","23"," 35.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"71801099999","1942-02-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.4","24","  35.4","24"," 999.0","24","999.9"," 0","  0.1","24"," 10.6","24"," 23.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"71801099999","1942-02-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.5","24","  28.1","24"," 993.5","24","999.9"," 0","  8.4","24"," 23.4","24"," 35.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.0","24","  19.3","24"," 991.9","24","999.9"," 0"," 34.0","24"," 10.6","24"," 25.1","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","001000"
"71801099999","1942-02-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.4","24","  19.0","24"," 988.9","24","999.9"," 0"," 28.5","24"," 10.9","24"," 19.0","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","001000"
"71801099999","1942-02-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  20.9","24","  18.0","24"," 988.7","24","999.9"," 0"," 20.4","24"," 14.2","24"," 25.1","999.9","  26.4","*","  10.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.2","24","  16.6","24"," 998.0","24","999.9"," 0"," 26.5","24"," 16.6","24"," 26.0","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","001000"
"71801099999","1942-02-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  13.7","24","   6.1","24","1007.3","24","999.9"," 0"," 50.7","24"," 19.9","24"," 30.9","999.9","  21.4","*","   5.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.3","24","  21.6","24"," 993.1","23","999.9"," 0","  7.7","24"," 18.1","24"," 49.0","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.7","24","  27.0","24"," 979.0","24","999.9"," 0","  3.3","24"," 25.3","24"," 61.0","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.6","24","  23.2","24"," 988.0","24","999.9"," 0","  2.9","24"," 33.6","24"," 55.9","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","101000"
"71801099999","1942-02-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.3","24","  19.3","24"," 991.7","24","999.9"," 0"," 44.1","24"," 20.3","24"," 35.9","999.9","  27.3","*","  16.3","*","99.99"," ","999.9","101000"
"71801099999","1942-02-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.3","24","  25.2","24"," 981.9","24","999.9"," 0"," 17.3","24"," 38.6","24"," 63.9","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","001000"
"71801099999","1942-02-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.2","24","  20.8","24"," 988.6","24","999.9"," 0"," 28.3","24"," 20.9","24"," 52.1","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.0","24","  24.1","24","1003.2","24","999.9"," 0"," 61.8","24"," 12.6","24"," 23.9","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.3","24","  28.4","24","1003.3","24","999.9"," 0"," 10.1","24"," 16.2","24"," 26.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","111000"
"71801099999","1942-02-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.6","24","  32.8","24"," 970.2","24","999.9"," 0","  2.5","24"," 28.1","24"," 64.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","111000"
"71801099999","1942-02-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.5","24","  24.7","24"," 982.8","24","999.9"," 0"," 30.3","24"," 25.3","24"," 42.9","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","101000"
"71801099999","1942-02-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.7","24","  27.9","24"," 982.0","24","999.9"," 0","  3.3","24"," 12.6","24"," 21.0","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"71801099999","1942-03-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.4","24","  25.5","24"," 994.3","24","999.9"," 0"," 20.7","24"," 28.5","24"," 55.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.2","24","  16.4","24","1009.2","24","999.9"," 0"," 72.7","24"," 23.1","24"," 37.9","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","001000"
"71801099999","1942-03-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  26.8","24","  18.3","24","1017.6","24","999.9"," 0"," 95.9","24"," 19.8","24"," 29.9","999.9","  36.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71801099999","1942-03-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.3","24","  30.2","24","1011.4","24","999.9"," 0"," 30.8","24"," 20.2","24"," 39.0","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  36.6","24","  35.0","24"," 992.2","24","999.9"," 0"," 12.4","24"," 25.2","24"," 35.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.7","24","  25.2","24","1009.0","24","999.9"," 0"," 85.2","24"," 17.8","24"," 33.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71801099999","1942-03-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.3","24","  31.6","24"," 990.1","24","999.9"," 0"," 19.8","24"," 27.1","24"," 67.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.8","24","  20.4","19"," 983.6","24","999.9"," 0"," 45.2","24"," 51.6","24"," 61.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"71801099999","1942-03-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.0","24","  27.1"," 5","1007.7","24","999.9"," 0"," 88.0","24"," 34.0","24"," 42.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"71801099999","1942-03-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.7","24","  31.6","24","1009.0","24","999.9"," 0","  1.5","24"," 13.8","24"," 33.0","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","111000"
"71801099999","1942-03-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.2","24","  27.5","24"," 998.0","24","999.9"," 0"," 42.7","24"," 16.9","24"," 30.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  26.0","24","  20.8","24","1005.7","24","999.9"," 0"," 79.8","24"," 19.1","24"," 28.0","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.0","24","  26.7","24","1008.0","24","999.9"," 0"," 37.2","24"," 16.7","24"," 29.9","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","100000"
"71801099999","1942-03-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.9","24","  29.3","24","1007.1","24","999.9"," 0","  4.8","24"," 37.3","24"," 54.0","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","111000"
"71801099999","1942-03-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.2","24","  25.6","24","1013.6","23","999.9"," 0"," 46.3","24"," 24.6","24"," 42.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.9","24","  24.8","24","1015.5","23","999.9"," 0"," 88.6","24","  8.2","24"," 16.9","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"71801099999","1942-03-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.3","24","  27.0","24","1014.4","24","999.9"," 0"," 57.3","24","  9.0","24"," 15.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","101000"
"71801099999","1942-03-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.1","24","  25.5","24","1013.3","24","999.9"," 0"," 30.1","24"," 13.9","24"," 35.9","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","111000"
"71801099999","1942-03-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.3","24","  33.2","24"," 989.0","24","999.9"," 0","  0.5","24"," 13.0","24"," 26.0","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","110000"
"71801099999","1942-03-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.0","24","  32.3","24"," 980.0","24","999.9"," 0"," 44.0","24"," 20.9","24"," 33.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.0","24","  27.7","24"," 996.8","24","999.9"," 0"," 19.1","24"," 31.5","24"," 54.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"71801099999","1942-03-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.6","24","  22.8","24","1013.1","24","999.9"," 0"," 80.2","24"," 18.1","24"," 29.9","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"71801099999","1942-03-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.2","24","  28.5","24","1014.1","24","999.9"," 0"," 24.3","24"," 15.0","24"," 32.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.8","24","  31.7","24","1007.9","24","999.9"," 0","  0.0","24"," 14.7","24"," 28.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-03-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.2","24","  28.6","24","1002.3","24","999.9"," 0"," 17.3","24"," 21.5","24"," 37.9","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","101000"
"71801099999","1942-03-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.4","24","  29.8","24","1010.3","24","999.9"," 0"," 42.6","24","  8.8","24"," 14.0","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.6","24","  28.2","24","1001.5","24","999.9"," 0","  3.1","24"," 25.5","24"," 53.0","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.2","24","  27.7","24","1006.4","24","999.9"," 0","  4.2","24"," 46.4","24"," 57.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"71801099999","1942-03-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.2","24","  24.7","24","1016.5","24","999.9"," 0"," 25.8","24"," 20.8","24"," 35.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"71801099999","1942-03-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.7","24","  21.1","24","1020.9","24","999.9"," 0"," 88.6","24"," 22.2","24"," 34.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71801099999","1942-03-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.7","24","  26.2","24","1015.7","24","999.9"," 0"," 32.4","24"," 18.7","24"," 33.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","101000"
"71801099999","1942-04-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.8","24","  23.9","24","1020.4","24","999.9"," 0"," 64.4","24"," 14.8","24"," 28.0","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","101000"
"71801099999","1942-04-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.0","24","  30.2","24","1010.4","24","999.9"," 0"," 27.4","24"," 18.9","24"," 33.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1942-04-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.8","24","  29.3","24","1002.2","24","999.9"," 0"," 53.2","24"," 23.6","24"," 35.0","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","110000"
"71801099999","1942-04-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.0","24","  29.0","24","1008.3","24","999.9"," 0"," 51.3","24"," 18.8","24"," 36.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"71801099999","1942-04-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.1","24","  27.8","24","1020.1","24","999.9"," 0"," 53.6","24"," 11.7","24"," 22.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1942-04-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.2","24","  30.0","24","1016.3","24","999.9"," 0"," 15.4","24"," 10.3","24"," 22.9","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1942-04-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.0","24","  27.1","24","1009.3","22","999.9"," 0"," 74.2","24"," 16.0","24"," 32.1","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","001000"
"71801099999","1942-04-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.2","24","  26.7","24","1004.3","24","999.9"," 0"," 49.1","24"," 11.3","24"," 22.0","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","101000"
"71801099999","1942-04-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.9","24","  16.9","24"," 990.3","24","999.9"," 0"," 39.6","24"," 34.8","24"," 55.9","999.9","  27.3","*","  13.5","*","99.99"," ","999.9","101000"
"71801099999","1942-04-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.6","24","  25.4","24"," 996.3","24","999.9"," 0"," 13.3","24"," 42.6","24"," 55.9","999.9","  35.4","*","  22.5","*","99.99"," ","999.9","111000"
"71801099999","1942-04-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.1","24","  30.1","24","1014.1","23","999.9"," 0","  5.8","24"," 23.9","24"," 34.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"71801099999","1942-04-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.7","24","  31.5","24","1003.6","24","999.9"," 0","  3.8","24"," 21.9","24"," 37.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","111000"
