"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1942-02-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.3","24","  17.4","24","1026.6","24","999.9"," 0","  4.5","24","  4.9","24","  9.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.0","24","  26.8","24","1025.3","24","999.9"," 0","  2.7","24","  6.4","24"," 14.0","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-02-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  37.6","24","  34.7","24","1016.1","24","999.9"," 0","  1.8","24","  7.9","24"," 14.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-02-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.5","24","  38.5","24","1003.0","24","999.9"," 0","  0.8","24"," 11.1","24"," 16.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","111000"
"72531014806","1942-02-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.2","24","  17.4","24","1012.2","24","999.9"," 0","  5.0","24"," 13.8","24"," 21.0","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","101000"
"72531014806","1942-02-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  13.8","24","   0.0","24","1023.4","24","999.9"," 0"," 12.9","24"," 10.7","24"," 16.9","999.9","  18.3","*","   8.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  11.3","24","  -4.0","24","1024.7","24","999.9"," 0"," 80.0","24"," 10.2","24"," 21.0","999.9","  23.4","*","   4.5","*","99.99"," ","999.9","001000"
"72531014806","1942-02-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  17.2","24","   6.3","24","1025.4","24","999.9"," 0","  3.4","24","  8.9","24"," 15.9","999.9","  26.4","*","   7.3","*","99.99"," ","999.9","001000"
"72531014806","1942-02-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  21.2","24","   6.8","24","1026.7","24","999.9"," 0"," 24.8","24","  2.8","24","  9.9","999.9","  31.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-02-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.4","24","  17.8","24","1024.6","24","999.9"," 0"," 17.9","24","  5.2","24","  9.9","999.9","  33.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-02-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.9","24","  19.8","24","1015.3","24","999.9"," 0"," 32.9","24"," 12.3","24"," 22.0","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.3","24","  17.4","24","1012.2","24","999.9"," 0","  4.7","24"," 21.0","24"," 29.9","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.0","24","  17.1","24","1017.4","24","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"72531014806","1942-02-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  28.9","24","  18.5","24","1015.6","24","999.9"," 0"," 32.7","24","  6.5","24"," 11.1","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"72531014806","1942-02-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.1","24","  23.6","24","1015.2","24","999.9"," 0","  5.7","24"," 13.1","24"," 19.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.4","24","  23.8","24","1019.5","24","999.9"," 0"," 22.4","24"," 11.1","24"," 14.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.2","24","  23.3","24","1023.2","24","999.9"," 0"," 48.6","24","  3.5","24","  8.9","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.9","24","  30.1","24","1014.0","24","999.9"," 0","  3.0","24","  7.9","24"," 14.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","111000"
"72531014806","1942-03-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.3","24","  26.8","24","1010.1","24","999.9"," 0"," 48.3","24"," 12.1","24"," 16.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-03-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.8","24","  28.7","24","1011.2","24","999.9"," 0","  5.7","24"," 11.8","24"," 21.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  40.5","24","  33.8","24","1010.0","24","999.9"," 0"," 23.7","24","  9.1","24"," 15.9","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","010000"
"72531014806","1942-03-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.2","24","  30.6","24","1009.2","24","999.9"," 0"," 36.7","24"," 11.6","24"," 28.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  47.7","24","  39.0","24","1004.2","23","999.9"," 0"," 11.4","24"," 18.7","24"," 26.0","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","010000"
"72531014806","1942-03-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  40.2","24","  38.5","24","1001.6","24","999.9"," 0","  1.5","24"," 10.2","24"," 18.1","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","111000"
"72531014806","1942-03-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.4","24","  24.6","24","1000.4","24","999.9"," 0"," 52.2","24"," 20.9","24"," 28.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","101000"
"72531014806","1942-03-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.0","24","  26.6","24","1012.3","24","999.9"," 0"," 64.1","24","  8.8","24"," 16.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.8","24","  34.8","24","1004.3","24","999.9"," 0"," 45.8","24"," 14.7","24"," 19.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010000"
"72531014806","1942-03-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.1","24","  27.7","24","1012.8","24","999.9"," 0"," 95.6","24","  7.8","24"," 16.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.8","24","  36.1","24","1010.2","24","999.9"," 0"," 11.2","24","  6.6","24","  9.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"72531014806","1942-03-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.5","24","  35.4","24","1011.5","24","999.9"," 0","  2.1","24"," 12.0","24"," 16.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-03-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  45.8","24","  42.6","24","1011.2","24","999.9"," 0","  2.6","24","  6.6","24","  9.9","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","110000"
"72531014806","1942-03-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  61.1","24","  57.9","24","1000.0","24","999.9"," 0"," 11.8","24"," 18.0","24"," 35.0","999.9","  74.3","*","  52.3","*","99.99"," ","999.9","110110"
"72531014806","1942-03-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.9","24","  36.6","24"," 999.9","24","999.9"," 0"," 76.2","24"," 19.8","24"," 35.0","999.9","  68.4","*","  38.3","*","99.99"," ","999.9","010010"
"72531014806","1942-03-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.6","24","  31.8","24","1006.7","24","999.9"," 0"," 49.0","24"," 13.1","24"," 18.1","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","011000"
"72531014806","1942-03-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.7","24","  31.8","24","1014.8","24","999.9"," 0"," 26.1","24","  7.6","24"," 15.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  49.7","24","  38.9","24","1012.1","24","999.9"," 0"," 41.3","24"," 19.4","24"," 35.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.1","24","  35.2","24","1008.2","24","999.9"," 0"," 60.7","24"," 16.8","24"," 26.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
"72531014806","1942-03-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.0","24","  23.6","24","1014.3","24","999.9"," 0"," 99.4","24"," 17.2","24"," 28.0","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  46.3","24","  23.0","24","1018.0","24","999.9"," 0"," 83.7","24","  7.0","24"," 15.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  51.5","24","  31.6","24","1015.9","24","999.9"," 0"," 29.4","24"," 15.6","24"," 26.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-03-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  57.3","24","  39.1","24","1014.7","24","999.9"," 0","  6.1","24"," 15.3","24"," 28.9","999.9","  73.4","*","  47.3","*","99.99"," ","999.9","010000"
"72531014806","1942-03-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  54.3","24","  47.0","24","1013.0","24","999.9"," 0","  4.9","24"," 20.0","24"," 30.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72531014806","1942-03-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.6","24","  34.1","24","1014.7","24","999.9"," 0"," 24.2","24"," 12.5","24"," 19.0","999.9","  54.3","*","  30.4","*","99.99"," ","999.9","111110"
"72531014806","1942-03-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.6","24","  23.6","24","1016.8","24","999.9"," 0"," 13.5","24","  9.8","24"," 16.9","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","101000"
"72531014806","1942-03-29","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.0","24","  24.2","24","1021.2","24","999.9"," 0"," 56.7","24","  8.4","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"72531014806","1942-03-30","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.1","24","  24.4","24","1022.1","24","999.9"," 0"," 12.9","24","  7.0","24"," 14.0","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","101000"
"72531014806","1942-03-31","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.3","24","  29.4","24","1022.6","24","999.9"," 0","  4.3","24","  8.5","24"," 16.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","101000"
"72531014806","1942-04-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.4","24","  32.2","24","1020.5","24","999.9"," 0"," 32.2","24","  9.6","24"," 16.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  53.2","24","  37.4","24","1012.2","24","999.9"," 0"," 14.0","24"," 16.7","24"," 26.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  50.5","24","  39.1","24","1010.2","24","999.9"," 0"," 29.1","24"," 13.5","24"," 26.0","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","110010"
"72531014806","1942-04-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  56.4","24","  41.5","24","1012.7","24","999.9"," 0"," 48.9","24"," 17.0","24"," 35.0","999.9","  79.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  66.2","24","  50.5","24","1011.0","23","999.9"," 0"," 45.4","24"," 18.0","24"," 26.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  61.7","24","  51.8","24","1011.7","24","999.9"," 0"," 51.9","24"," 17.2","24"," 21.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","110000"
"72531014806","1942-04-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  47.8","24","  45.2","24","1013.9","24","999.9"," 0","  2.6","24"," 21.4","21"," 37.9","999.9","  60.3","*","  39.4","*","99.99"," ","999.9","110000"
"72531014806","1942-04-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.1","24","  32.1","24","1023.4","24","999.9"," 0","  6.0","24"," 18.0","24"," 23.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-04-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.9","24","  36.2","24","1014.2","24","999.9"," 0","  3.8","24"," 23.3","24"," 35.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"72531014806","1942-04-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.6","24","  35.5","24","1011.1","24","999.9"," 0"," 31.7","24"," 18.2","24"," 35.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","010000"
"72531014806","1942-04-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.1","24","  23.3","24","1018.1","24","999.9"," 0"," 99.4","24"," 16.5","24"," 22.9","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.3","24","  29.0","24","1023.5","24","999.9"," 0"," 76.2","24","  5.9","24","  8.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  44.8","24","  34.5","24","1022.9","24","999.9"," 0"," 60.2","24"," 10.3","24"," 18.1","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-04-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  55.5","24","  45.8","24","1020.6","24","999.9"," 0"," 48.2","24"," 12.7","24"," 21.0","999.9","  72.3","*","  45.3","*","99.99"," ","999.9","110000"
