"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508014740","1942-03-31","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.3","24","  29.4","24","1015.6","24","999.9"," 0"," 40.9","24","  3.7","24","  8.9","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","010000"
"72508014740","1942-04-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.4","24","  31.0","24","1009.6","24","999.9"," 0"," 32.1","24"," 11.7","24"," 22.0","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","110000"
"72508014740","1942-04-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  46.2","24","  28.7","24","1012.0","24","999.9"," 0"," 37.9","24","  7.6","24"," 15.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-04-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  56.0","24","  33.9","24","1010.5","24","999.9"," 0"," 14.1","24","  8.1","24"," 15.9","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-04-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  50.4","24","  40.8","24","1015.1","24","999.9"," 0","  3.2","24","  8.3","24"," 15.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"72508014740","1942-04-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  44.1","24","  35.6","24","1018.0","24","999.9"," 0"," 23.6","24","  7.0","24"," 14.0","999.9","  60.3","*","  32.4","*","99.99"," ","999.9","110000"
"72508014740","1942-04-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  58.1","24","  34.5","24","1017.4","24","999.9"," 0"," 36.0","24","  8.1","24"," 22.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-04-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  58.8","24","  47.4","24","1011.6","24","999.9"," 0","  1.9","24","  4.2","24"," 13.0","999.9","  76.3","*","  47.3","*","99.99"," ","999.9","110000"
"72508014740","1942-04-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  49.0","24","  33.8","23","1015.7","24","999.9"," 0"," 51.3","24","  9.6","24"," 22.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72508014740","1942-04-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.2","24","  20.3","24","1025.4","24","999.9"," 0"," 87.9","24","  7.0","24"," 13.0","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-04-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.6","24","  32.1","24","1015.5","24","999.9"," 0","  2.7","24","  5.8","24"," 13.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","111000"
"72508014740","1942-04-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.7","24","  31.1","23","1003.5","24","999.9"," 0"," 27.6","24","  5.7","24"," 13.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","111000"
"72508014740","1942-04-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.1","24","  25.3","24","1004.9","24","999.9"," 0"," 99.4","24"," 16.2","24"," 29.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-04-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.5","24","  25.4","24","1016.2","24","999.9"," 0"," 99.4","24"," 11.6","24"," 19.0","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","001000"
